####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/NOB                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2013,07,18,18.310475
2013,07,19,21.871375
2013,07,20,26.29355
2013,07,21,28.10825
2013,07,22,30.990225
2013,07,23,31.2153
2013,07,24,37.7832
2013,07,25,26.37805
2013,07,26,27.239925
2013,07,27,27.6248875
2013,07,28,28.8224
2013,07,29,35.59595
2013,07,30,24.5263
2013,07,31,35.138875
2014,07,1,21.5194875
2014,07,2,23.055475
2014,07,3,30.531675
2014,07,4,30.2291625
2014,07,5,28.6118125
2014,07,6,30.608925
2014,07,7,25.0322
2014,07,8,32.01975
2014,07,9,33.811525
2014,07,10,40.9064
2014,07,11,26.2212375
2014,07,12,26.649
2014,07,13,38.3978375
2014,07,14,30.5685375
2014,07,15,29.009725
2014,07,16,35.5358625
2014,07,17,34.9108625
2014,07,18,31.8987375
2014,07,19,30.977125
2014,07,20,28.05295
2014,07,21,25.479625
2014,07,22,30.1275
2014,07,23,35.765425
2014,07,24,37.099475
2014,07,25,33.83945
2014,07,26,28.025525
2014,07,27,22.3868875
2014,07,28,18.0722375
2014,07,29,16.722125
2014,07,30,24.8836125
2014,07,31,29.8059375
2015,07,1,28.56025
2015,07,2,24.5361125
2015,07,3,30.289625
2015,07,4,28.19085
2015,07,5,26.5821875
2015,07,6,28.4081375
2015,07,7,31.4235875
2015,07,8,32.8541625
2015,07,9,29.98645
2015,07,10,16.446675
2015,07,11,15.1089625
2015,07,12,30.95845
2015,07,13,29.9005125
2015,07,14,23.7773875
2015,07,15,29.2102875
2015,07,16,39.8942375
2015,07,17,34.298475
2015,07,18,33.4166375
2015,07,19,36.4007375
2015,07,20,30.171675
2015,07,21,25.7258875
2015,07,22,35.6809
2015,07,23,36.2909625
2015,07,24,31.9135625
2015,07,25,30.17535
2015,07,26,26.2124875
2015,07,27,32.953475
2015,07,28,37.1175875
2015,07,29,34.8134625
2015,07,30,33.497275
2015,07,31,29.29265
2016,07,1,25.5611
2016,07,2,31.3397125
2016,07,3,32.571175
2016,07,4,29.3111
2016,07,5,32.078375
2016,07,6,31.364725
2016,07,7,26.7634875
2016,07,8,32.664675
2016,07,9,28.113425
2016,07,10,22.53945
2016,07,11,19.2445375
2016,07,12,35.3441625
2016,07,13,38.9308875
2016,07,14,31.4178
2016,07,15,32.4246625
2016,07,16,38.4284125
2016,07,17,37.638075
2016,07,18,23.5169
2016,07,19,17.7856375
2016,07,20,20.6496375
2016,07,21,25.290925
2016,07,22,24.5054875
2016,07,23,22.48205
2016,07,24,27.94015
2016,07,25,34.7767125
2016,07,26,32.41555
2016,07,27,34.4891
2016,07,28,39.4485
2016,07,29,37.848275
2016,07,30,33.1235
2016,07,31,30.724925
2017,07,1,37.279
2017,07,2,36.7440625
2017,07,3,35.9493
2017,07,4,35.0512
2017,07,5,21.4712625
2017,07,6,20.717925
2017,07,7,22.593975
2017,07,8,25.035
2017,07,9,20.7005
2017,07,10,26.742875
2017,07,11,36.217575
2017,07,12,38.6318625
2017,07,13,28.8825125
2017,07,14,31.0838125
2017,07,15,32.584875
2017,07,16,34.55345
2017,07,17,28.3037
2017,07,18,25.0077875
2017,07,19,26.209125
2017,07,20,28.87275
2017,07,21,29.184575
2017,07,22,39.6229375
2017,07,23,45.6028375
2017,07,24,45.9998875
2017,07,25,46.906075
2017,07,26,34.117925
2017,07,27,39.093075
2017,07,28,39.7442875
2017,07,29,41.0972
2017,07,30,36.0654375
2017,07,31,35.7584625
2018,07,1,27.175925
2018,07,2,28.471775
2018,07,3,27.3931
2018,07,4,39.1228
2018,07,5,39.0507125
2018,07,6,34.189325
2018,07,7,29.2917375
2018,07,8,27.12065
2018,07,9,30.4157625
2018,07,10,33.71645
2018,07,11,31.301275
2018,07,12,33.8911
2018,07,13,30.376025
2018,07,14,29.0591875
2018,07,15,27.4149625
2018,07,16,30.0333
2018,07,17,30.817625
2018,07,18,29.115575
2018,07,19,28.8049875
2018,07,20,32.597825
2018,07,21,31.7488875
2018,07,22,26.9460625
2018,07,23,26.7600375
2018,07,24,25.7535
2018,07,25,29.427675
2018,07,26,30.5403
2018,07,27,28.8994875
2018,07,28,41.779175
2018,07,29,24.89535
2018,07,30,31.7327125
2018,07,31,35.7818625
2019,07,1,30.76705
2019,07,2,22.282275
2019,07,3,32.5137625
2019,07,4,24.0325875
2019,07,5,25.0812375
2019,07,6,33.246025
2019,07,7,30.1384
2019,07,8,31.1870625
2019,07,9,28.417375
2019,07,10,29.1083
2019,07,11,37.4316625
2019,07,12,27.8768
2019,07,13,36.744475
2019,07,14,39.2861375
2019,07,15,33.0792875
2019,07,16,30.1734375
2019,07,17,26.4975
2019,07,18,37.3099375
2019,07,19,37.2293875
2019,07,20,33.4293125
2019,07,21,33.2847875
2019,07,22,37.19685
2019,07,23,30.3624375
2019,07,24,27.2246625
2019,07,25,33.03215
2019,07,26,35.01185
2019,07,27,40.308625
2019,07,28,39.264725
2019,07,29,37.5511625
2019,07,30,35.77955
2019,07,31,35.438925
