####################################################################################################
# Month: 09Sep                                                                                     #
# Station: NOEMA                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,09,10,0,0.743624
2009,09,10,1,0.681168
2009,09,10,2,0.620504
2009,09,10,3,0.600759
2009,09,10,4,0.692852
2009,09,10,5,0.918633
2009,09,10,6,0.844133
2009,09,10,7,0.838702
2009,09,11,0,0.831412
2009,09,11,1,0.81986
2009,09,11,2,0.830366
2009,09,11,3,0.92963
2009,09,11,4,0.963351
2009,09,11,5,0.919833
2009,09,11,6,0.905498
2009,09,11,7,0.787402
2009,09,12,0,0.761398
2009,09,12,1,0.801088
2009,09,12,2,1.111146
2009,09,12,3,0.834116
2009,09,12,4,0.920678
2009,09,12,5,0.906463
2009,09,12,6,0.835529
2009,09,12,7,0.837531
2009,09,13,0,0.811789
2009,09,13,1,0.787371
2009,09,13,2,0.765951
2009,09,13,3,0.727492
2009,09,13,4,0.825363
2009,09,13,5,0.781654
2009,09,13,6,0.6336
2009,09,13,7,0.468291
2009,09,14,0,0.35802
2009,09,14,1,0.295865
2009,09,14,2,0.276102
2009,09,14,3,0.362804
2009,09,14,4,0.576977
2009,09,14,5,0.666703
2009,09,14,6,0.711138
2009,09,14,7,0.682282
2009,09,15,0,0.675743
2009,09,15,1,0.781321
2009,09,15,2,0.759135
2009,09,15,3,0.821486
2009,09,15,4,0.990679
2009,09,15,5,0.983717
2009,09,15,6,0.961839
2009,09,15,7,0.921048
2009,09,16,0,0.923153
2009,09,16,1,0.910216
2009,09,16,2,0.968828
2009,09,16,3,0.794947
2009,09,16,4,0.906927
2009,09,16,5,0.969415
2009,09,16,6,0.868429
2009,09,16,7,0.627749
2009,09,17,0,0.383562
2009,09,17,1,0.310452
2009,09,17,2,0.301471
2009,09,17,3,0.300997
2009,09,17,4,0.413202
2009,09,17,5,0.451939
2009,09,17,6,0.499753
2009,09,17,7,0.528401
2009,09,18,0,0.554885
2009,09,18,1,0.60759
2009,09,18,2,0.705873
2009,09,18,3,0.853062
2009,09,18,4,0.849386
2009,09,18,5,0.960689
2009,09,18,6,0.971508
2009,09,18,7,0.749775
2009,09,19,0,0.616451
2009,09,19,1,0.747169
2009,09,19,2,0.735221
2009,09,19,3,0.788619
2009,09,19,4,0.953983
2009,09,19,5,0.99207
2009,09,19,6,0.994701
2009,09,19,7,0.962919
2009,09,20,0,0.947695
2009,09,20,1,0.950738
2009,09,20,2,0.929813
2009,09,20,3,0.891635
2009,09,20,4,0.942017
2009,09,20,5,0.986367
2009,09,20,6,0.957249
2009,09,20,7,0.890749
2009,09,21,0,0.892726
2009,09,21,1,0.80841
2009,09,21,2,0.717586
2009,09,21,3,0.78933
2009,09,21,4,0.899202
2009,09,21,5,0.954479
2009,09,21,6,0.953518
2009,09,21,7,0.712901
2009,09,22,0,0.631734
2009,09,22,1,0.555372
2009,09,22,2,0.572159
2009,09,22,3,0.570994
2009,09,22,4,0.701241
2009,09,22,5,1.166948
2009,09,22,6,0.788872
2009,09,22,7,0.644721
2009,09,23,0,0.333475
2009,09,23,1,0.270779
2009,09,23,2,0.267978
2009,09,23,3,0.303009
2009,09,23,4,0.367239
2009,09,23,5,0.417304
2009,09,23,6,0.451857
2009,09,23,7,0.468429
2009,09,24,0,0.469938
2009,09,24,1,0.495137
2009,09,24,2,0.464179
2009,09,24,3,0.495218
2009,09,24,4,0.663833
2009,09,24,5,0.675746
2009,09,24,6,0.687931
2009,09,24,7,0.639792
2009,09,25,0,0.692005
2009,09,25,1,0.719276
2009,09,25,2,0.707726
2009,09,25,3,0.720988
2009,09,25,4,0.751542
2009,09,25,5,0.754192
2009,09,25,6,0.679999
2009,09,25,7,0.642547
2009,09,26,0,0.567513
2009,09,26,1,0.758568
2009,09,26,2,0.768561
2009,09,26,3,0.758185
2009,09,26,4,0.843081
2009,09,26,5,0.916948
2009,09,26,6,0.939696
2009,09,26,7,0.974077
2009,09,27,0,0.939938
2009,09,27,1,0.965344
2009,09,27,2,0.945564
2009,09,27,3,0.899688
2009,09,27,4,0.921981
2009,09,27,5,0.882927
2009,09,27,6,0.842471
2009,09,27,7,0.782547
2009,09,28,0,0.76676
2009,09,28,1,0.739297
2009,09,28,2,0.666468
2009,09,28,3,0.653429
2009,09,28,4,0.608604
2009,09,28,5,0.670888
2009,09,28,6,0.572221
2009,09,28,7,0.455026
2009,09,29,0,0.458376
2009,09,29,1,0.385199
2009,09,29,2,0.24979
2009,09,29,3,0.192811
2009,09,29,4,0.274886
2009,09,29,5,0.382719
2009,09,29,6,0.295704
2009,09,29,7,0.261251
2009,09,30,0,0.251114
2009,09,30,1,0.201416
2009,09,30,2,0.189375
2009,09,30,3,0.214875
2009,09,30,4,0.344393
2009,09,30,5,0.55799
2009,09,30,6,0.685182
2009,09,30,7,0.825872
2010,09,1,0,0.224681
2010,09,1,1,0.194879
2010,09,1,2,0.211756
2010,09,1,3,0.217194
2010,09,1,4,0.259098
2010,09,1,5,0.29175
2010,09,1,6,0.273141
2010,09,1,7,0.217612
2010,09,2,0,0.236302
2010,09,2,1,0.265063
2010,09,2,2,0.244916
2010,09,2,3,0.302291
2010,09,2,4,0.391569
2010,09,2,5,0.45473
2010,09,2,6,0.430374
2010,09,2,7,0.330227
2010,09,3,0,0.301332
2010,09,3,1,0.304378
2010,09,3,2,0.308463
2010,09,3,3,0.341193
2010,09,3,4,0.388733
2010,09,3,5,0.435078
2010,09,3,6,0.500127
2010,09,3,7,0.442619
2010,09,4,0,0.38326
2010,09,4,1,0.362543
2010,09,4,2,0.330199
2010,09,4,3,0.362882
2010,09,4,4,0.411369
2010,09,4,5,0.368208
2010,09,4,6,0.410558
2010,09,4,7,0.40711
2010,09,5,0,0.404618
2010,09,5,1,0.420709
2010,09,5,2,0.354979
2010,09,5,3,0.440425
2010,09,5,4,0.532761
2010,09,5,5,0.523642
2010,09,5,6,0.465961
2010,09,5,7,0.34364
2010,09,6,0,0.531236
2010,09,6,1,0.744327
2010,09,6,2,0.768005
2010,09,6,3,0.776326
2010,09,6,4,0.783431
2010,09,6,5,0.710804
2010,09,6,6,0.757964
2010,09,6,7,0.837556
2010,09,7,0,0.967351
2010,09,7,1,0.99609
2010,09,7,2,0.921347
2010,09,7,3,0.953207
2010,09,7,4,0.933553
2010,09,7,5,0.837567
2010,09,7,6,0.699316
2010,09,7,7,0.869484
2010,09,8,0,0.928061
2010,09,8,1,0.987381
2010,09,8,2,0.932875
2010,09,8,3,0.716691
2010,09,8,4,0.396644
2010,09,8,5,0.493794
2010,09,8,6,0.447636
2010,09,8,7,0.514521
2010,09,9,0,0.742672
2010,09,9,1,0.788404
2010,09,9,2,0.766972
2010,09,9,3,0.808274
2010,09,9,4,0.864182
2010,09,9,5,0.863946
2010,09,9,6,0.784377
2010,09,9,7,0.629474
2010,09,10,0,0.558179
2010,09,10,1,0.480965
2010,09,10,2,0.386119
2010,09,10,3,0.361531
2010,09,10,4,0.402847
2010,09,10,5,0.423137
2010,09,10,6,0.390094
2010,09,10,7,0.401897
2010,09,11,0,0.465282
2010,09,11,1,0.49719
2010,09,11,2,0.465377
2010,09,11,3,0.40065
2010,09,11,4,0.439723
2010,09,11,5,0.474137
2010,09,11,6,0.417728
2010,09,11,7,0.341888
2010,09,12,0,0.44584
2010,09,12,1,0.492858
2010,09,12,2,0.452088
2010,09,12,3,0.519412
2010,09,12,4,0.671782
2010,09,12,5,0.721437
2010,09,12,6,0.743265
2010,09,12,7,0.68003
2010,09,13,0,0.357025
2010,09,13,1,0.051281
2010,09,13,2,0.076448
2010,09,13,3,0.107689
2010,09,13,4,0.11612
2010,09,13,5,0.134642
2010,09,13,6,0.232563
2010,09,13,7,0.255674
2010,09,14,0,0.282721
2010,09,14,1,0.318236
2010,09,14,2,0.371239
2010,09,14,3,0.428486
2010,09,14,4,0.538073
2010,09,14,5,0.589315
2010,09,14,6,0.570454
2010,09,14,7,0.598188
2010,09,15,0,0.528104
2010,09,15,1,0.470221
2010,09,15,2,0.370338
2010,09,15,3,0.424343
2010,09,15,4,0.521826
2010,09,15,5,0.564722
2010,09,15,6,0.630146
2010,09,15,7,0.564417
2010,09,16,0,0.413746
2010,09,16,1,0.334841
2010,09,16,2,0.520848
2010,09,16,3,0.563714
2010,09,16,4,0.624301
2010,09,16,5,0.691064
2010,09,16,6,0.899104
2010,09,16,7,0.980329
2010,09,17,0,0.981722
2010,09,17,1,0.949157
2010,09,17,2,0.862983
2010,09,17,3,0.731121
2010,09,17,4,0.641633
2010,09,17,5,0.549811
2010,09,17,6,0.557948
2010,09,17,7,0.680332
2010,09,18,0,0.778061
2010,09,18,1,0.831187
2010,09,18,2,0.927751
2010,09,18,3,0.949159
2010,09,18,4,0.955981
2010,09,18,5,0.834919
2010,09,18,6,0.426605
2010,09,18,7,0.136393
2010,09,19,0,0.066427
2010,09,19,1,0.089864
2010,09,19,2,0.13984
2010,09,19,3,0.165947
2010,09,19,4,0.300339
2010,09,19,5,0.374025
2010,09,19,6,0.295259
2010,09,19,7,0.194496
2010,09,20,0,0.223148
2010,09,20,1,0.247162
2010,09,20,2,0.181305
2010,09,20,3,0.134444
2010,09,20,4,0.152103
2010,09,20,5,0.284187
2010,09,20,6,0.199637
2010,09,20,7,0.132139
2010,09,21,0,0.15987
2010,09,21,1,0.206717
2010,09,21,2,0.19325
2010,09,21,3,0.198108
2010,09,21,4,0.587583
2010,09,21,5,0.817906
2010,09,21,6,0.816509
2010,09,21,7,0.640396
2010,09,22,0,0.442621
2010,09,22,1,0.402613
2010,09,22,2,0.421306
2010,09,22,3,0.407622
2010,09,22,4,0.46876
2010,09,22,5,0.613537
2010,09,22,6,0.677489
2010,09,22,7,0.510983
2010,09,23,0,0.395922
2010,09,23,1,0.435899
2010,09,23,2,0.422941
2010,09,23,3,0.453058
2010,09,23,4,0.610124
2010,09,23,5,0.728714
2010,09,23,6,0.763509
2010,09,23,7,0.82371
2010,09,24,0,0.851573
2010,09,24,1,0.777785
2010,09,24,2,0.815322
2010,09,24,3,0.897571
2010,09,24,4,0.985501
2010,09,24,5,0.992497
2010,09,24,6,0.94636
2010,09,24,7,0.538632
2010,09,25,0,0.457422
2010,09,25,1,0.719245
2010,09,25,2,0.732897
2010,09,25,3,0.653699
2010,09,25,4,0.707336
2010,09,25,5,0.694155
2010,09,25,6,0.528055
2010,09,25,7,0.29274
2010,09,26,0,0.1962
2010,09,26,1,0.16818
2010,09,26,2,0.186487
2010,09,26,3,0.311666
2010,09,26,4,0.522317
2010,09,26,5,0.561358
2010,09,26,6,0.475726
2010,09,26,7,0.491113
2010,09,27,0,0.478024
2010,09,27,1,0.446212
2010,09,27,2,0.320553
2010,09,27,3,0.402153
2010,09,27,4,0.615157
2010,09,27,5,0.712628
2010,09,27,6,0.695048
2010,09,27,7,0.533109
2010,09,28,0,0.410717
2010,09,28,1,0.276438
2010,09,28,2,0.274801
2010,09,28,3,0.266867
2010,09,28,4,0.378694
2010,09,28,5,0.345402
2010,09,28,6,0.291987
2010,09,28,7,0.441896
2010,09,29,0,0.454604
2010,09,29,1,0.274624
2010,09,29,2,0.241599
2010,09,29,3,0.261628
2010,09,29,4,0.409845
2010,09,29,5,0.544226
2010,09,29,6,0.47979
2010,09,29,7,0.430904
2010,09,30,0,0.472262
2010,09,30,1,0.538789
2010,09,30,2,0.597358
2010,09,30,3,0.718953
2010,09,30,4,0.902239
2010,09,30,5,0.78438
2010,09,30,6,0.696047
2010,09,30,7,0.796576
2011,09,1,0,0.7995
2011,09,1,1,0.88905
2011,09,1,2,0.824477
2011,09,1,3,0.792001
2011,09,1,4,0.687876
2011,09,1,5,0.683471
2011,09,1,6,0.602548
2011,09,1,7,0.487797
2011,09,2,0,0.524071
2011,09,2,1,0.578807
2011,09,2,2,0.622386
2011,09,2,3,0.72676
2011,09,2,4,0.742733
2011,09,2,5,0.676219
2011,09,2,6,0.60974
2011,09,2,7,0.693662
2011,09,3,0,0.781649
2011,09,3,1,0.790893
2011,09,3,2,0.718802
2011,09,3,3,0.776314
2011,09,3,4,0.93288
2011,09,3,5,0.855376
2011,09,3,6,1.103486
2011,09,3,7,1.129172
2011,09,4,0,0.964416
2011,09,4,1,0.931502
2011,09,4,2,0.823906
2011,09,4,3,0.797047
2011,09,4,4,0.784964
2011,09,4,5,0.977631
2011,09,4,6,0.89802
2011,09,4,7,0.919919
2011,09,5,0,0.856104
2011,09,5,1,0.688333
2011,09,5,2,0.679674
2011,09,5,3,0.528282
2011,09,5,4,0.433709
2011,09,5,5,0.383024
2011,09,5,6,0.15788
2011,09,5,7,0.057644
2011,09,6,0,0.076515
2011,09,6,1,0.162073
2011,09,6,2,0.208931
2011,09,6,3,0.241284
2011,09,6,4,0.414068
2011,09,6,5,0.433346
2011,09,6,6,0.374281
2011,09,6,7,0.453525
2011,09,7,0,0.307215
2011,09,7,1,0.220306
2011,09,7,2,0.152349
2011,09,7,3,0.626407
2011,09,7,4,0.709273
2011,09,7,5,0.69838
2011,09,7,6,0.683705
2011,09,7,7,0.642832
2011,09,8,0,0.525666
2011,09,8,1,0.401294
2011,09,8,2,0.492274
2011,09,8,3,0.586662
2011,09,8,4,0.557861
2011,09,8,5,0.431387
2011,09,8,6,0.346055
2011,09,8,7,0.588308
2011,09,9,0,0.414392
2011,09,9,1,0.37249
2011,09,9,2,0.365337
2011,09,9,3,0.371306
2011,09,9,4,0.410227
2011,09,9,5,0.47682
2011,09,9,6,0.44546
2011,09,9,7,0.325118
2011,09,10,0,0.355842
2011,09,10,1,0.367063
2011,09,10,2,0.326449
2011,09,10,3,0.343678
2011,09,10,4,0.410121
2011,09,10,5,0.455406
2011,09,10,6,0.438261
2011,09,10,7,0.313027
2011,09,11,0,0.359478
2011,09,11,1,0.462037
2011,09,11,2,0.499809
2011,09,11,3,0.618997
2011,09,11,4,0.697822
2011,09,11,5,0.717261
2011,09,11,6,0.672077
2011,09,11,7,0.708689
2011,09,12,0,0.749062
2011,09,12,1,0.525987
2011,09,12,2,0.193616
2011,09,12,3,0.209667
2011,09,12,4,0.543576
2011,09,12,5,0.476841
2011,09,12,6,0.309598
2011,09,12,7,0.187662
2011,09,13,0,0.164497
2011,09,13,1,0.200778
2011,09,13,2,0.19311
2011,09,13,3,0.217199
2011,09,13,4,0.362689
2011,09,13,5,0.518167
2011,09,13,6,0.48646
2011,09,13,7,0.422817
2011,09,14,0,0.402419
2011,09,14,1,0.503163
2011,09,14,2,0.499242
2011,09,14,3,0.413817
2011,09,14,4,0.491783
2011,09,14,5,0.458829
2011,09,14,6,0.30194
2011,09,14,7,0.124929
2011,09,15,0,0.128978
2011,09,15,1,0.135816
2011,09,15,2,0.146212
2011,09,15,3,0.175233
2011,09,15,4,0.217339
2011,09,15,5,0.372609
2011,09,15,6,0.296652
2011,09,15,7,0.160822
2011,09,16,0,0.212662
2011,09,16,1,0.300753
2011,09,16,2,0.437903
2011,09,16,3,0.552264
2011,09,16,4,0.606855
2011,09,16,5,0.672268
2011,09,16,6,0.691271
2011,09,16,7,0.608856
2011,09,17,0,0.64133
2011,09,17,1,0.681175
2011,09,17,2,0.713519
2011,09,17,3,0.741779
2011,09,17,4,0.873867
2011,09,17,5,0.854813
2011,09,17,6,0.798898
2011,09,17,7,0.970111
2011,09,18,0,0.887897
2011,09,18,1,0.959796
2011,09,18,2,0.99371
2011,09,18,3,0.935511
2011,09,18,4,0.749966
2011,09,18,5,0.359093
2011,09,18,6,0.225133
2011,09,18,7,0.528902
2011,09,19,0,0.711535
2011,09,19,1,0.818432
2011,09,19,2,0.785604
2011,09,19,3,0.565727
2011,09,19,4,0.722243
2011,09,19,5,0.65289
2011,09,19,6,0.41867
2011,09,19,7,0.15934
2011,09,20,0,0.118707
2011,09,20,1,0.140691
2011,09,20,2,0.094465
2011,09,20,3,0.088227
2011,09,20,4,0.188136
2011,09,20,5,0.253105
2011,09,20,6,0.212789
2011,09,20,7,0.206521
2011,09,21,0,0.204845
2011,09,21,1,0.197426
2011,09,21,2,0.176257
2011,09,21,3,0.164835
2011,09,21,4,0.203205
2011,09,21,5,0.207985
2011,09,21,6,0.141287
2011,09,21,7,0.122467
2011,09,22,0,0.127087
2011,09,22,1,0.145167
2011,09,22,2,0.182061
2011,09,22,3,0.227145
2011,09,22,4,0.303079
2011,09,22,5,0.351305
2011,09,22,6,0.344913
2011,09,22,7,0.349794
2011,09,23,0,0.375696
2011,09,23,1,0.372274
2011,09,23,2,0.3695
2011,09,23,3,0.38565
2011,09,23,4,0.482156
2011,09,23,5,0.599922
2011,09,23,6,0.533685
2011,09,23,7,0.373273
2011,09,24,0,0.346887
2011,09,24,1,0.377814
2011,09,24,2,0.464596
2011,09,24,3,0.579308
2011,09,24,4,0.77269
2011,09,24,5,0.941512
2011,09,24,6,0.969677
2011,09,24,7,0.993795
2011,09,25,0,0.984954
2011,09,25,1,0.955099
2011,09,25,2,0.970406
2011,09,25,3,0.912586
2011,09,25,4,0.951238
2011,09,25,5,0.940132
2011,09,25,6,0.930257
2011,09,25,7,0.835978
2011,09,26,0,0.722529
2011,09,26,1,0.649526
2011,09,26,2,0.639769
2011,09,26,3,0.59209
2011,09,26,4,0.705535
2011,09,26,5,0.764534
2011,09,26,6,0.833372
2011,09,26,7,0.834916
2011,09,27,0,0.708086
2011,09,27,1,0.559094
2011,09,27,2,0.518308
2011,09,27,3,0.492469
2011,09,27,4,0.653754
2011,09,27,5,0.74273
2011,09,27,6,0.646734
2011,09,27,7,0.5844
2011,09,28,0,0.4973
2011,09,28,1,0.430648
2011,09,28,2,0.407796
2011,09,28,3,0.438581
2011,09,28,4,0.670135
2011,09,28,5,0.764728
2011,09,28,6,0.801346
2011,09,28,7,0.828458
2011,09,29,0,0.812719
2011,09,29,1,0.77066
2011,09,29,2,0.723044
2011,09,29,3,0.672909
2011,09,29,4,0.777205
2011,09,29,5,0.772059
2011,09,29,6,0.790758
2011,09,29,7,0.658088
2011,09,30,0,0.31519
2011,09,30,1,0.316492
2011,09,30,2,0.362219
2011,09,30,3,0.351201
2011,09,30,4,0.629269
2011,09,30,5,0.775741
2011,09,30,6,0.803854
2011,09,30,7,0.633772
2012,09,1,0,0.58069
2012,09,1,1,0.6282
2012,09,1,2,0.676917
2012,09,1,3,0.798394
2012,09,1,4,0.811675
2012,09,1,5,0.923982
2012,09,1,6,0.787825
2012,09,1,7,0.823917
2012,09,2,0,0.850272
2012,09,2,1,0.905401
2012,09,2,2,0.819113
2012,09,2,3,0.741843
2012,09,2,4,0.875308
2012,09,2,5,0.816006
2012,09,2,6,0.831803
2012,09,2,7,0.765697
2012,09,3,0,0.731405
2012,09,3,1,0.759488
2012,09,3,2,0.660978
2012,09,3,3,0.805572
2012,09,3,4,0.883712
2012,09,3,5,0.847614
2012,09,3,6,0.872493
2012,09,3,7,0.583375
2012,09,4,0,0.612454
2012,09,4,1,0.737933
2012,09,4,2,0.776871
2012,09,4,3,0.797362
2012,09,4,4,0.91956
2012,09,4,5,0.982351
2012,09,4,6,0.894884
2012,09,4,7,0.564997
2012,09,5,0,0.607626
2012,09,5,1,0.781026
2012,09,5,2,0.829603
2012,09,5,3,0.801095
2012,09,5,4,0.883852
2012,09,5,5,0.961032
2012,09,5,6,0.897952
2012,09,5,7,0.90501
2012,09,6,0,0.824272
2012,09,6,1,0.666198
2012,09,6,2,0.684907
2012,09,6,3,0.7181
2012,09,6,4,0.787874
2012,09,6,5,0.844821
2012,09,6,6,0.807823
2012,09,6,7,0.597137
2012,09,7,0,0.471705
2012,09,7,1,0.444451
2012,09,7,2,0.431221
2012,09,7,3,0.444722
2012,09,7,4,0.738185
2012,09,7,5,0.833528
2012,09,7,6,0.732743
2012,09,7,7,0.608642
2012,09,8,0,0.560592
2012,09,8,1,0.57039
2012,09,8,2,0.569293
2012,09,8,3,0.64814
2012,09,8,4,0.890577
2012,09,8,5,0.940872
2012,09,8,6,0.923022
2012,09,8,7,0.854138
2012,09,9,0,0.85635
2012,09,9,1,0.861284
2012,09,9,2,0.85555
2012,09,9,3,0.859746
2012,09,9,4,0.865466
2012,09,9,5,0.909459
2012,09,9,6,0.858108
2012,09,9,7,0.787289
2012,09,10,0,0.739165
2012,09,10,1,0.657641
2012,09,10,2,0.582376
2012,09,10,3,0.594167
2012,09,10,4,0.745779
2012,09,10,5,0.760672
2012,09,10,6,0.653038
2012,09,10,7,0.459272
2012,09,11,0,0.482275
2012,09,11,1,0.693266
2012,09,11,2,0.777432
2012,09,11,3,0.778389
2012,09,11,4,0.756172
2012,09,11,5,0.799923
2012,09,11,6,0.881386
2012,09,11,7,0.90493
2012,09,12,0,0.899787
2012,09,12,1,0.730149
2012,09,12,2,0.700022
2012,09,12,3,0.898789
2012,09,12,4,0.922817
2012,09,12,5,0.854744
2012,09,12,6,0.770094
2012,09,12,7,0.577529
2012,09,13,0,0.473505
2012,09,13,1,0.498669
2012,09,13,2,0.5454
2012,09,13,3,0.609897
2012,09,13,4,0.451688
2012,09,13,5,0.452112
2012,09,13,6,0.34968
2012,09,13,7,0.295622
2012,09,14,0,0.162122
2012,09,14,1,0.086699
2012,09,14,2,0.080076
2012,09,14,3,0.103173
2012,09,14,4,0.231329
2012,09,14,5,0.289881
2012,09,14,6,0.263349
2012,09,14,7,0.28003
2012,09,15,0,0.286442
2012,09,15,1,0.131236
2012,09,15,2,0.101474
2012,09,15,3,0.165005
2012,09,15,4,0.279681
2012,09,15,5,0.341889
2012,09,15,6,0.348437
2012,09,15,7,0.327599
2012,09,16,0,0.338106
2012,09,16,1,0.30986
2012,09,16,2,0.29771
2012,09,16,3,0.304533
2012,09,16,4,0.360329
2012,09,16,5,0.388588
2012,09,16,6,0.319058
2012,09,16,7,0.270358
2012,09,17,0,0.289081
2012,09,17,1,0.377134
2012,09,17,2,0.441136
2012,09,17,3,0.387049
2012,09,17,4,0.42541
2012,09,17,5,0.435843
2012,09,17,6,0.333276
2012,09,17,7,0.313259
2012,09,18,0,0.31426
2012,09,18,1,0.38787
2012,09,18,2,0.552841
2012,09,18,3,0.673437
2012,09,18,4,0.796129
2012,09,18,5,0.788545
2012,09,18,6,0.723596
2012,09,18,7,0.772437
2012,09,19,0,0.911362
2012,09,19,1,0.902689
2012,09,19,2,0.273793
2012,09,19,3,0.051266
2012,09,19,4,0.072967
2012,09,19,5,0.077205
2012,09,19,6,0.032391
2012,09,19,7,0.031704
2012,09,20,0,0.04198
2012,09,20,1,0.052826
2012,09,20,2,0.05442
2012,09,20,3,0.066941
2012,09,20,4,0.233925
2012,09,20,5,0.40372
2012,09,20,6,0.312884
2012,09,20,7,0.2446
2012,09,21,0,0.210966
2012,09,21,1,0.440428
2012,09,21,2,0.795864
2012,09,21,3,0.730176
2012,09,21,4,0.678005
2012,09,21,5,0.681855
2012,09,21,6,0.66551
2012,09,21,7,0.668484
2012,09,22,0,0.591919
2012,09,22,1,0.545719
2012,09,22,2,0.702404
2012,09,22,3,0.905558
2012,09,22,4,0.760923
2012,09,22,5,0.775311
2012,09,22,6,0.731898
2012,09,22,7,0.716302
2012,09,23,0,0.615293
2012,09,23,1,0.485183
2012,09,23,2,0.735926
2012,09,23,3,0.835527
2012,09,23,4,0.729803
2012,09,23,5,0.688418
2012,09,23,6,0.405788
2012,09,23,7,0.415458
2012,09,24,0,0.610583
2012,09,24,1,0.672033
2012,09,24,2,0.939828
2012,09,24,3,0.983409
2012,09,24,4,0.725046
2012,09,24,5,0.231873
2012,09,24,6,0.347367
2012,09,24,7,0.498386
2012,09,25,0,0.501691
2012,09,25,1,0.514527
2012,09,25,2,0.489754
2012,09,25,3,0.668163
2012,09,25,4,0.706985
2012,09,25,5,0.782423
2012,09,25,6,0.284893
2012,09,25,7,0.313418
2012,09,26,0,0.418854
2012,09,26,1,0.737662
2012,09,26,2,0.635696
2012,09,26,3,0.61441
2012,09,26,4,0.788567
2012,09,26,5,0.957118
2012,09,26,6,0.982295
2012,09,26,7,0.978946
2012,09,27,0,0.347966
2012,09,27,1,0.589501
2012,09,27,2,0.510247
2012,09,27,3,0.520757
2012,09,27,4,0.59981
2012,09,27,5,0.454794
2012,09,27,6,0.226854
2012,09,27,7,0.143693
2012,09,28,0,0.130241
2012,09,28,1,0.194198
2012,09,28,2,0.402064
2012,09,28,3,0.592549
2012,09,28,4,0.719105
2012,09,28,5,0.820736
2012,09,28,6,0.915197
2012,09,28,7,1.023417
2012,09,29,0,1.074424
2012,09,29,1,0.924291
2012,09,29,2,0.990163
2012,09,29,3,0.953333
2012,09,29,4,0.925072
2012,09,29,5,1.00292
2012,09,29,6,0.620451
2012,09,29,7,0.485075
2012,09,30,0,0.746062
2012,09,30,1,0.756961
2012,09,30,2,0.741455
2012,09,30,3,0.742546
2012,09,30,4,0.815719
2012,09,30,5,0.855834
2012,09,30,6,0.838436
2012,09,30,7,0.866675
2013,09,1,0,0.429414
2013,09,1,1,0.338086
2013,09,1,2,0.501765
2013,09,1,3,0.435053
2013,09,1,4,0.515905
2013,09,1,5,0.5337
2013,09,1,6,0.424426
2013,09,1,7,0.304519
2013,09,2,0,0.375983
2013,09,2,1,0.435003
2013,09,2,2,0.533679
2013,09,2,3,0.569255
2013,09,2,4,0.826525
2013,09,2,5,0.894906
2013,09,2,6,0.834333
2013,09,2,7,0.662136
2013,09,3,0,0.659034
2013,09,3,1,0.663704
2013,09,3,2,0.597708
2013,09,3,3,0.542626
2013,09,3,4,0.590237
2013,09,3,5,0.684972
2013,09,3,6,0.625132
2013,09,3,7,0.527206
2013,09,4,0,0.533829
2013,09,4,1,0.572331
2013,09,4,2,0.575216
