####################################################################################################
# Month: 06Jun                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,06,8,0.24631548,64.4543225
2011,06,9,0.18144688,50.41015375
2011,06,10,0.18871016,51.88395
2011,06,11,0.18671161,51.46472375
2011,06,12,0.19074459,51.6681675
2011,06,13,0.17148411,47.9522625
2011,06,14,0.19769217,53.283105
2011,06,15,0.33995741,84.433585
2011,06,16,0.29061254,74.375125
2011,06,17,0.26644358,69.56287875
2011,06,18,0.33449305,82.58187
2011,06,19,0.34599904,84.89774625
2011,06,20,0.33346599,81.2238375
2011,06,21,0.29299662,74.34841375
2011,06,22,0.26975191,70.011715
2011,06,23,0.30125623,76.4264725
2011,06,24,0.28971406,74.6488025
2011,06,25,0.34968742,86.0022875
2011,06,26,0.46500975,106.92909875
2011,06,27,0.6116261,129.3989125
2011,06,28,0.77050578,151.5939125
2011,06,29,0.67495389,140.0176
2011,06,30,0.99731151,177.0279375
2012,06,1,0.35645246,86.3005375
2012,06,2,0.36976173,87.77288625
2012,06,3,0.21202789,56.39698125
2012,06,4,0.2829121,71.3668
2012,06,5,0.36478411,87.41556125
2012,06,6,0.22631956,60.2494625
2012,06,7,0.22039072,58.95028
2012,06,8,0.17688211,49.11125875
2012,06,9,0.1428576,41.37270125
2012,06,10,0.24461041,64.01137
2012,06,11,0.32252116,80.06122875
2012,06,12,0.3731193,89.84295375
2012,06,13,0.2968191,74.82356
2012,06,14,0.27520102,70.271225
2012,06,15,0.33698456,82.51621375
2012,06,16,0.33042863,81.377165
2012,06,17,0.60051519,126.9848875
2012,06,18,0.37020763,90.01140375
2012,06,19,0.23472571,62.4756575
2012,06,20,0.19587334,54.0456225
2012,06,21,0.36767995,88.66572125
2012,06,22,0.60977887,130.4003875
2012,06,23,0.9264299,171.016975
2012,06,24,0.65223879,136.990975
2012,06,25,0.62911829,133.5924875
2012,06,26,0.59619958,128.393275
2012,06,27,0.79143132,155.3083375
2012,06,28,0.72171312,147.31685
2012,06,29,1.0157723,180.6535625
2012,06,30,0.94182069,171.7214625
2013,06,1,0.30400755,76.18161875
2013,06,2,0.59783959,124.78234
2013,06,3,0.4691929,106.0974325
2013,06,4,0.32761072,79.04402625
2013,06,5,0.37889411,89.0493275
2013,06,6,0.48395149,108.11289625
2013,06,7,0.51966354,113.023765
2013,06,8,0.43833359,100.62009875
2013,06,9,0.41033409,97.75571125
2013,06,10,0.44463609,103.22254375
2013,06,11,0.45979326,105.39242625
2013,06,12,0.4324742,100.35578625
2013,06,13,0.73289055,146.9033375
2013,06,14,0.877428,164.4131625
2013,06,15,0.84237036,158.9071375
2013,06,16,0.86713705,163.3525
2013,06,17,0.88212856,164.962625
2013,06,18,0.39336995,92.9855825
2013,06,19,0.29914136,76.5342875
2013,06,20,0.28042352,72.276665
2013,06,21,0.2028169,55.24043
2013,06,22,0.26491438,67.31711375
2013,06,23,0.27266494,70.26924375
2013,06,24,0.32100236,79.308535
2013,06,25,0.29936099,75.3424725
2013,06,26,0.32562125,80.961845
2013,06,27,0.40455945,95.8015825
2013,06,28,0.66368358,136.6852375
2013,06,29,0.99817926,176.901575
2013,06,30,0.92767706,171.0908125
2014,06,1,0.4686966,106.56195625
2014,06,2,0.29805572,75.416375
2014,06,3,0.50249069,112.94269
2014,06,4,0.31913364,80.1691375
2014,06,5,0.29676036,73.8842275
2014,06,6,0.24448755,64.16612375
2014,06,7,0.14855558,42.7139675
2014,06,8,0.20197476,54.9898325
2014,06,9,0.19561629,53.253925
2014,06,10,0.1944279,52.73393875
2014,06,11,0.50341849,111.727825
2014,06,12,0.44103798,100.99704375
2014,06,13,0.77680909,151.1026
2014,06,14,0.60042375,128.610375
2014,06,15,0.17823359,49.27253625
2014,06,16,0.38736945,90.87465875
2014,06,17,0.62068555,131.099275
2014,06,18,0.68263509,139.6048875
2014,06,19,0.50593874,111.9027325
2014,06,20,0.63639771,132.958225
2014,06,21,0.48464014,109.05710375
2014,06,22,0.65415662,136.057875
2014,06,23,0.50986324,111.91719625
2014,06,24,0.50104656,112.2177375
2014,06,25,0.39932459,94.72511875
2014,06,26,0.40138501,95.03439375
2014,06,27,0.45249411,103.3502425
2014,06,28,0.55835779,122.2250125
2014,06,29,0.49153325,111.9822875
2014,06,30,0.75270925,151.1005125
2015,06,1,0.86592078,161.8526625
2015,06,2,0.30158134,73.418455
2015,06,3,0.2525372,66.03950375
2015,06,4,0.22738222,60.16217375
2015,06,5,0.86878746,157.6680625
2015,06,6,1.16781346,190.213525
2015,06,7,0.73762602,147.32275
2015,06,8,0.96432294,166.5781375
2015,06,9,1.56055488,218.7659625
2015,06,10,1.1582681,192.8209125
2015,06,11,0.625676,130.79449125
2015,06,12,0.72547442,145.3206375
2015,06,13,0.92650605,168.2949625
2015,06,14,0.96467975,172.5809625
2015,06,15,0.88549279,166.024125
2015,06,16,1.20300962,196.24615
2015,06,17,1.01311644,173.181475
2015,06,18,0.41380106,97.33181625
2015,06,19,0.67468191,139.05925
2015,06,20,0.49587395,111.1415575
2015,06,21,0.40214055,96.76591125
2015,06,22,0.4956856,112.70249375
2015,06,23,0.74593088,149.9156375
2015,06,24,0.85262028,162.8477
2015,06,25,0.9066129,168.8129375
2015,06,26,1.07589696,186.2386375
2015,06,27,1.19000312,196.04065
2015,06,28,1.03841414,181.0919625
2015,06,29,0.96630802,175.64265
2015,06,30,1.14216485,192.0476875
2016,06,1,0.82273798,154.3357875
2016,06,2,0.57966022,122.019815
2016,06,3,0.34618849,84.13060875
2016,06,4,0.54756392,119.6082125
2016,06,5,0.83532822,160.073625
2016,06,6,0.58715874,125.26133
2016,06,7,0.78319342,150.922
2016,06,8,0.38795362,92.314075
2016,06,9,0.76817666,148.77447
2016,06,10,0.77495759,151.750275
2016,06,11,1.08098375,182.8199125
2016,06,12,1.02201779,178.682375
2016,06,13,0.53707831,118.36156
2016,06,14,0.30040908,74.68739375
2016,06,15,0.17622061,49.32296875
2016,06,16,0.18063504,50.60619875
2016,06,17,0.17678531,49.64090125
2016,06,18,0.18127916,50.67907875
2016,06,19,0.28619954,73.6796925
2016,06,20,0.71331194,145.2223825
2016,06,21,0.74911885,151.494325
2016,06,22,0.83269251,161.0895375
2016,06,23,1.33273187,206.480375
2016,06,24,1.2811866,200.9213875
2016,06,25,1.00477497,176.7463875
2016,06,26,1.03710415,179.8683625
2016,06,27,0.96983148,173.9417125
2016,06,28,0.89496112,167.0817375
2016,06,29,0.92332809,170.6774125
2016,06,30,1.18279525,192.7349125
2017,06,1,0.92146686,166.3349125
2017,06,2,1.0436801,177.906225
2017,06,3,0.7416383,145.745875
2017,06,4,0.68926609,141.3384125
2017,06,5,0.61249128,129.9028625
2017,06,6,0.85790525,161.237725
2017,06,7,0.8925443,166.3888875
2017,06,8,0.94245266,171.5080375
2017,06,9,0.51311779,114.0689625
2017,06,10,0.58378123,126.3320375
2017,06,11,0.24856981,64.88606375
2017,06,12,0.27611459,70.95151625
2017,06,13,0.22211818,59.34655625
2017,06,14,0.12217432,36.366495
2017,06,15,0.12778809,37.5784775
2017,06,16,0.14368283,41.68713625
2017,06,17,0.19792663,54.22190125
2017,06,18,0.48296386,108.47223875
2017,06,19,0.85183082,158.52695
2017,06,20,0.7166224,146.8368125
2017,06,21,0.91316265,170.76825
2017,06,22,0.81516682,158.4177625
2017,06,23,0.4885141,110.92369125
2017,06,24,0.81655311,155.699375
2017,06,25,1.09683728,186.2623375
2017,06,26,0.84992043,157.1372375
2017,06,27,0.69706781,141.610475
2017,06,28,0.30246646,72.8138175
2017,06,29,0.27453861,71.81541125
2017,06,30,0.36101992,88.57966875
2018,06,1,0.30114545,74.62270375
2018,06,2,0.2438064,63.5585575
2018,06,3,0.81652414,153.30184375
2018,06,4,0.48238128,109.09964125
2018,06,5,0.3332898,81.636605
2018,06,6,0.46948234,107.395715
2018,06,7,0.52324551,115.37565125
2018,06,8,0.5163846,114.517375
2018,06,9,0.65128185,133.95275
2018,06,10,0.65446251,131.0330925
2018,06,11,0.22506126,60.17474375
2018,06,12,0.26471824,68.77247375
2018,06,13,0.42551392,98.2421475
2018,06,14,0.97705711,174.4247875
2018,06,15,1.26563787,201.1934
2018,06,16,1.72132388,227.9166375
2018,06,17,1.11615426,183.720775
2018,06,18,0.65325271,136.9072875
2018,06,19,0.47369878,109.4203725
2018,06,20,0.27157549,70.88760375
2018,06,21,0.32079132,81.4890025
2018,06,22,0.35583372,88.1079
2018,06,23,0.29300064,75.03699875
2018,06,24,0.44674205,104.375615
2018,06,25,0.39296666,94.6385225
2018,06,26,0.36628181,89.2854
2018,06,27,0.38049271,91.84200375
2018,06,28,0.45229564,103.56591125
2018,06,29,0.87064334,162.3833
2018,06,30,0.87237455,161.96645
2019,06,1,0.4686531,105.61764375
2019,06,2,0.46275475,106.20640375
2019,06,3,0.39175295,93.51969125
2019,06,4,0.54685784,115.75606375
2019,06,5,0.44052321,97.8168725
2019,06,6,0.62933166,130.9255875
2019,06,7,0.63925855,132.9934625
2019,06,8,0.40107844,95.67094875
2019,06,9,0.2426737,63.87166
2019,06,10,0.7991541,148.7685025
2019,06,11,0.78208229,150.907675
2019,06,12,0.37543681,90.4327525
2019,06,13,0.65518958,135.581075
2019,06,14,0.45050482,101.648485
2019,06,15,0.34827148,83.89905375
2019,06,16,0.82680896,156.92765
2019,06,17,0.85486766,158.9732625
2019,06,18,0.55472535,119.998875
2019,06,19,0.55563981,120.179975
2019,06,20,0.41935708,97.57451125
2019,06,21,0.21616626,58.28621875
2019,06,22,0.42458254,98.9564975
2019,06,23,0.46103981,105.14946
2019,06,24,0.31756578,78.54487375
2019,06,25,0.33610695,82.53176375
2019,06,26,0.50799259,112.2694025
2019,06,27,0.85518894,162.6839625
2019,06,28,0.86488648,164.1451375
2019,06,29,1.15856212,192.4165375
2019,06,30,0.88919609,166.2431625
