####################################################################################################
# Month: 06Jun                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,06,28,2.51335887,263.4673625
2012,06,29,3.475356,278.4850125
2012,06,30,3.18491662,274.0900625
2013,06,1,1.07832211,185.1746125
2013,06,2,2.05677825,238.8454
2013,06,3,1.65173038,224.605725
2013,06,4,1.14734897,184.3220625
2013,06,5,1.32997229,199.52535
2013,06,6,1.68698788,226.06705
2013,06,7,1.80387788,229.591575
2013,06,8,1.54856888,218.4472
2013,06,9,1.4587505,218.9341125
2013,06,10,1.57403638,225.0205625
2013,06,11,1.60697312,226.3226875
2013,06,12,1.51793175,220.1878625
2013,06,13,2.4995985,261.1998625
2013,06,14,3.01694662,270.1523
2013,06,15,2.88358038,266.4018375
2013,06,16,2.98259325,269.4314875
2013,06,17,2.990247,269.602425
2013,06,18,1.38544312,207.557675
2013,06,19,1.06049071,186.679775
2013,06,20,0.99335634,178.962725
2013,06,21,0.71521071,144.9833375
2013,06,22,0.93045674,166.572375
2013,06,23,0.9688635,176.4335375
2013,06,24,1.13618491,189.8824
2013,06,25,1.06526179,184.9553
2013,06,26,1.16037188,194.752475
2013,06,27,1.43908025,214.44895
2013,06,28,2.31714638,254.2389125
2013,06,29,3.4016585,275.7560125
2013,06,30,3.199577,274.4324
2014,06,1,1.66100838,225.918175
2014,06,2,1.0608471,184.768975
2014,06,3,1.76562088,234.4471625
2014,06,4,1.13417706,192.83005
2014,06,5,1.04778545,179.1490125
2014,06,6,0.86650301,162.954275
2014,06,7,0.52065084,117.08065625
2014,06,8,0.71308226,145.722575
2014,06,9,0.68831569,139.9930875
2014,06,10,0.68715006,140.0496625
2014,06,11,1.76311238,230.4761125
2014,06,12,1.55573688,217.5667125
2014,06,13,2.66877538,261.7272625
2014,06,14,2.105916,247.5956375
2014,06,15,0.62743312,132.125975
2014,06,16,1.37086521,203.6231
2014,06,17,2.1674185,249.50995
2014,06,18,2.32959938,254.0365125
2014,06,19,1.76647675,229.5820375
2014,06,20,2.20552262,250.552675
2014,06,21,1.69394912,229.0032125
2014,06,22,2.28449863,254.10855
2014,06,23,1.76699525,229.4612375
2014,06,24,1.75945088,233.01955
2014,06,25,1.418449,213.63495
2014,06,26,1.427154,213.4874625
2014,06,27,1.5729295,221.96585
2014,06,28,1.974709,243.51675
2014,06,29,1.7423065,234.7928
2014,06,30,2.62685362,265.6781625
2015,06,1,2.930878,266.46445
2015,06,2,1.04887878,173.5800125
2015,06,3,0.89452965,167.8902375
2015,06,4,0.79809262,155.6137375
2015,06,5,2.85702338,257.9029625
2015,06,6,3.73032238,273.73655
2015,06,7,2.54548862,260.0915
2015,06,8,3.13530162,264.6669125
2015,06,9,4.85184663,280.378475
2015,06,10,3.7269655,277.0854
2015,06,11,2.14953462,244.7050375
2015,06,12,2.49903525,257.785225
2015,06,13,3.12473987,269.1094125
2015,06,14,3.25676938,270.7605
2015,06,15,3.0337545,270.705
2015,06,16,3.97859925,278.95005
2015,06,17,3.39771,268.4934375
2015,06,18,1.46542238,216.727525
2015,06,19,2.36573512,255.9891875
2015,06,20,1.73579538,230.6883375
2015,06,21,1.42919338,218.18215
2015,06,22,1.75045725,235.406625
2015,06,23,2.58075412,264.518125
2015,06,24,2.92427362,268.939325
2015,06,25,3.09906962,271.7893375
2015,06,26,3.63670612,278.6563625
2015,06,27,3.95644912,279.94285
2015,06,28,3.51760013,274.884625
2015,06,29,3.32027762,275.42185
2015,06,30,3.83646137,279.499275
2016,06,1,2.73616938,258.539375
2016,06,2,2.00194175,237.6439
2016,06,3,1.22732475,197.647275
2016,06,4,1.92931375,240.48785
2016,06,5,2.87925187,268.046025
2016,06,6,2.039325,244.0730375
2016,06,7,2.68796288,260.6835125
2016,06,8,1.370657,209.504775
2016,06,9,2.64804525,258.18745
2016,06,10,2.65752838,263.348
2016,06,11,3.588883,273.7864125
2016,06,12,3.3889045,272.1327625
2016,06,13,1.88362375,238.4819375
2016,06,14,1.05856925,178.3964
2016,06,15,0.61891886,132.2208125
2016,06,16,0.63514952,136.031025
2016,06,17,0.62224104,133.7433
2016,06,18,0.64047538,136.7759625
2016,06,19,1.01770034,182.279425
2016,06,20,2.49962888,259.41885
2016,06,21,2.61268963,265.531
2016,06,22,2.91461488,271.1262875
2016,06,23,4.4089985,282.7058
2016,06,24,4.1872765,279.0607875
2016,06,25,3.390473,272.9420875
2016,06,26,3.50780325,273.92515
2016,06,27,3.27814162,272.1583625
2016,06,28,3.02935888,270.07425
2016,06,29,3.1296735,271.5229125
2016,06,30,3.838537,277.707075
2017,06,1,3.05352012,265.4006375
2017,06,2,3.3704295,268.421375
2017,06,3,2.54314787,257.0195
2017,06,4,2.39030275,257.2379375
2017,06,5,2.1277125,249.266375
2017,06,6,2.92739225,267.4717125
2017,06,7,3.09057488,270.9357625
2017,06,8,3.2384745,272.2456875
2017,06,9,1.80303288,234.9745875
2017,06,10,2.05166362,247.051475
2017,06,11,0.88041046,165.0467375
2017,06,12,0.97970016,176.5701
2017,06,13,0.78182095,152.5290875
2017,06,14,0.42426186,100.595265
2017,06,15,0.44541094,103.84859875
2017,06,16,0.50335369,114.90475
2017,06,17,0.69980916,144.06175
2017,06,18,1.69872782,226.364475
2017,06,19,2.93792712,264.518725
2017,06,20,2.50703738,263.0615375
2017,06,21,3.14692825,276.2337375
2017,06,22,2.81589688,269.64015
2017,06,23,1.72740488,232.860575
2017,06,24,2.81654112,262.4237125
2017,06,25,3.748557,276.8881625
2017,06,26,2.93254288,262.388825
2017,06,27,2.41751375,256.8011625
2017,06,28,1.05148601,168.446125
2017,06,29,0.97073296,178.8746875
2017,06,30,1.28327975,206.42735
2018,06,1,1.06634489,179.2956375
2018,06,2,0.86515168,162.1062875
2018,06,3,2.75475325,258.1832875
2018,06,4,1.66536712,225.2964625
2018,06,5,1.1800971,193.7554625
2018,06,6,1.65782362,228.7046375
2018,06,7,1.84018275,235.7500875
2018,06,8,1.8115655,235.4386875
2018,06,9,2.22304725,250.216
2018,06,10,2.20958759,240.9533875
2018,06,11,0.79824145,156.9907
2018,06,12,0.94090599,173.817925
2018,06,13,1.47212512,215.915375
2018,06,14,3.295045,273.6484375
2018,06,15,4.26291,280.4348875
2018,06,16,5.27273237,282.309175
2018,06,17,3.605086,271.50025
2018,06,18,2.29201612,254.9598375
2018,06,19,1.67657337,231.4089375
2018,06,20,0.96493716,177.627025
2018,06,21,1.13967562,196.2449375
2018,06,22,1.26664213,206.4512625
2018,06,23,1.04268348,185.4292875
2018,06,24,1.584399,226.220225
2018,06,25,1.39418775,214.3976375
2018,06,26,1.29620062,206.8693875
2018,06,27,1.3459715,210.5407625
2018,06,28,1.57786688,223.4171125
2018,06,29,2.954269,268.550375
2018,06,30,2.991615,266.8603875
2019,06,1,1.6354585,222.3734375
2019,06,2,1.62962662,226.7650375
2019,06,3,1.37860738,210.8394625
2019,06,4,1.88720438,229.4915375
2019,06,5,1.50400311,208.017375
2019,06,6,2.18152238,247.5206875
2019,06,7,2.21861675,249.7336125
2019,06,8,1.41059788,213.8441125
2019,06,9,0.85889325,163.5975375
2019,06,10,2.7101185,252.00325
2019,06,11,2.67489113,259.2476875
2019,06,12,1.32759088,206.4831
2019,06,13,2.26389713,252.4536125
2019,06,14,1.58426852,216.3821
2019,06,15,1.22897502,195.126875
2019,06,16,2.787544,263.1823875
2019,06,17,2.8734405,263.7285875
2019,06,18,1.92909112,239.3681875
2019,06,19,1.9228155,239.2594125
2019,06,20,1.4821776,215.00435
2019,06,21,0.76213578,152.3432875
2019,06,22,1.493586,216.62875
2019,06,23,1.61604988,224.20905
2019,06,24,1.12601116,188.964275
2019,06,25,1.19347063,196.14185
2019,06,26,1.78217688,231.157725
2019,06,27,2.96584538,269.674225
2019,06,28,2.98009275,270.9324625
2019,06,29,3.89023325,278.6313
2019,06,30,3.06417388,271.464975
