####################################################################################################
# Month: 06Jun                                                                                     #
# Station: VLA                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2017,06,19,3.88548025
2017,06,20,4.97760488
2017,06,21,5.5096965
2017,06,22,5.87646012
2017,06,23,12.37466688
2017,06,24,7.219108
2017,06,25,5.03935925
2017,06,26,2.33834888
2017,06,27,4.5841285
2017,06,28,10.13634187
2017,06,29,10.25052262
2017,06,30,6.92283838
2018,06,1,10.14327912
2018,06,2,6.39852562
2018,06,3,14.22052725
2018,06,4,5.01795775
2018,06,5,7.71055675
2018,06,6,9.30341875
2018,06,7,8.79438488
2018,06,8,6.12450138
2018,06,9,2.9415895
2018,06,10,6.72601562
2018,06,11,8.03757625
2018,06,12,2.83926088
2018,06,13,7.99707775
2018,06,14,4.92414025
2018,06,15,4.426473
2018,06,16,6.11347862
2018,06,17,6.76122862
2018,06,18,6.48428925
2018,06,19,5.67504925
2018,06,20,8.13244137
2018,06,21,5.45153125
2018,06,22,6.3783265
2018,06,23,8.09578412
2018,06,24,10.99803175
2018,06,25,6.907706
2018,06,26,4.63846175
2018,06,27,7.477085
2018,06,28,7.964361
2018,06,29,6.50013738
2018,06,30,5.59832287
2019,06,1,9.19060938
2019,06,2,7.21278462
2019,06,3,8.631638
2019,06,4,9.64028487
2019,06,5,4.16069713
2019,06,6,6.76106075
2019,06,7,5.98019562
2019,06,8,8.92261025
2019,06,9,5.70593612
2019,06,10,9.815275
2019,06,11,5.89258912
2019,06,12,7.5799395
2019,06,13,7.58303525
2019,06,14,12.102585
2019,06,15,9.48774512
2019,06,16,4.7919845
2019,06,17,3.7322985
2019,06,18,3.81126788
2019,06,19,8.52909712
2019,06,20,7.47511825
2019,06,21,12.27221975
2019,06,22,10.37727638
2019,06,23,8.34126162
2019,06,24,5.82063163
2019,06,25,6.04066675
2019,06,26,6.57765688
2019,06,27,9.04829588
2019,06,28,6.44052512
2019,06,29,2.51144025
2019,06,30,5.17315175
