####################################################################################################
# Month: 03Mar                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,03,8,0.02782886,9.1912055
2015,03,9,0.0280412,9.24635625
2015,03,10,0.02821823,9.31355825
2015,03,11,0.02896582,9.49024288
2015,03,12,0.02835122,9.35150038
2015,03,13,0.02826435,9.33746175
2015,03,14,0.02845217,9.36581925
2015,03,15,0.02830289,9.31604438
2015,03,16,0.0278731,9.1798725
2015,03,17,0.02840205,9.27326912
2015,03,18,0.02848844,9.26540488
2015,03,19,0.02871594,9.29453912
2015,03,20,0.02888696,9.35011362
2015,03,21,0.02836252,9.262834
2015,03,22,0.02778728,9.139314
2015,03,23,0.02795674,9.15545412
2015,03,24,0.02768906,9.111941
2015,03,25,0.02819483,9.27579038
2015,03,26,0.02767195,9.10966912
2015,03,27,0.02758656,9.06968137
2015,03,28,0.027895,9.10502975
2015,03,29,0.02795736,9.09880812
2015,03,30,0.02793269,9.08683412
2015,03,31,0.02807827,9.08843175
2016,03,1,0.02886144,9.50866175
2016,03,2,0.02865104,9.42119525
2016,03,3,0.02760429,9.15543512
2016,03,4,0.02764817,9.15735525
2016,03,5,0.02775785,9.1894795
2016,03,6,0.02774005,9.17696275
2016,03,7,0.0277068,9.15038188
2016,03,8,0.02761852,9.14278162
2016,03,9,0.02806254,9.2251265
2016,03,10,0.02797026,9.20251175
2016,03,11,0.02777347,9.17239475
2016,03,12,0.02818734,9.2335275
2016,03,13,0.02792506,9.15161612
2016,03,14,0.02782018,9.12866325
2016,03,15,0.02777156,9.12128288
2016,03,16,0.02759634,9.07884225
2016,03,17,0.02785661,9.15897113
2016,03,18,0.02815957,9.21703475
2016,03,19,0.02770134,9.07847213
2016,03,20,0.02700697,8.925619
2016,03,21,0.02702971,8.94801138
2016,03,22,0.02771815,9.07618387
2016,03,23,0.02825274,9.17289862
2016,03,24,0.02857811,9.21960888
2016,03,25,0.02840191,9.1945775
2016,03,26,0.02787055,9.084796
2016,03,27,0.02811177,9.10642938
2016,03,28,0.02838806,9.16377
2016,03,29,0.02861625,9.24898525
2016,03,30,0.02814304,9.19697113
2016,03,31,0.0280341,9.174455
2017,03,1,0.02883601,9.4666675
2017,03,2,0.02986802,9.76311087
2017,03,3,0.03009993,9.768615
2017,03,4,0.03003784,9.70595075
2017,03,5,0.03034279,9.795443
2017,03,6,0.02978927,9.65067275
2017,03,7,0.02903325,9.45074238
2017,03,8,0.02837174,9.29475225
2017,03,9,0.02803428,9.2163655
2017,03,10,0.02789376,9.17154562
2017,03,11,0.02799114,9.17069262
2017,03,12,0.02813271,9.19204287
2017,03,13,0.02837959,9.24790537
2017,03,14,0.0283255,9.244047
2017,03,15,0.02814978,9.20127262
2017,03,16,0.02830793,9.23783675
2017,03,17,0.02811713,9.1885785
2017,03,18,0.02834283,9.23862837
2017,03,19,0.02872515,9.321159
2017,03,20,0.02936882,9.47545738
2017,03,21,0.02932612,9.46912
2017,03,22,0.02966861,9.578689
2017,03,23,0.02908766,9.43480625
2017,03,24,0.02862416,9.29317138
2017,03,25,0.0283679,9.20967112
2017,03,26,0.02851196,9.23472712
2017,03,27,0.02862676,9.256671
2017,03,28,0.02849512,9.201849
2017,03,29,0.02842572,9.18498938
2017,03,30,0.02805209,9.114639
2017,03,31,0.02775364,9.04790925
2018,03,1,0.02828709,9.280893
2018,03,2,0.0280498,9.23965612
2018,03,3,0.02838797,9.304821
2018,03,4,0.0288367,9.38418738
2018,03,5,0.028246,9.21534087
2018,03,6,0.02755831,9.0596395
2018,03,7,0.02776326,9.1036525
2018,03,8,0.02801686,9.14778125
2018,03,9,0.02845918,9.23585462
2018,03,10,0.02885576,9.30978138
2018,03,11,0.02942045,9.44877425
2018,03,12,0.02949087,9.4580355
2018,03,13,0.02921552,9.37450388
2018,03,14,0.02888447,9.351842
2018,03,15,0.02856298,9.2684555
2018,03,16,0.02824766,9.211022
2018,03,17,0.02824993,9.20698175
2018,03,18,0.0281049,9.18422062
2018,03,19,0.02863291,9.32085075
2018,03,20,0.02850465,9.33542438
2018,03,21,0.02834518,9.28571313
2018,03,22,0.02885886,9.37587525
2018,03,23,0.03005802,9.7082835
2018,03,24,0.03106622,10.0590025
2018,03,25,0.03043402,9.85629425
2018,03,26,0.02931071,9.52618688
2018,03,27,0.02921152,9.43674575
2018,03,28,0.02961503,9.54946425
2018,03,29,0.0301769,9.704228
2018,03,30,0.03046035,9.76689712
2018,03,31,0.0309899,9.932057
