####################################################################################################
# Month: 11Nov                                                                                     #
# Station: RPU                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,11,28,10.03490413
2013,11,29,16.1767335
2013,11,30,22.99885325
2014,11,1,12.03961875
2014,11,2,23.51213825
2014,11,3,17.50317188
2014,11,4,4.4056535
2014,11,5,4.0518895
2014,11,6,12.332248
2014,11,7,9.41092563
2014,11,8,3.15040988
2014,11,9,5.40444887
2014,11,10,11.56474912
2014,11,11,20.77119812
2014,11,12,15.42332375
2014,11,13,10.97011062
2014,11,14,19.84752962
2014,11,15,27.62426025
2014,11,16,12.60995
2014,11,17,25.6576355
2014,11,18,18.97166688
2014,11,19,19.06723575
2014,11,20,16.9429185
2014,11,21,15.44867838
2014,11,22,21.12996725
2014,11,23,10.07131138
2014,11,24,8.95091975
2014,11,25,22.140866
2014,11,26,19.212497
2014,11,27,20.13168975
2014,11,28,13.9675365
2014,11,29,17.64129175
2014,11,30,16.20564462
2015,11,1,3.02157713
2015,11,2,6.51852512
2015,11,3,14.07510025
2015,11,4,13.0575965
2015,11,5,9.42384125
2015,11,6,6.21332238
2015,11,7,2.4336195
2015,11,8,6.25828938
2015,11,9,6.90905125
2015,11,10,10.83894362
2015,11,11,7.0132735
2015,11,12,13.63093038
2015,11,13,7.15762988
2015,11,14,15.11389762
2015,11,15,11.73076862
2015,11,16,8.14649487
2015,11,17,10.74754862
2015,11,18,5.2431735
2015,11,19,10.33343312
2015,11,20,23.33862662
2015,11,21,22.137552
2015,11,22,16.06571288
2015,11,23,10.02048012
2015,11,24,9.53403488
2015,11,25,11.50050788
2015,11,26,15.327596
2015,11,27,21.59674625
2015,11,28,16.1479045
2015,11,29,6.67304612
2015,11,30,3.83101138
2016,11,1,11.84349288
2016,11,2,12.23570188
2016,11,3,11.99110262
2016,11,4,11.959103
2016,11,5,12.986368
2016,11,6,17.27475725
2016,11,7,18.943733
2016,11,8,16.43710538
2016,11,9,12.656714
2016,11,10,13.55989562
2016,11,11,15.98566488
2016,11,12,11.21251162
2016,11,13,8.57906812
2016,11,14,23.91125412
2016,11,15,23.44599175
2016,11,16,19.04877675
2016,11,17,15.79932738
2016,11,18,14.58713325
2016,11,19,21.0827965
2016,11,20,13.76334412
2016,11,21,8.28964025
2016,11,22,11.72684875
2016,11,23,8.39544762
2016,11,24,11.91192275
2016,11,25,22.07116612
2016,11,26,21.77282888
2016,11,27,23.08027625
2016,11,28,15.5332185
2016,11,29,13.9397695
2016,11,30,10.35473487
2017,11,1,4.71858075
2017,11,2,8.78782187
2017,11,3,16.32713738
2017,11,4,18.65340212
2017,11,5,17.77729312
2017,11,6,5.773072
2017,11,7,23.48691788
2017,11,8,11.79739525
2017,11,9,6.97338438
2017,11,10,5.4969415
2017,11,11,14.91378475
2017,11,12,7.87047888
2017,11,13,4.23709737
2017,11,14,1.60507262
2017,11,15,0.93116362
2017,11,16,3.16969512
2017,11,17,7.79936137
2017,11,18,15.33518925
2017,11,19,13.1133135
2017,11,20,7.87135
2017,11,21,7.19993613
2017,11,22,6.60470638
2017,11,23,4.18630038
2017,11,24,1.15458012
2017,11,25,1.08203675
2017,11,26,2.61835413
2017,11,27,2.92328075
2017,11,28,2.93686788
2017,11,29,3.70826838
2017,11,30,3.3516705
2018,11,1,22.30634775
2018,11,2,13.49466988
2018,11,3,29.65582087
2018,11,4,18.6700765
2018,11,5,7.28091788
2018,11,6,4.9993
2018,11,7,9.72928763
2018,11,8,15.183069
2018,11,9,15.73763775
2018,11,10,4.61338975
2018,11,11,4.88695962
2018,11,12,3.18116325
2018,11,13,1.96509388
2018,11,14,2.71033038
2018,11,15,2.57686038
2018,11,16,2.81919325
2018,11,17,6.5928385
2018,11,18,12.4852575
2018,11,19,6.16501475
2018,11,20,6.27007613
2018,11,21,6.18477725
2018,11,22,3.7699675
2018,11,23,3.14226262
2018,11,24,7.46707825
2018,11,25,6.36509588
2018,11,26,4.34096725
2018,11,27,7.08174388
2018,11,28,7.45394288
2018,11,29,2.35823575
2018,11,30,10.74653975
2019,11,1,15.32942175
2019,11,2,17.8141385
2019,11,3,13.7001675
2019,11,4,18.251343
2019,11,5,18.00869437
2019,11,6,14.69427162
2019,11,7,18.19573612
2019,11,8,9.86518112
2019,11,9,14.47137212
2019,11,10,18.896813
2019,11,11,7.41476538
2019,11,12,5.9958815
2019,11,13,17.87650888
2019,11,14,20.20685938
2019,11,15,15.29343925
2019,11,16,18.50489863
2019,11,17,20.43602388
2019,11,18,12.6963555
2019,11,19,12.7843
2019,11,20,6.27486462
2019,11,21,7.23718162
2019,11,22,9.9421935
2019,11,23,6.00331912
2019,11,24,7.714343
2019,11,25,6.082099
2019,11,26,5.5776265
2019,11,27,5.2667675
2019,11,28,4.27006712
2019,11,29,2.1493605
2019,11,30,5.15273838
