####################################################################################################
# Month: 09Sep                                                                                     #
# Station: IRAM                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,09,10,2,0.206197
2009,09,10,3,0.127416
2009,09,10,4,0.101656
2009,09,10,5,0.107361
2009,09,10,6,0.085342
2009,09,10,7,0.103296
2009,09,11,0,0.129808
2009,09,11,1,0.161791
2009,09,11,2,0.170817
2009,09,11,3,0.151108
2009,09,11,4,0.151379
2009,09,11,5,0.201061
2009,09,11,6,0.229566
2009,09,11,7,0.288178
2009,09,12,0,0.390218
2009,09,12,1,0.50107
2009,09,12,2,0.674785
2009,09,12,3,0.913139
2009,09,12,4,0.939837
2009,09,12,5,0.809689
2009,09,12,6,0.932347
2009,09,12,7,0.853193
2009,09,13,0,0.890871
2009,09,13,1,0.862072
2009,09,13,2,0.874424
2009,09,13,3,0.885297
2009,09,13,4,0.898488
2009,09,13,5,0.886867
2009,09,13,6,0.8354
2009,09,13,7,0.795394
2009,09,14,0,0.882228
2009,09,14,1,0.905211
2009,09,14,2,0.964201
2009,09,14,3,0.875807
2009,09,14,4,0.755276
2009,09,14,5,0.668692
2009,09,14,6,0.677284
2009,09,14,7,0.714049
2009,09,15,0,0.844958
2009,09,15,1,0.892659
2009,09,15,2,0.86605
2009,09,15,3,0.799572
2009,09,15,4,0.872789
2009,09,15,5,0.850651
2009,09,15,6,0.870424
2009,09,15,7,0.846618
2009,09,16,0,0.700144
2009,09,16,1,0.460442
2009,09,16,2,0.367359
2009,09,16,3,0.406462
2009,09,16,4,0.540189
2009,09,16,5,0.639564
2009,09,16,6,0.769737
2009,09,16,7,0.546785
2009,09,17,0,0.425955
2009,09,17,1,0.475126
2009,09,17,2,0.643754
2009,09,17,3,0.761059
2009,09,17,4,0.717717
2009,09,17,5,0.647509
2009,09,17,6,0.412637
2009,09,17,7,0.278429
2009,09,18,0,0.287588
2009,09,18,1,0.222078
2009,09,18,2,0.239
2009,09,18,3,0.255504
2009,09,18,4,0.584608
2009,09,18,5,0.726082
2009,09,18,6,0.612726
2009,09,18,7,0.359113
2009,09,19,0,0.351352
2009,09,19,1,0.328061
2009,09,19,2,0.339329
2009,09,19,3,0.241867
2009,09,19,4,0.221124
2009,09,19,5,0.207339
2009,09,19,6,0.209735
2009,09,19,7,0.095445
2009,09,20,0,0.113951
2009,09,20,1,0.546336
2009,09,20,2,0.60656
2009,09,20,3,0.657644
2009,09,20,4,0.695769
2009,09,20,5,0.753917
2009,09,20,6,0.582494
2009,09,20,7,0.469016
2009,09,21,0,0.471557
2009,09,21,1,0.476979
2009,09,21,2,0.553266
2009,09,21,3,0.575403
2009,09,21,4,0.727173
2009,09,21,5,0.828631
2009,09,21,6,0.87498
2009,09,21,7,0.786112
2009,09,22,0,0.628066
2009,09,22,1,0.56262
2009,09,22,2,0.467999
2009,09,22,3,0.410338
2009,09,22,4,0.544032
2009,09,22,5,0.862392
2009,09,22,6,0.88402
2009,09,22,7,0.883951
2009,09,23,0,0.819247
2009,09,23,1,0.777417
2009,09,23,2,0.780809
2009,09,23,3,0.838544
2009,09,23,4,0.800583
2009,09,23,5,0.825994
2009,09,23,6,0.867537
2009,09,23,7,0.713336
2009,09,24,0,0.630251
2009,09,24,1,0.618054
2009,09,24,2,0.566666
2009,09,24,3,0.503392
2009,09,24,4,0.560635
2009,09,24,5,0.711704
2009,09,24,6,0.737315
2009,09,24,7,0.636602
2009,09,25,0,0.595026
2009,09,25,1,0.561106
2009,09,25,2,0.505747
2009,09,25,3,0.422299
2009,09,25,4,0.404758
2009,09,25,5,0.526054
2009,09,25,6,0.587586
2009,09,25,7,0.547278
2009,09,26,0,0.556581
2009,09,26,1,0.563144
2009,09,26,2,0.895587
2009,09,26,3,0.90722
2009,09,26,4,0.859534
2009,09,26,5,0.883883
2009,09,26,6,0.833967
2009,09,26,7,0.817172
2009,09,27,0,0.852633
2009,09,27,1,0.932685
2009,09,27,2,0.879153
2009,09,27,3,0.88621
2009,09,27,4,0.908259
2009,09,27,5,0.915403
2009,09,27,6,0.823644
2009,09,27,7,0.753771
2009,09,28,0,0.731605
2009,09,28,1,0.757455
2009,09,28,2,0.840888
2009,09,28,3,0.804914
2009,09,28,4,0.922712
2009,09,28,5,0.944712
2009,09,28,6,0.899545
2009,09,28,7,0.918515
2009,09,29,0,0.865028
2009,09,29,1,0.817839
2009,09,29,2,0.751212
2009,09,29,3,0.754023
2009,09,29,4,0.713635
2009,09,29,5,0.632745
2009,09,29,6,0.733137
2009,09,29,7,0.795568
2009,09,30,0,0.718906
2009,09,30,1,0.643567
2009,09,30,2,0.671214
2009,09,30,3,0.634244
2009,09,30,4,0.584198
2009,09,30,5,0.722731
2009,09,30,6,0.754568
2009,09,30,7,0.605893
2010,09,1,0,0.342315
2010,09,1,1,0.345662
2010,09,1,2,0.363634
2010,09,1,3,0.336103
2010,09,1,4,0.358995
2010,09,1,5,0.357776
2010,09,1,6,0.38135
2010,09,1,7,0.396235
2010,09,2,0,0.386697
2010,09,2,1,0.339492
2010,09,2,2,0.320338
2010,09,2,3,0.335349
2010,09,2,4,0.388515
2010,09,2,5,0.60249
2010,09,2,6,0.679849
2010,09,2,7,0.569208
2010,09,3,0,0.489623
2010,09,3,1,0.460542
2010,09,3,2,0.454019
2010,09,3,3,0.486163
2010,09,3,4,0.58865
2010,09,3,5,0.7249
2010,09,3,6,0.735138
2010,09,3,7,0.517381
2010,09,4,0,0.433484
2010,09,4,1,0.370094
2010,09,4,2,0.292739
2010,09,4,3,0.263856
2010,09,4,4,0.263928
2010,09,4,5,0.397052
2010,09,4,6,0.47774
2010,09,4,7,0.31407
2010,09,5,0,0.257978
2010,09,5,1,0.221721
2010,09,5,2,0.202814
2010,09,5,3,0.180114
2010,09,5,4,0.212948
2010,09,5,5,0.415913
2010,09,5,6,0.469896
2010,09,5,7,0.383157
2010,09,6,0,0.200453
2010,09,6,1,0.183471
2010,09,6,2,0.14895
2010,09,6,3,0.125488
2010,09,6,4,0.195538
2010,09,6,5,0.224373
2010,09,6,6,0.298969
2010,09,6,7,0.284693
2010,09,7,0,0.299248
2010,09,7,1,0.323174
2010,09,7,2,0.315141
2010,09,7,3,0.290087
2010,09,7,4,0.199004
2010,09,7,5,0.1904
2010,09,7,6,0.172957
2010,09,7,7,0.062638
2010,09,8,0,0.068773
2010,09,8,1,0.07377
2010,09,8,2,0.07079
2010,09,8,3,0.059586
2010,09,8,4,0.044954
2010,09,8,5,0.061118
2010,09,8,6,0.090308
2010,09,8,7,0.093876
2010,09,9,0,0.098407
2010,09,9,1,0.096202
2010,09,9,2,0.131962
2010,09,9,3,0.201357
2010,09,9,4,0.186546
2010,09,9,5,0.160743
2010,09,9,6,0.162687
2010,09,9,7,0.189981
2010,09,10,0,0.208837
2010,09,10,1,0.229009
2010,09,10,2,0.23419
2010,09,10,3,0.225715
2010,09,10,4,0.214324
2010,09,10,5,0.217136
2010,09,10,6,0.203561
2010,09,10,7,0.182466
2010,09,11,0,0.167792
2010,09,11,1,0.122385
2010,09,11,2,0.068733
2010,09,11,3,0.081798
2010,09,11,4,0.220065
2010,09,11,5,0.404366
2010,09,11,6,0.599641
2010,09,11,7,0.76631
2010,09,12,0,0.870193
2010,09,12,1,0.85462
2010,09,12,2,0.846795
2010,09,12,3,0.73246
2010,09,12,4,0.762791
2010,09,12,5,0.773644
2010,09,12,6,0.706157
2010,09,12,7,0.627919
2010,09,13,0,0.718224
2010,09,13,1,0.642566
2010,09,13,2,0.409951
2010,09,13,3,0.461641
2010,09,13,4,0.561792
2010,09,13,5,0.539139
2010,09,13,6,0.571362
2010,09,13,7,0.555086
2010,09,14,0,0.546897
2010,09,14,1,0.534484
2010,09,14,2,0.481252
2010,09,14,3,0.474623
2010,09,14,4,0.469117
2010,09,14,5,0.497358
2010,09,14,6,0.547072
2010,09,14,7,0.511208
2010,09,15,0,0.474645
2010,09,15,1,0.389893
2010,09,15,2,0.365729
2010,09,15,3,0.471802
2010,09,15,4,0.540361
2010,09,15,5,0.649395
2010,09,15,6,0.701513
2010,09,15,7,0.674903
2010,09,16,0,0.69442
2010,09,16,1,0.731227
2010,09,16,2,0.796478
2010,09,16,3,0.74491
2010,09,16,4,0.900975
2010,09,16,5,0.982874
2010,09,16,6,0.563076
2010,09,16,7,0.600956
2010,09,17,0,0.88484
2010,09,17,1,0.727235
2010,09,17,2,0.864107
2010,09,17,3,0.930956
2010,09,17,4,0.692315
2010,09,17,5,0.720655
2010,09,17,6,0.769977
2010,09,17,7,0.710141
2010,09,18,0,0.537709
2010,09,18,1,0.245365
2010,09,18,2,0.12979
2010,09,18,3,0.130688
2010,09,18,4,0.161313
2010,09,18,5,0.180235
2010,09,18,6,0.156029
2010,09,18,7,0.14343
2010,09,19,0,0.15749
2010,09,19,1,0.211091
2010,09,19,2,0.281642
2010,09,19,3,0.466839
2010,09,19,4,0.600304
2010,09,19,5,0.603502
2010,09,19,6,0.563982
2010,09,19,7,0.551484
2010,09,20,0,0.769878
2010,09,20,1,0.764337
2010,09,20,2,0.804189
2010,09,20,3,0.866657
2010,09,20,4,0.875566
2010,09,20,5,0.572661
2010,09,20,6,0.493654
2010,09,20,7,0.333882
2010,09,21,0,0.234149
2010,09,21,1,0.177086
2010,09,21,2,0.176408
2010,09,21,3,0.184215
2010,09,21,4,0.191559
2010,09,21,5,0.198752
2010,09,21,6,0.202149
2010,09,21,7,0.175017
2010,09,22,0,0.11675
2010,09,22,1,0.089685
2010,09,22,2,0.064932
2010,09,22,3,0.076529
2010,09,22,4,0.173999
2010,09,22,5,0.198833
2010,09,22,6,0.136562
2010,09,22,7,0.161573
2010,09,23,0,0.382647
2010,09,23,1,0.620068
2010,09,23,2,0.95549
2010,09,23,3,0.978719
2010,09,23,4,0.994493
2010,09,23,5,0.99565
2010,09,23,6,0.963886
2010,09,23,7,0.790946
2010,09,24,0,0.34851
2010,09,24,1,0.394734
2010,09,24,2,0.242397
2010,09,24,3,0.11565
2010,09,24,4,0.103598
2010,09,24,5,0.126288
2010,09,24,6,0.065248
2010,09,24,7,0.035624
2010,09,25,0,0.050251
2010,09,25,1,0.176414
2010,09,25,2,0.278979
2010,09,25,3,0.202918
2010,09,25,4,0.158223
2010,09,25,5,0.187336
2010,09,25,6,0.185415
2010,09,25,7,0.132409
2010,09,26,0,0.138862
2010,09,26,1,0.232895
2010,09,26,2,0.366135
2010,09,26,3,0.397396
2010,09,26,4,0.429048
2010,09,26,5,0.317119
2010,09,26,6,0.221306
2010,09,26,7,0.108229
2010,09,27,0,0.105475
2010,09,27,1,0.120989
2010,09,27,2,0.0827
2010,09,27,3,0.073751
2010,09,27,4,0.20344
2010,09,27,5,0.354877
2010,09,27,6,0.482204
2010,09,27,7,0.434752
2010,09,28,0,0.452982
2010,09,28,1,0.490525
2010,09,28,2,0.470993
2010,09,28,3,0.414965
2010,09,28,4,0.487882
2010,09,28,5,0.580855
2010,09,28,6,0.528017
2010,09,28,7,0.376968
2010,09,29,0,0.300241
2010,09,29,1,0.253489
2010,09,29,2,0.230166
2010,09,29,3,0.217649
2010,09,29,4,0.261833
2010,09,29,5,0.348501
2010,09,29,6,0.377336
2010,09,29,7,0.398684
2010,09,30,0,0.367075
2010,09,30,1,0.316913
2010,09,30,2,0.307897
2010,09,30,3,0.331626
2010,09,30,4,0.418311
2010,09,30,5,0.416985
2010,09,30,6,0.30625
2010,09,30,7,0.19407
2011,09,1,0,0.354697
2011,09,1,1,0.419255
2011,09,1,2,0.510207
2011,09,1,3,0.541912
2011,09,1,4,0.515824
2011,09,1,5,0.463938
2011,09,1,6,0.490402
2011,09,1,7,0.603495
2011,09,2,0,0.57126
2011,09,2,1,0.658478
2011,09,2,2,0.689583
2011,09,2,3,0.526787
2011,09,2,4,0.519519
2011,09,2,5,0.715396
2011,09,2,6,0.859825
2011,09,2,7,0.79165
2011,09,3,0,0.853614
2011,09,3,1,0.786275
2011,09,3,2,0.713968
2011,09,3,3,0.626909
2011,09,3,4,0.634785
2011,09,3,5,0.711536
2011,09,3,6,0.634588
2011,09,3,7,0.433126
2011,09,4,0,0.279346
2011,09,4,1,0.215069
2011,09,4,2,0.208847
2011,09,4,3,0.21983
2011,09,4,4,0.25149
2011,09,4,5,0.27175
2011,09,4,6,0.250127
2011,09,4,7,0.133129
2011,09,5,0,0.123791
2011,09,5,1,0.144444
2011,09,5,2,0.156345
2011,09,5,3,0.152872
2011,09,5,4,0.176811
2011,09,5,5,0.279478
2011,09,5,6,0.288387
2011,09,5,7,0.160489
2011,09,6,0,0.103217
2011,09,6,1,0.093352
2011,09,6,2,0.106789
2011,09,6,3,0.122291
2011,09,6,4,0.136842
2011,09,6,5,0.259021
2011,09,6,6,0.278976
2011,09,6,7,0.106074
2011,09,7,0,0.077318
2011,09,7,1,0.082878
2011,09,7,2,0.105462
2011,09,7,3,0.12127
2011,09,7,4,0.18466
2011,09,7,5,0.360207
2011,09,7,6,0.346331
2011,09,7,7,0.272711
2011,09,8,0,0.204985
2011,09,8,1,0.223232
2011,09,8,2,0.227839
2011,09,8,3,0.209191
2011,09,8,4,0.257509
2011,09,8,5,0.317724
2011,09,8,6,0.342251
2011,09,8,7,0.260041
2011,09,9,0,0.220544
2011,09,9,1,0.223853
2011,09,9,2,0.205241
2011,09,9,3,0.173905
2011,09,9,4,0.176864
2011,09,9,5,0.208466
2011,09,9,6,0.263547
2011,09,9,7,0.277793
2011,09,10,0,0.259802
2011,09,10,1,0.215007
2011,09,10,2,0.179161
2011,09,10,3,0.176405
2011,09,10,4,0.328517
2011,09,10,5,0.420967
2011,09,10,6,0.383946
2011,09,10,7,0.399646
2011,09,11,0,0.470653
2011,09,11,1,0.448823
2011,09,11,2,0.39855
2011,09,11,3,0.358844
2011,09,11,4,0.326943
2011,09,11,5,0.374703
2011,09,11,6,0.324666
2011,09,11,7,0.220781
2011,09,12,0,0.175537
2011,09,12,1,0.158614
2011,09,12,2,0.146878
2011,09,12,3,0.134136
2011,09,12,4,0.209045
2011,09,12,5,0.445143
2011,09,12,6,0.509521
2011,09,12,7,0.403876
2011,09,13,0,0.342451
2011,09,13,1,0.290252
2011,09,13,2,0.294842
2011,09,13,3,0.352102
2011,09,13,4,0.434244
2011,09,13,5,0.538976
2011,09,13,6,0.493464
2011,09,13,7,0.403991
2011,09,14,0,0.31437
2011,09,14,1,0.309118
2011,09,14,2,0.299549
2011,09,14,3,0.296054
2011,09,14,4,0.250997
2011,09,14,5,0.280748
2011,09,14,6,0.294338
2011,09,14,7,0.305821
2011,09,15,0,0.376943
2011,09,15,1,0.417687
2011,09,15,2,0.395243
2011,09,15,3,0.276306
2011,09,15,4,0.316301
2011,09,15,5,0.392732
2011,09,15,6,0.359277
2011,09,15,7,0.241854
2011,09,16,0,0.19336
2011,09,16,1,0.234911
2011,09,16,2,0.318564
2011,09,16,3,0.351793
2011,09,16,4,0.369703
2011,09,16,5,0.379539
2011,09,16,6,0.242599
2011,09,16,7,0.109487
2011,09,17,0,0.075182
2011,09,17,1,0.095641
2011,09,17,2,0.159645
2011,09,17,3,0.244172
2011,09,17,4,0.249846
2011,09,17,5,0.19803
2011,09,17,6,0.259591
2011,09,17,7,0.471394
2011,09,18,0,0.588997
2011,09,18,1,0.418977
2011,09,18,2,0.215588
2011,09,18,3,0.346695
2011,09,18,4,0.618242
2011,09,18,5,0.666609
2011,09,18,6,0.359518
2011,09,18,7,0.181373
2011,09,19,0,0.166167
2011,09,19,1,0.202448
2011,09,19,2,0.1686
2011,09,19,3,0.10791
2011,09,19,4,0.123298
2011,09,19,5,0.194963
2011,09,19,6,0.122033
2011,09,19,7,0.060853
2011,09,20,0,0.06244
2011,09,20,1,0.10095
2011,09,20,2,0.151365
2011,09,20,3,0.226067
2011,09,20,4,0.379357
2011,09,20,5,0.436024
2011,09,20,6,0.282327
2011,09,20,7,0.066686
2011,09,21,0,0.103226
2011,09,21,1,0.168776
2011,09,21,2,0.202205
2011,09,21,3,0.197666
2011,09,21,4,0.177825
2011,09,21,5,0.185765
2011,09,21,6,0.121018
2011,09,21,7,0.113684
2011,09,22,0,0.108587
2011,09,22,1,0.098712
2011,09,22,2,0.09517
2011,09,22,3,0.092254
2011,09,22,4,0.109053
2011,09,22,5,0.196129
2011,09,22,6,0.229609
2011,09,22,7,0.148514
2011,09,23,0,0.142293
2011,09,23,1,0.172578
2011,09,23,2,0.232964
2011,09,23,3,0.252424
2011,09,23,4,0.349853
2011,09,23,5,0.747659
2011,09,23,6,0.753522
2011,09,23,7,0.392546
2011,09,24,0,0.180372
2011,09,24,1,0.132953
2011,09,24,2,0.150374
2011,09,24,3,0.121532
2011,09,24,4,0.111743
2011,09,24,5,0.174409
2011,09,24,6,0.126439
2011,09,24,7,0.074495
2011,09,25,0,0.052815
2011,09,25,1,0.042919
2011,09,25,2,0.056972
2011,09,25,3,0.101623
2011,09,25,4,0.198895
2011,09,25,5,0.413769
2011,09,25,6,0.500812
2011,09,25,7,0.504535
2011,09,26,0,0.592374
2011,09,26,1,0.634277
2011,09,26,2,0.681739
2011,09,26,3,0.741042
2011,09,26,4,0.758004
2011,09,26,5,0.795743
2011,09,26,6,0.806851
2011,09,26,7,0.742649
2011,09,27,0,0.711577
2011,09,27,1,0.687448
2011,09,27,2,0.636538
2011,09,27,3,0.678425
2011,09,27,4,0.568394
2011,09,27,5,0.681174
2011,09,27,6,0.652765
2011,09,27,7,0.574984
2011,09,28,0,0.579268
2011,09,28,1,0.541757
2011,09,28,2,0.543175
2011,09,28,3,0.594139
2011,09,28,4,0.669814
2011,09,28,5,0.764783
2011,09,28,6,0.712883
2011,09,28,7,0.656921
2011,09,29,0,0.66776
2011,09,29,1,0.599651
2011,09,29,2,0.641555
2011,09,29,3,0.607331
2011,09,29,4,0.568073
2011,09,29,5,0.563559
2011,09,29,6,0.542533
2011,09,29,7,0.613051
2011,09,30,0,0.58937
2011,09,30,1,0.61911
2011,09,30,2,0.652152
2011,09,30,3,0.717834
2011,09,30,4,0.71196
2011,09,30,5,0.720715
2011,09,30,6,0.635929
2011,09,30,7,0.516182
2012,09,1,0,0.308556
2012,09,1,1,0.272809
2012,09,1,2,0.292742
2012,09,1,3,0.275223
2012,09,1,4,0.324146
2012,09,1,5,0.401932
2012,09,1,6,0.30266
2012,09,1,7,0.211695
2012,09,2,0,0.216283
2012,09,2,1,0.256213
2012,09,2,2,0.236369
2012,09,2,3,0.206795
2012,09,2,4,0.308498
2012,09,2,5,0.457199
2012,09,2,6,0.370771
2012,09,2,7,0.188211
2012,09,3,0,0.176186
2012,09,3,1,0.192096
2012,09,3,2,0.140454
2012,09,3,3,0.13649
2012,09,3,4,0.272567
2012,09,3,5,0.392203
2012,09,3,6,0.44878
2012,09,3,7,0.370685
2012,09,4,0,0.377372
2012,09,4,1,0.388951
2012,09,4,2,0.359864
2012,09,4,3,0.313716
2012,09,4,4,0.404016
2012,09,4,5,0.472707
2012,09,4,6,0.539193
2012,09,4,7,0.326485
2012,09,5,0,0.317047
2012,09,5,1,0.381091
2012,09,5,2,0.410125
2012,09,5,3,0.430267
2012,09,5,4,0.551149
2012,09,5,5,0.674259
2012,09,5,6,0.673819
2012,09,5,7,0.768153
2012,09,6,0,0.662646
2012,09,6,1,0.451138
2012,09,6,2,0.323988
2012,09,6,3,0.354896
2012,09,6,4,0.487891
2012,09,6,5,0.59985
2012,09,6,6,0.502028
2012,09,6,7,0.308295
2012,09,7,0,0.23238
2012,09,7,1,0.327653
2012,09,7,2,0.481426
2012,09,7,3,0.565621
2012,09,7,4,0.669468
2012,09,7,5,0.718735
2012,09,7,6,0.727141
2012,09,7,7,0.710811
2012,09,8,0,0.628235
2012,09,8,1,0.518917
2012,09,8,2,0.339248
2012,09,8,3,0.276844
2012,09,8,4,0.503995
2012,09,8,5,0.573615
2012,09,8,6,0.372395
2012,09,8,7,0.196062
2012,09,9,0,0.162163
2012,09,9,1,0.142286
2012,09,9,2,0.130536
2012,09,9,3,0.143496
2012,09,9,4,0.183224
2012,09,9,5,0.226936
2012,09,9,6,0.197079
2012,09,9,7,0.158036
2012,09,10,0,0.147686
2012,09,10,1,0.1421
2012,09,10,2,0.252717
2012,09,10,3,0.383243
2012,09,10,4,0.381622
2012,09,10,5,0.344679
2012,09,10,6,0.245527
2012,09,10,7,0.25661
2012,09,11,0,0.283927
2012,09,11,1,0.305724
2012,09,11,2,0.301598
2012,09,11,3,0.297214
2012,09,11,4,0.316478
2012,09,11,5,0.359498
2012,09,11,6,0.386416
2012,09,11,7,0.358818
2012,09,12,0,0.2986
2012,09,12,1,0.241209
2012,09,12,2,0.221034
2012,09,12,3,0.225637
2012,09,12,4,0.235526
2012,09,12,5,0.285355
2012,09,12,6,0.24391
2012,09,12,7,0.227395
2012,09,13,0,0.264578
2012,09,13,1,0.280302
2012,09,13,2,0.286921
2012,09,13,3,0.304327
2012,09,13,4,0.365007
2012,09,13,5,0.444368
2012,09,13,6,0.353861
2012,09,13,7,0.270085
2012,09,14,0,0.211141
2012,09,14,1,0.195045
2012,09,14,2,0.166006
2012,09,14,3,0.145876
2012,09,14,4,0.126644
2012,09,14,5,0.139132
2012,09,14,6,0.155908
2012,09,14,7,0.233057
2012,09,15,0,0.295763
2012,09,15,1,0.32127
2012,09,15,2,0.304604
2012,09,15,3,0.284755
2012,09,15,4,0.259228
2012,09,15,5,0.278445
2012,09,15,6,0.278486
2012,09,15,7,0.228507
2012,09,16,0,0.173295
2012,09,16,1,0.119544
2012,09,16,2,0.085315
2012,09,16,3,0.090556
2012,09,16,4,0.118399
2012,09,16,5,0.195778
2012,09,16,6,0.194783
2012,09,16,7,0.114147
2012,09,17,0,0.07918
2012,09,17,1,0.115449
2012,09,17,2,0.222422
2012,09,17,3,0.198314
2012,09,17,4,0.170127
2012,09,17,5,0.245193
2012,09,17,6,0.3787
2012,09,17,7,0.394634
2012,09,18,0,0.458408
2012,09,18,1,0.533038
2012,09,18,2,0.434301
2012,09,18,3,0.406795
2012,09,18,4,0.449344
2012,09,18,5,0.68085
2012,09,18,6,0.69217
2012,09,18,7,0.542249
2012,09,19,0,0.445523
2012,09,19,1,0.459337
2012,09,19,2,0.461469
2012,09,19,3,0.48913
2012,09,19,4,0.563913
2012,09,19,5,0.628887
2012,09,19,6,0.650892
2012,09,19,7,0.649234
2012,09,20,0,0.628138
2012,09,20,1,0.582287
2012,09,20,2,0.479027
2012,09,20,3,0.490839
2012,09,20,4,0.663815
2012,09,20,5,0.632558
2012,09,20,6,0.479622
2012,09,20,7,0.478317
2012,09,21,0,0.509991
2012,09,21,1,0.549813
2012,09,21,2,0.52937
2012,09,21,3,0.46717
2012,09,21,4,0.43285
2012,09,21,5,0.43943
2012,09,21,6,0.353936
2012,09,21,7,0.230153
2012,09,22,0,0.233497
2012,09,22,1,0.265873
2012,09,22,2,0.278773
2012,09,22,3,0.309408
2012,09,22,4,0.345342
2012,09,22,5,0.223216
2012,09,22,6,0.14612
2012,09,22,7,0.128532
2012,09,23,0,0.121299
2012,09,23,1,0.159831
2012,09,23,2,0.301595
2012,09,23,3,0.443238
2012,09,23,4,0.503599
2012,09,23,5,0.405688
2012,09,23,6,0.377261
2012,09,23,7,0.285236
2012,09,24,0,0.128591
2012,09,24,1,0.080283
2012,09,24,2,0.105526
2012,09,24,3,0.119562
2012,09,24,4,0.206194
2012,09,24,5,0.327345
2012,09,24,6,0.436287
2012,09,24,7,0.402897
2012,09,25,0,0.259533
2012,09,25,1,0.085901
2012,09,25,2,0.082243
2012,09,25,3,0.142266
2012,09,25,4,0.140371
2012,09,25,5,0.134228
2012,09,25,6,0.198015
2012,09,25,7,0.234596
2012,09,26,0,0.192038
2012,09,26,1,0.361827
2012,09,26,2,0.778481
2012,09,26,3,0.943848
2012,09,26,4,0.868855
2012,09,26,5,0.861681
2012,09,26,6,0.951312
2012,09,26,7,0.909221
2012,09,27,0,0.875771
2012,09,27,1,1.008795
2012,09,27,2,0.994825
2012,09,27,3,0.984265
2012,09,27,4,0.991674
2012,09,27,5,0.940597
2012,09,27,6,0.967784
2012,09,27,7,0.74199
2012,09,28,0,0.951978
2012,09,28,1,0.984441
2012,09,28,2,0.991248
2012,09,28,3,0.990969
2012,09,28,4,0.789368
2012,09,28,5,0.691688
2012,09,28,6,0.80555
2012,09,28,7,0.629305
2012,09,29,0,0.608227
2012,09,29,1,0.756906
2012,09,29,2,0.892158
2012,09,29,3,0.918796
2012,09,29,4,0.900627
2012,09,29,5,0.920845
2012,09,29,6,0.784239
2012,09,29,7,0.61159
2012,09,30,0,0.432216
2012,09,30,1,0.373461
2012,09,30,2,0.454621
2012,09,30,3,0.552002
2012,09,30,4,0.534767
2012,09,30,5,0.408557
2012,09,30,6,0.257942
2012,09,30,7,0.172916
2013,09,1,0,0.348976
2013,09,1,1,0.305221
2013,09,1,2,0.307622
2013,09,1,3,0.339955
2013,09,1,4,0.462286
2013,09,1,5,0.609204
2013,09,1,6,0.614228
2013,09,1,7,0.362493
2013,09,2,0,0.25733
2013,09,2,1,0.186981
2013,09,2,2,0.149641
2013,09,2,3,0.138349
2013,09,2,4,0.1489
2013,09,2,5,0.242777
2013,09,2,6,0.235653
2013,09,2,7,0.187472
2013,09,3,0,0.175137
2013,09,3,1,0.130007
2013,09,3,2,0.098956
2013,09,3,3,0.090271
2013,09,3,4,0.155931
2013,09,3,5,0.273569
2013,09,3,6,0.311833
2013,09,3,7,0.268218
2013,09,4,0,0.285463
2013,09,4,1,0.300175
2013,09,4,2,0.306559
