####################################################################################################
# Month: 09Sep                                                                                     #
# Station: IRAM                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,09,6,0.83304512
2015,09,7,0.68940138
2015,09,8,0.59647025
2015,09,9,0.3198375
2015,09,10,0.44740225
2015,09,11,0.39212462
2015,09,12,0.75716288
2015,09,13,0.32655075
2015,09,14,0.33088625
2015,09,15,0.33989312
2015,09,16,0.2757275
2015,09,17,0.30022438
2015,09,18,0.47315712
2015,09,19,0.339804
2015,09,20,0.281536
2015,09,21,0.73223238
2015,09,22,0.27496988
2015,09,23,0.21381838
2015,09,24,0.42439488
2015,09,25,0.5982815
2015,09,26,0.76053112
2015,09,27,0.82389112
2015,09,28,0.76295988
2015,09,29,0.850268
2015,09,30,0.56871925
2016,09,1,0.5984305
2016,09,2,0.65987362
2016,09,3,0.55452
2016,09,4,0.55103738
2016,09,5,0.43033175
2016,09,6,0.453745
2016,09,7,0.48699275
2016,09,8,0.41784588
2016,09,9,0.48562738
2016,09,10,0.38494362
2016,09,11,0.326455
2016,09,12,0.51252325
2016,09,13,0.313494
2016,09,14,0.06578325
2016,09,15,0.31869388
2016,09,16,0.26244963
2016,09,17,0.15467475
2016,09,18,0.124094
2016,09,19,0.1672285
2016,09,20,0.60697375
2016,09,21,0.20269175
2016,09,22,0.46953462
2016,09,23,0.44494725
2016,09,24,0.29191588
2016,09,25,0.3764255
2016,09,26,0.41813025
2016,09,27,0.57834388
2016,09,28,0.63528262
2016,09,29,0.47710425
2016,09,30,0.49152312
2017,09,1,0.34893425
2017,09,2,0.27031538
2017,09,3,0.17339438
2017,09,4,0.17859812
2017,09,5,0.26459425
2017,09,6,0.54261725
2017,09,7,0.6503145
2017,09,8,0.2187655
2017,09,9,0.2503555
2017,09,10,0.15214737
2017,09,11,0.41631375
2017,09,12,0.20026738
2017,09,13,0.16702575
2017,09,14,0.28591638
2017,09,15,0.285647
2017,09,16,0.1347675
2017,09,17,0.1937725
2017,09,18,0.2104455
2017,09,19,0.1635875
2017,09,20,0.22505612
2017,09,21,0.31106675
2017,09,22,0.62187
2017,09,23,0.20836538
2017,09,24,0.18335425
2017,09,25,0.24021112
2017,09,26,0.21312638
2017,09,27,0.4915775
2017,09,28,0.7837275
2017,09,29,0.51246625
2017,09,30,0.54114138
2018,09,1,0.50397875
2018,09,2,0.599309
2018,09,3,0.563061
2018,09,4,0.3471735
2018,09,5,0.132183
2018,09,6,0.13899725
2018,09,7,0.35369188
2018,09,8,0.81663488
2018,09,9,0.8591285
2018,09,10,0.3683805
2018,09,11,0.40569375
2018,09,12,0.39616575
2018,09,13,0.73757575
2018,09,14,0.83834162
2018,09,15,0.791843
2018,09,16,0.55670625
2018,09,17,0.666764
2018,09,18,0.63906775
2018,09,19,0.59244988
2018,09,20,0.60667662
2018,09,21,0.62778212
2018,09,22,0.42556688
2018,09,23,0.31451863
2018,09,24,0.56179037
2018,09,25,0.8155565
2018,09,26,0.7542375
2018,09,27,0.5356795
2018,09,28,0.20616838
2018,09,29,0.21594562
2018,09,30,0.505467
