####################################################################################################
# Month: 09Sep                                                                                     #
# Station: IRAM                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,09,18,16.99428288
2012,09,19,10.27520612
2012,09,20,9.197591
2012,09,21,13.04025375
2012,09,22,14.14328075
2012,09,23,24.87702362
2012,09,24,16.31826038
2012,09,25,15.228668
2012,09,26,23.84651562
2012,09,27,13.12517288
2012,09,28,11.29700688
2012,09,29,7.65054987
2012,09,30,3.75169962
2013,09,1,5.354808
2013,09,2,5.34965112
2013,09,3,4.35538475
2013,09,4,2.548385
2013,09,5,9.98688925
2013,09,6,9.72675488
2013,09,7,14.99110775
2013,09,8,9.65904013
2013,09,9,2.46029012
2013,09,10,1.82773375
2013,09,11,1.941733
2013,09,12,2.52871387
2013,09,13,1.9369025
2013,09,14,3.0968715
2013,09,15,3.55390238
2013,09,16,2.400582
2013,09,17,1.5231725
2013,09,18,2.60988625
2013,09,19,2.24341925
2013,09,20,3.39397775
2013,09,21,1.29692462
2013,09,22,2.71432537
2013,09,23,3.72235075
2013,09,24,3.02677812
2013,09,25,6.33088888
2013,09,26,8.39677963
2013,09,27,14.90421087
2013,09,28,22.29619225
2013,09,29,16.889358
2013,09,30,12.79629188
2014,09,1,4.2373025
2014,09,2,8.88453962
2014,09,3,13.41626625
2014,09,4,14.52086575
2014,09,5,8.70779137
2014,09,6,6.41491675
2014,09,7,12.55909862
2014,09,8,9.5029615
2014,09,9,8.41520262
2014,09,10,10.95839825
2014,09,11,10.20614162
2014,09,12,6.24470262
2014,09,13,14.09485
2014,09,14,16.8486795
2014,09,15,18.02082262
2014,09,16,25.07265425
2014,09,17,17.12151
2014,09,18,18.24368688
2014,09,19,19.80890538
2014,09,20,17.71306688
2014,09,21,12.3464555
2014,09,22,10.15720887
2014,09,23,9.56075062
2014,09,24,8.03875462
2014,09,25,3.27473138
2014,09,26,4.69661812
2014,09,27,6.52204838
2014,09,28,9.66104862
2014,09,29,7.44623975
2014,09,30,8.86673575
2015,09,1,9.79578588
2015,09,2,10.479009
2015,09,3,11.32636862
2015,09,4,12.65410838
2015,09,5,10.57398662
2015,09,6,9.6602635
2015,09,7,8.633618
2015,09,8,7.49674
2015,09,9,4.08462438
2015,09,10,7.66612812
2015,09,11,11.18316988
2015,09,12,17.00865475
2015,09,13,18.0072395
2015,09,14,14.91694512
2015,09,15,14.38818838
2015,09,16,19.41742275
2015,09,17,20.58223062
2015,09,18,14.73744075
2015,09,19,10.02936462
2015,09,20,9.28853612
2015,09,21,7.2053245
2015,09,22,11.075347
2015,09,23,7.53234588
2015,09,24,4.00844863
2015,09,25,2.93183438
2015,09,26,3.97797675
2015,09,27,4.3545415
2015,09,28,1.2528245
2015,09,29,3.65097812
2015,09,30,5.497808
2016,09,1,1.81344212
2016,09,2,3.26872425
2016,09,3,7.21312862
2016,09,4,4.59656025
2016,09,5,4.86512713
2016,09,6,6.65006912
2016,09,7,8.345676
2016,09,8,13.21273925
2016,09,9,14.65013638
2016,09,10,8.53677162
2016,09,11,3.8648595
2016,09,12,8.77643462
2016,09,13,17.42309175
2016,09,14,16.44771138
2016,09,15,11.66027962
2016,09,16,5.77161337
2016,09,17,3.99927925
2016,09,18,9.89482
2016,09,19,6.75211813
2016,09,20,4.17849725
2016,09,21,5.61503262
2016,09,22,8.58773925
2016,09,23,4.06573925
2016,09,24,3.73978538
2016,09,25,4.18699012
2016,09,26,3.02727125
2016,09,27,5.26149175
2016,09,28,10.92433325
2016,09,29,11.19948525
2016,09,30,3.66209825
2017,09,1,6.58435875
2017,09,2,4.94923488
2017,09,3,9.11707338
2017,09,4,9.03867088
2017,09,5,6.628823
2017,09,6,4.38609038
2017,09,7,4.624487
2017,09,8,6.02707238
2017,09,9,16.16618625
2017,09,10,16.19037362
2017,09,11,6.0471855
2017,09,12,8.832525
2017,09,13,7.17560625
2017,09,14,12.73830625
2017,09,15,16.186622
2017,09,16,14.34798825
2017,09,17,10.83177975
2017,09,18,13.25676075
2017,09,19,8.61857
2017,09,20,4.069874
2017,09,21,6.443172
2017,09,22,8.79430312
2017,09,23,6.19906738
2017,09,24,4.42322063
2017,09,25,6.574824
2017,09,26,7.565724
2017,09,27,4.98246313
2017,09,28,3.76421488
2017,09,29,4.43190225
2017,09,30,2.95861038
2018,09,1,4.11454088
2018,09,2,8.91740275
2018,09,3,14.55061138
2018,09,4,15.11132512
2018,09,5,15.30443462
2018,09,6,11.3094745
2018,09,7,8.16982125
2018,09,8,11.59535512
2018,09,9,6.82789738
2018,09,10,3.8120775
2018,09,11,12.11028138
2018,09,12,10.42227138
2018,09,13,3.77320988
2018,09,14,6.25029962
2018,09,15,4.421395
2018,09,16,7.30531912
2018,09,17,7.71113337
2018,09,18,5.93494438
2018,09,19,1.481936
2018,09,20,0.84928975
2018,09,21,3.38834238
2018,09,22,4.993156
2018,09,23,7.344318
2018,09,24,5.8368385
2018,09,25,2.53638662
2018,09,26,4.63533138
2018,09,27,5.9193375
2018,09,28,2.1754565
2018,09,29,1.80892175
2018,09,30,3.2194085
