####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SMA                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,04,15,0.04845914,14.9717
2011,04,16,0.03497575,11.58965625
2011,04,17,0.028894,10.00806688
2011,04,18,0.02692198,9.50902325
2011,04,19,0.02922038,10.04434288
2011,04,20,0.02920904,10.04226212
2011,04,21,0.02934708,10.095647
2011,04,22,0.03076346,10.46269838
2011,04,23,0.02884056,10.01121288
2011,04,24,0.02671162,9.45738775
2011,04,25,0.03431156,11.3440715
2011,04,26,0.05371486,16.24291
2011,04,27,0.05642155,16.77542
2011,04,28,0.04543936,14.09317125
2011,04,29,0.04328625,13.59336
2011,04,30,0.05056721,15.4339615
2012,04,1,0.02643578,9.41844875
2012,04,2,0.02726153,9.63519713
2012,04,3,0.02984992,10.23160462
2012,04,4,0.04156152,13.1313475
2012,04,5,0.04585101,14.18384375
2012,04,6,0.05049394,15.25252125
2012,04,7,0.05254233,15.87805
2012,04,8,0.041422,13.05617713
2012,04,9,0.02550193,9.09743962
2012,04,10,0.02546026,9.1081935
2012,04,11,0.02543634,9.10411738
2012,04,12,0.02793592,9.69546662
2012,04,13,0.03656688,11.8964575
2012,04,14,0.03798327,12.26444625
2012,04,15,0.03793241,12.24470375
2012,04,16,0.03045286,10.3751325
2012,04,17,0.02739282,9.5875365
2012,04,18,0.02909834,9.992232
2012,04,19,0.03238207,10.7901725
2012,04,20,0.03172701,10.64852125
2012,04,21,0.02692388,9.48832775
2012,04,22,0.02703726,9.5179065
2012,04,23,0.02522063,9.05645512
2012,04,24,0.02581169,9.22720725
2012,04,25,0.02539034,9.13069262
2012,04,26,0.025388,9.12675425
2012,04,27,0.02505431,9.03636475
2012,04,28,0.02464533,8.93338088
2012,04,29,0.02567468,9.19598112
2012,04,30,0.02397526,8.75296937
2013,04,1,0.02974432,10.17714875
2013,04,2,0.03010703,10.27556763
2013,04,3,0.03350598,11.17857375
2013,04,4,0.02986185,10.28519775
2013,04,5,0.02663635,9.4289715
2013,04,6,0.02887713,9.97751938
2013,04,7,0.03210357,10.83485475
2013,04,8,0.02649188,9.39768138
2013,04,9,0.02573708,9.17294388
2013,04,10,0.02513912,9.03253225
2013,04,11,0.02535862,9.12807075
2013,04,12,0.03212579,10.82779075
2013,04,13,0.04285592,13.4724075
2013,04,14,0.04077223,12.8901025
2013,04,15,0.04593881,14.19089125
2013,04,16,0.0453754,14.0421275
2013,04,17,0.03210624,10.79418138
2013,04,18,0.02869816,9.9559255
2013,04,19,0.0298403,10.23483863
2013,04,20,0.03251975,10.9108
2013,04,21,0.03056122,10.45492
2013,04,22,0.02983977,10.24962125
2013,04,23,0.02763386,9.66400612
2013,04,24,0.03246973,10.89054875
2013,04,25,0.03806019,12.2868
2013,04,26,0.03210507,10.7871075
2013,04,27,0.03028762,10.3214575
2013,04,28,0.0286991,9.94240112
2013,04,29,0.03715479,12.0722975
2013,04,30,0.04342139,13.74078625
2014,04,1,0.174915,44.02173625
2014,04,2,0.0581877,17.09279875
2014,04,3,0.0310053,10.57512113
2014,04,4,0.02467473,8.94284088
2014,04,5,0.0255377,9.18178925
2014,04,6,0.03282267,10.96565
2014,04,7,0.03162798,10.6314175
2014,04,8,0.02738643,9.60194725
2014,04,9,0.02836108,9.868842
2014,04,10,0.02587039,9.2427435
2014,04,11,0.03149143,10.667105
2014,04,12,0.03210782,10.7919625
2014,04,13,0.02801058,9.762815
2014,04,14,0.02669915,9.4233895
2014,04,15,0.0269719,9.499097
2014,04,16,0.03007404,10.30584425
2014,04,17,0.02715464,9.590672
2014,04,18,0.02929689,10.08028212
2014,04,19,0.04298154,13.37127625
2014,04,20,0.04640476,14.24030875
2014,04,21,0.03753115,12.10435
2014,04,22,0.035907,11.73668125
2014,04,23,0.03749018,12.12708
2014,04,24,0.03396009,11.2818175
2014,04,25,0.03145709,10.67305375
2014,04,26,0.03234614,10.8273475
2014,04,27,0.03780886,12.12017875
2014,04,28,0.04071639,12.9297925
2014,04,29,0.02981361,10.281435
2014,04,30,0.0266442,9.4686515
2015,04,1,0.02675313,9.47160562
2015,04,2,0.02558269,9.15243162
2015,04,3,0.03137465,10.59583438
2015,04,4,0.03668211,11.9140925
2015,04,5,0.03934528,12.5739
2015,04,6,0.02855337,9.90631563
2015,04,7,0.03070961,10.42010475
2015,04,8,0.05003491,15.07254
2015,04,9,0.04236824,13.27421875
2015,04,10,0.03711793,12.04903375
2015,04,11,0.03922735,12.584835
2015,04,12,0.03477974,11.5223125
2015,04,13,0.03573359,11.74284125
2015,04,14,0.05526456,16.410195
2015,04,15,0.06335675,18.41772625
2015,04,16,0.04267572,13.44777338
2015,04,17,0.03248669,10.88315625
2015,04,18,0.0270946,9.57045312
2015,04,19,0.02496457,9.0475865
2015,04,20,0.02605237,9.337148
2015,04,21,0.02611426,9.34744775
2015,04,22,0.02604114,9.34915225
2015,04,23,0.03011874,10.39951212
2015,04,24,0.03101703,10.60433625
2015,04,25,0.0333774,11.1901525
2015,04,26,0.03225045,10.95257
2015,04,27,0.0295241,10.22858775
2015,04,28,0.02954796,10.21927188
2015,04,29,0.02487562,8.98974863
2015,04,30,0.02562172,9.17373638
2016,04,1,0.02525907,9.145406
2016,04,2,0.02578534,9.2787605
2016,04,3,0.02563869,9.2557675
2016,04,4,0.02597598,9.36061612
2016,04,5,0.02556427,9.24544412
2016,04,6,0.02465034,8.97990888
2016,04,7,0.02353919,8.68037788
2016,04,8,0.02465321,8.96941725
2016,04,9,0.02492721,9.04750538
2016,04,10,0.02625707,9.39442325
2016,04,11,0.02452204,8.93527538
2016,04,12,0.02398072,8.78919087
2016,04,13,0.02457504,8.9470755
2016,04,14,0.02524737,9.12786725
2016,04,15,0.02474317,9.022929
2016,04,16,0.02585708,9.3037655
2016,04,17,0.0246946,8.99669487
2016,04,18,0.0252485,9.16496062
2016,04,19,0.02650155,9.48992925
2016,04,20,0.02680422,9.56787625
2016,04,21,0.02783116,9.83256688
2016,04,22,0.02677225,9.569005
2016,04,23,0.02728197,9.69921362
2016,04,24,0.02825804,9.9596025
2016,04,25,0.02907814,10.14819912
2016,04,26,0.02646654,9.44626375
2016,04,27,0.02577343,9.257798
2016,04,28,0.02594344,9.30576975
2016,04,29,0.02523873,9.114417
2016,04,30,0.02534917,9.12782737
2017,04,1,0.02697091,9.53142475
2017,04,2,0.02761226,9.7049585
2017,04,3,0.02846256,9.93553037
2017,04,4,0.0252262,9.1039135
2017,04,5,0.0310689,10.62167188
2017,04,6,0.02848571,10.00065475
2017,04,7,0.02992352,10.36885875
2017,04,8,0.02721223,9.64853013
2017,04,9,0.02566814,9.23732638
2017,04,10,0.02602763,9.28090825
2017,04,11,0.02960038,10.1383905
2017,04,12,0.03406435,11.28574
2017,04,13,0.04640667,14.31196875
2017,04,14,0.05554614,16.54279
2017,04,15,0.03714335,12.04700188
2017,04,16,0.02854232,9.968834
2017,04,17,0.02655293,9.46513875
2017,04,18,0.02820592,9.84455612
2017,04,19,0.0375775,12.258275
2017,04,20,0.02945032,10.16638838
2017,04,21,0.02788108,9.79539025
2017,04,22,0.02787488,9.77390675
2017,04,23,0.03240412,10.81629062
2017,04,24,0.04172424,13.05018625
2017,04,25,0.04324778,13.40552
2017,04,26,0.03563097,11.69509125
2017,04,27,0.03078179,10.5266065
2017,04,28,0.04520635,14.03181337
2017,04,29,0.06336702,18.4609225
2017,04,30,0.10241998,27.4058525
2018,04,1,0.07084761,20.4450975
2018,04,2,0.10116336,27.45260125
2018,04,3,0.0973869,26.7976725
2018,04,4,0.08422804,23.7464575
2018,04,5,0.05622486,17.0285825
2018,04,6,0.08136675,23.02024875
2018,04,7,0.10679043,28.94819125
2018,04,8,0.11280661,29.86111875
2018,04,9,0.17612711,43.66972625
2018,04,10,0.0499022,15.10951125
2018,04,11,0.03338125,11.16447575
2018,04,12,0.03599248,11.85836888
2018,04,13,0.0370167,12.039085
2018,04,14,0.07196484,20.1974325
2018,04,15,0.10051957,26.78786375
2018,04,16,0.08950367,24.4456775
2018,04,17,0.06085419,17.813845
2018,04,18,0.04192075,13.2620025
2018,04,19,0.06711566,19.32870375
2018,04,20,0.14160186,36.84898375
2018,04,21,0.03781885,12.27161412
2018,04,22,0.03057718,10.4616085
2018,04,23,0.03543549,11.64953125
2018,04,24,0.03111637,10.62952712
2018,04,25,0.0272083,9.614855
2018,04,26,0.02719126,9.59272525
2018,04,27,0.03294424,11.03340788
2018,04,28,0.07651168,21.59708875
2018,04,29,0.0456213,14.173995
2018,04,30,0.08064928,22.632765
