####################################################################################################
# Month: 12Dec                                                                                     #
# Station: GAM                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,12,1,3.725431
2013,12,2,3.8571925
2013,12,3,3.7974475
2013,12,4,3.38361338
2013,12,5,3.3999205
2013,12,6,3.85407238
2013,12,7,6.10874925
2013,12,8,2.78331875
2013,12,9,4.37546875
2013,12,10,4.06795338
2013,12,11,3.231482
2013,12,12,3.6627945
2013,12,13,5.54983612
2013,12,14,4.49744812
2013,12,15,6.26859812
2013,12,16,7.03288788
2013,12,17,6.71957388
2013,12,18,3.42562713
2013,12,19,4.14206638
2013,12,20,5.08803862
2013,12,21,5.01964138
2013,12,22,4.94892875
2013,12,23,2.89570825
2013,12,24,5.53188638
2013,12,25,6.871336
2013,12,26,4.4258735
2013,12,27,3.86449738
2013,12,28,2.83106975
2013,12,29,3.07589962
2013,12,30,5.28954238
2013,12,31,7.57563162
2014,12,1,4.16330888
2014,12,2,3.92360525
2014,12,3,2.83358875
2014,12,4,2.4651525
2014,12,5,2.00036475
2014,12,6,2.00616988
2014,12,7,3.080771
2014,12,8,4.1723445
2014,12,9,4.42163462
2014,12,10,1.87820175
2014,12,11,2.82035925
2014,12,12,3.70746875
2014,12,13,3.91778088
2014,12,14,4.16096438
2014,12,15,4.50074438
2014,12,16,4.41725163
2014,12,17,5.23523325
2014,12,18,4.770641
2014,12,19,4.41142637
2014,12,20,4.65337575
2014,12,21,5.08216225
2014,12,22,6.05846475
2014,12,23,4.9123705
2014,12,24,2.79202075
2014,12,25,3.585937
2014,12,26,4.52818212
2014,12,27,3.08556312
2014,12,28,4.46875538
2014,12,29,4.443309
2014,12,30,4.69755113
2014,12,31,3.67043075
2015,12,1,3.2324055
2015,12,2,4.32650338
2015,12,3,4.66109375
2015,12,4,4.4785035
2015,12,5,4.503761
2015,12,6,3.8881635
2015,12,7,3.5542655
2015,12,8,4.70406375
2015,12,9,5.60073462
2015,12,10,1.84388725
2015,12,11,5.42935
2015,12,12,5.80911325
2015,12,13,6.25413012
2015,12,14,2.97887312
2015,12,15,4.56957
2015,12,16,2.65225312
2015,12,17,4.35572038
2015,12,18,3.69955588
2015,12,19,3.67317512
2015,12,20,4.24565738
2015,12,21,3.87385912
2015,12,22,3.74322588
2015,12,23,3.00404862
2015,12,24,1.92324362
2015,12,25,3.40725788
2015,12,26,3.61203175
2015,12,27,4.55670075
2015,12,28,4.77095775
2015,12,29,7.41826675
2015,12,30,6.54673425
2015,12,31,4.270074
2016,12,1,4.8648205
2016,12,2,5.10169075
2016,12,3,2.76975625
2016,12,4,2.1715435
2016,12,5,3.00691875
2016,12,6,2.60938025
2016,12,7,3.65326225
2016,12,8,2.73537638
2016,12,9,4.63896475
2016,12,10,3.07356162
2016,12,11,5.08292275
2016,12,12,3.09351025
2016,12,13,2.92102275
2016,12,14,2.48410238
2016,12,15,3.003134
2016,12,16,4.37816525
2016,12,17,6.59339662
2016,12,18,5.22427075
2016,12,19,3.38307675
2016,12,20,3.93514012
2016,12,21,3.18561012
2016,12,22,3.123157
2016,12,23,3.87761162
2016,12,24,3.44955663
2016,12,25,5.5909165
2016,12,26,3.09628
2016,12,27,5.62867838
2016,12,28,5.22668362
2016,12,29,3.38183488
2016,12,30,4.66410325
2016,12,31,4.6305855
2017,12,1,4.57707512
2017,12,2,9.8947325
2017,12,3,9.111389
2017,12,4,6.54468738
2017,12,5,5.76440938
2017,12,6,3.27500825
2017,12,7,4.0640065
2017,12,8,5.6694825
2017,12,9,6.006816
2017,12,10,3.51993288
2017,12,11,3.75387175
2017,12,12,4.095813
2017,12,13,4.0402365
2017,12,14,3.221895
2017,12,15,6.33350975
2017,12,16,4.53818588
2017,12,17,5.26611775
2017,12,18,3.66941575
2017,12,19,2.22432375
2017,12,20,2.34978038
2017,12,21,2.32985062
2017,12,22,2.63578275
2017,12,23,2.39311112
2017,12,24,3.22253888
2017,12,25,4.177152
2017,12,26,3.6683605
2017,12,27,3.67972825
2017,12,28,4.71542438
2017,12,29,4.561794
2017,12,30,5.957135
2017,12,31,6.07840712
2018,12,1,4.65817513
2018,12,2,5.93396662
2018,12,3,4.36264525
2018,12,4,2.243275
2018,12,5,5.26828662
2018,12,6,8.63457513
2018,12,7,10.14055212
2018,12,8,3.557493
2018,12,9,2.669866
2018,12,10,2.813533
2018,12,11,3.182465
2018,12,12,3.47005
2018,12,13,3.23554175
2018,12,14,3.98357562
2018,12,15,3.86810588
2018,12,16,4.336967
2018,12,17,4.619042
2018,12,18,3.99757138
2018,12,19,4.56828088
2018,12,20,4.02368462
2018,12,21,3.1086995
2018,12,22,3.53070838
2018,12,23,4.3333055
2018,12,24,2.85620275
2018,12,25,4.26526875
2018,12,26,3.19019762
2018,12,27,4.05427062
2018,12,28,6.129981
2018,12,29,5.32420137
2018,12,30,5.617874
2018,12,31,7.69064487
