####################################################################################################
# Month: 12Dec                                                                                     #
# Station: GAM                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2018,12,11,0.16382488
2018,12,12,0.18746488
2018,12,13,0.16180988
2018,12,14,0.1791845
2018,12,15,0.3446395
2018,12,16,0.46766088
2018,12,17,0.54761525
2018,12,18,0.43415675
2018,12,19,0.21722762
2018,12,20,0.156829
2018,12,21,0.19747412
2018,12,22,0.46278438
2018,12,23,0.59856187
2018,12,24,0.36456638
2018,12,25,0.20108337
2018,12,26,0.26941663
2018,12,27,0.382246
2018,12,28,0.63774387
2018,12,29,0.63150875
2018,12,30,0.75491275
2018,12,31,0.59654
