####################################################################################################
# Month: 02Feb                                                                                     #
# Station: NOR                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,02,18,4,0.916095
2009,02,18,5,0.743171
2009,02,18,6,0.250951
2009,02,18,7,0.05256
2009,02,19,0,0.021654
2009,02,19,1,0.045566
2009,02,19,2,0.175189
2009,02,19,3,0.673545
2009,02,19,4,0.832821
2009,02,19,5,0.946636
2009,02,19,6,0.915354
2009,02,19,7,0.946326
2009,02,20,0,0.965795
2009,02,20,1,0.865236
2009,02,20,2,0.777925
2009,02,20,3,0.483816
2009,02,20,4,0.568271
2009,02,20,5,0.599039
2009,02,20,6,0.80252
2009,02,20,7,0.060464
2009,02,21,0,0.094165
2009,02,21,1,0.139129
2009,02,21,2,0.179858
2009,02,21,3,0.161488
2009,02,21,4,0.134206
2009,02,21,5,0.072084
2009,02,21,6,0.113303
2009,02,21,7,0.090584
2009,02,22,0,0.178163
2009,02,22,1,0.315341
2009,02,22,2,0.710929
2009,02,22,3,0.864983
2009,02,22,4,0.867715
2009,02,22,5,0.887987
2009,02,22,6,0.938923
2009,02,22,7,0.98276
2009,02,23,0,0.986822
2009,02,23,1,0.895492
2009,02,23,2,0.580146
2009,02,23,3,0.181077
2009,02,23,4,0.030104
2009,02,23,5,0.047233
2009,02,23,6,0.040218
2009,02,23,7,0.067131
2009,02,24,0,0.729716
2009,02,24,1,1.00807
2009,02,24,2,0.846354
2009,02,24,3,0.233449
2009,02,24,4,0.095253
2009,02,24,5,0.113661
2009,02,24,6,0.097011
2009,02,24,7,0.8432
2009,02,25,0,0.980775
2009,02,25,1,0.957357
2009,02,25,2,0.58667
2009,02,25,3,0.054091
2009,02,25,4,0.054914
2009,02,25,5,0.128692
2009,02,25,6,0.190288
2009,02,25,7,0.224948
2009,02,26,0,0.284446
2009,02,26,1,0.423712
2009,02,26,2,0.676111
2009,02,26,3,0.667509
2009,02,26,4,0.330511
2009,02,26,5,0.320585
2009,02,26,6,0.653161
2009,02,26,7,0.923133
2009,02,27,0,0.971107
2009,02,27,1,0.977112
2009,02,27,2,0.972278
2009,02,27,3,0.894385
2009,02,27,4,0.657125
2009,02,27,5,0.379739
2009,02,27,6,0.151536
2009,02,27,7,0.070199
2009,02,28,0,0.11755
2009,02,28,1,0.191244
2009,02,28,2,0.4038
2009,02,28,3,0.513391
2009,02,28,4,0.302232
2009,02,28,5,0.21182
2009,02,28,6,0.235438
2009,02,28,7,0.291909
2010,02,1,0,0.020976
2010,02,1,1,0.282263
2010,02,1,2,0.947168
2010,02,1,3,0.96974
2010,02,1,4,0.981804
2010,02,1,5,0.894664
2010,02,1,6,0.420871
2010,02,1,7,0.221497
2010,02,2,0,0.476204
2010,02,2,1,0.426914
2010,02,2,2,0.495836
2010,02,2,3,0.267671
2010,02,2,4,0.177174
2010,02,2,5,0.328599
2010,02,2,6,0.453394
2010,02,2,7,0.544265
2010,02,3,0,0.309732
2010,02,3,1,0.630946
2010,02,3,2,0.78184
2010,02,3,3,0.805046
2010,02,3,4,0.810466
2010,02,3,5,0.550527
2010,02,3,6,0.333454
2010,02,3,7,0.275202
2010,02,4,0,0.279219
2010,02,4,1,0.344938
2010,02,4,2,0.360992
2010,02,4,3,0.301124
2010,02,4,4,0.353074
2010,02,4,5,0.324656
2010,02,4,6,0.209604
2010,02,4,7,0.367258
2010,02,5,0,0.405205
2010,02,5,1,0.624739
2010,02,5,2,0.758486
2010,02,5,3,0.855378
2010,02,5,4,0.943806
2010,02,5,5,0.974529
2010,02,5,6,0.953269
2010,02,5,7,0.770181
2010,02,6,0,0.962015
2010,02,6,1,0.928435
2010,02,6,2,0.64874
2010,02,6,3,0.637652
2010,02,6,4,0.706417
2010,02,6,5,0.741669
2010,02,6,6,0.510958
2010,02,6,7,0.171687
2010,02,7,0,0.079431
2010,02,7,1,0.037518
2010,02,7,2,0.036192
2010,02,7,3,0.219265
2010,02,7,4,0.254668
2010,02,7,5,0.170444
2010,02,7,6,0.286598
2010,02,7,7,0.873393
2010,02,8,0,0.714558
2010,02,8,1,0.585236
2010,02,8,2,0.730538
2010,02,8,3,0.878166
2010,02,8,4,0.886377
2010,02,8,5,0.855022
2010,02,8,6,1.002856
2010,02,8,7,1.084591
2010,02,9,0,1.043178
2010,02,9,1,0.436012
2010,02,9,2,0.421596
2010,02,9,3,0.507141
2010,02,9,4,0.811277
2010,02,9,5,0.721396
2010,02,9,6,0.695686
2010,02,9,7,0.500509
2010,02,10,0,0.94351
2010,02,10,1,0.955745
2010,02,10,2,0.790442
2010,02,10,3,0.581175
2010,02,10,4,0.963191
2010,02,10,5,0.976114
2010,02,10,6,0.92419
2010,02,10,7,0.796712
2010,02,11,0,0.887065
2010,02,11,1,0.985924
2010,02,11,2,0.988379
2010,02,11,3,1.011553
2010,02,11,4,1.011688
2010,02,11,5,0.952521
2010,02,11,6,0.772445
2010,02,11,7,0.889347
2010,02,12,0,0.955753
2010,02,12,1,0.970201
2010,02,12,2,0.979002
2010,02,12,3,0.901794
2010,02,12,4,0.82288
2010,02,12,5,0.643275
2010,02,12,6,0.609405
2010,02,12,7,0.587156
2010,02,13,0,0.606995
2010,02,13,1,0.589483
2010,02,13,2,0.641174
2010,02,13,3,0.426531
2010,02,13,4,0.354785
2010,02,13,5,0.24034
2010,02,13,6,0.140422
2010,02,13,7,0.081013
2010,02,14,0,0.07616
2010,02,14,1,0.136577
2010,02,14,2,0.220854
2010,02,14,3,0.316711
2010,02,14,4,0.513916
2010,02,14,5,0.770307
2010,02,14,6,0.81752
2010,02,14,7,0.985662
2010,02,15,0,0.959395
2010,02,15,1,1.006156
2010,02,15,2,0.955191
2010,02,15,3,1.026155
2010,02,15,4,1.119213
2010,02,15,5,0.804202
2010,02,15,6,0.646887
2010,02,15,7,0.380063
2010,02,16,0,0.610236
2010,02,16,1,0.741689
2010,02,16,2,0.734102
2010,02,16,3,0.470287
2010,02,16,4,0.190081
2010,02,16,5,0.13656
2010,02,16,6,0.075691
2010,02,16,7,0.04284
2010,02,17,0,0.066005
2010,02,17,1,0.101324
2010,02,17,2,0.278583
2010,02,17,3,0.360356
2010,02,17,4,0.420644
2010,02,17,5,0.786894
2010,02,17,6,0.924157
2010,02,17,7,0.889098
2010,02,18,0,0.772909
2010,02,18,1,0.651382
2010,02,18,2,0.615338
2010,02,18,3,0.271359
2010,02,18,4,0.222816
2010,02,18,5,0.184108
2010,02,18,6,0.158322
2010,02,18,7,0.155341
2010,02,19,0,0.177801
2010,02,19,1,0.620564
2010,02,19,2,0.895736
2010,02,19,3,0.628025
2010,02,19,4,0.230669
2010,02,19,5,0.270093
2010,02,19,6,0.27721
2010,02,19,7,0.226019
2010,02,20,0,0.15607
2010,02,20,1,0.143996
2010,02,20,2,0.18398
2010,02,20,3,0.211027
2010,02,20,4,0.316939
2010,02,20,5,0.283946
2010,02,20,6,0.194652
2010,02,20,7,0.177426
2010,02,21,0,0.197376
2010,02,21,1,0.306249
2010,02,21,2,0.416659
2010,02,21,3,0.18564
2010,02,21,4,0.142831
2010,02,21,5,0.131316
2010,02,21,6,0.131704
2010,02,21,7,0.221238
2010,02,22,0,0.317569
2010,02,22,1,0.280534
2010,02,22,2,0.214868
2010,02,22,3,0.503438
2010,02,22,4,0.323565
2010,02,22,5,0.048878
2010,02,22,6,0.068425
2010,02,22,7,0.188029
2010,02,23,0,0.436879
2010,02,23,1,0.507876
2010,02,23,2,0.412484
2010,02,23,3,0.335806
2010,02,23,4,0.203036
2010,02,23,5,0.075012
2010,02,23,6,0.068233
2010,02,23,7,0.124331
2010,02,24,0,0.157396
2010,02,24,1,0.135106
2010,02,24,2,0.137873
2010,02,24,3,0.115438
2010,02,24,4,0.105026
2010,02,24,5,0.087688
2010,02,24,6,0.055644
2010,02,24,7,0.048339
2010,02,25,0,0.057904
2010,02,25,1,0.091643
2010,02,25,2,0.092831
2010,02,25,3,0.090073
2010,02,25,4,0.170805
2010,02,25,5,0.135587
2010,02,25,6,0.320345
2010,02,25,7,0.704031
2010,02,26,0,0.817138
2010,02,26,1,0.844727
2010,02,26,2,0.881826
2010,02,26,3,0.894187
2010,02,26,4,0.908226
2010,02,26,5,0.974882
2010,02,26,6,0.970794
2010,02,26,7,0.985749
2010,02,27,0,0.965889
2010,02,27,1,0.981257
2010,02,27,2,1.003108
2010,02,27,3,0.708663
2010,02,27,4,0.406985
2010,02,27,5,0.441585
2010,02,27,6,0.979992
2010,02,27,7,0.990796
2010,02,28,0,0.987761
2010,02,28,1,0.557487
2010,02,28,2,0.126596
2010,02,28,3,0.337429
2010,02,28,4,0.3563
2010,02,28,5,0.387239
2010,02,28,6,0.267304
2010,02,28,7,0.222433
2011,02,1,0,0.216277
2011,02,1,1,0.214619
2011,02,1,2,0.160895
2011,02,1,3,0.114729
2011,02,1,4,0.098348
2011,02,1,5,0.092729
2011,02,1,6,0.12777
2011,02,1,7,0.14284
2011,02,2,0,0.156621
2011,02,2,1,0.16237
2011,02,2,2,0.460675
2011,02,2,3,0.566047
2011,02,2,4,0.598495
2011,02,2,5,0.595028
2011,02,2,6,0.500449
2011,02,2,7,0.421401
2011,02,3,0,0.259307
2011,02,3,1,0.156346
2011,02,3,2,0.132623
2011,02,3,3,0.156603
2011,02,3,4,0.136288
2011,02,3,5,0.177922
2011,02,3,6,0.258141
2011,02,3,7,0.695282
2011,02,4,0,0.160429
2011,02,4,1,0.050863
2011,02,4,2,0.045877
2011,02,4,3,0.101757
2011,02,4,4,0.129572
2011,02,4,5,0.139782
2011,02,4,6,0.134882
2011,02,4,7,0.141439
2011,02,5,0,0.24472
2011,02,5,1,0.202813
2011,02,5,2,0.175557
2011,02,5,3,0.304343
2011,02,5,4,0.290062
2011,02,5,5,0.055976
2011,02,5,6,0.077142
2011,02,5,7,0.086209
2011,02,6,0,0.064184
2011,02,6,1,0.038483
2011,02,6,2,0.067306
2011,02,6,3,0.140041
2011,02,6,4,0.553261
2011,02,6,5,0.693332
2011,02,6,6,0.590363
2011,02,6,7,0.079107
2011,02,7,0,0.067358
2011,02,7,1,0.1066
2011,02,7,2,0.159269
2011,02,7,3,0.159142
2011,02,7,4,0.210146
2011,02,7,5,0.314811
2011,02,7,6,0.357145
2011,02,7,7,0.154193
2011,02,8,0,0.097232
2011,02,8,1,0.180011
2011,02,8,2,0.418301
2011,02,8,3,0.636845
2011,02,8,4,0.953872
2011,02,8,5,0.960487
2011,02,8,6,0.915856
2011,02,8,7,0.987094
2011,02,9,0,0.959586
2011,02,9,1,0.562484
2011,02,9,2,0.209399
2011,02,9,3,0.109265
2011,02,9,4,0.113746
2011,02,9,5,0.073277
2011,02,9,6,0.060121
2011,02,9,7,0.071208
2011,02,10,0,0.156677
2011,02,10,1,0.27365
2011,02,10,2,0.399642
2011,02,10,3,0.729805
2011,02,10,4,0.905477
2011,02,10,5,0.958213
2011,02,10,6,0.946175
2011,02,10,7,0.875756
2011,02,11,0,0.931163
2011,02,11,1,0.976404
2011,02,11,2,0.966258
2011,02,11,3,0.938962
2011,02,11,4,0.951696
2011,02,11,5,0.904198
2011,02,11,6,0.934592
2011,02,11,7,1.202676
2011,02,12,0,1.065605
2011,02,12,1,1.029714
2011,02,12,2,0.993168
2011,02,12,3,0.923182
2011,02,12,4,0.827029
2011,02,12,5,0.485369
2011,02,12,6,0.413259
2011,02,12,7,0.273895
2011,02,13,0,0.118767
2011,02,13,1,0.106589
2011,02,13,2,0.128965
2011,02,13,3,0.248168
2011,02,13,4,0.363141
2011,02,13,5,0.421856
2011,02,13,6,0.481263
2011,02,13,7,0.720385
2011,02,14,0,0.872585
2011,02,14,1,0.928542
2011,02,14,2,0.993159
2011,02,14,3,0.993977
2011,02,14,4,0.992881
2011,02,14,5,1.002876
2011,02,14,6,0.976491
2011,02,14,7,0.965406
2011,02,15,0,0.79364
2011,02,15,1,0.28397
2011,02,15,2,0.060299
2011,02,15,3,0.042057
2011,02,15,4,0.064579
2011,02,15,5,0.081649
2011,02,15,6,0.107241
2011,02,15,7,0.105498
2011,02,16,0,0.089833
2011,02,16,1,0.082513
2011,02,16,2,0.078507
2011,02,16,3,0.075877
2011,02,16,4,0.071965
2011,02,16,5,0.051514
2011,02,16,6,0.037643
2011,02,16,7,0.085016
2011,02,17,0,0.680434
2011,02,17,1,0.77595
2011,02,17,2,0.827698
2011,02,17,3,0.91407
2011,02,17,4,0.848362
2011,02,17,5,0.86999
2011,02,17,6,0.912854
2011,02,17,7,0.982548
2011,02,18,0,0.767814
2011,02,18,1,0.191883
2011,02,18,2,0.046412
2011,02,18,3,0.061548
2011,02,18,4,0.038448
2011,02,18,5,0.033704
2011,02,18,6,0.051066
2011,02,18,7,0.078522
2011,02,19,0,0.102138
2011,02,19,1,0.128176
2011,02,19,2,0.121536
2011,02,19,3,0.107181
2011,02,19,4,0.122682
2011,02,19,5,0.125137
2011,02,19,6,0.118224
2011,02,19,7,0.118952
2011,02,20,0,0.105384
2011,02,20,1,0.101278
2011,02,20,2,0.115808
2011,02,20,3,0.119248
2011,02,20,4,0.102724
2011,02,20,5,0.097646
2011,02,20,6,0.096504
2011,02,20,7,0.06464
2011,02,21,0,0.046222
2011,02,21,1,0.040024
2011,02,21,2,0.073139
2011,02,21,3,0.101891
2011,02,21,4,0.087921
2011,02,21,5,0.075663
2011,02,21,6,0.100972
2011,02,21,7,0.125394
2011,02,22,0,0.10629
2011,02,22,1,0.096612
2011,02,22,2,0.077628
2011,02,22,3,0.069806
2011,02,22,4,0.057425
2011,02,22,5,0.058072
2011,02,22,6,0.051899
2011,02,22,7,0.045146
2011,02,23,0,0.06427
2011,02,23,1,0.226539
2011,02,23,2,0.305865
2011,02,23,3,0.381547
2011,02,23,4,0.646366
2011,02,23,5,0.770034
2011,02,23,6,0.87891
2011,02,23,7,0.970202
2011,02,24,0,0.985989
2011,02,24,1,0.971489
2011,02,24,2,0.936009
2011,02,24,3,1.037364
2011,02,24,4,0.789153
2011,02,24,5,0.366763
2011,02,24,6,0.492114
2011,02,24,7,0.465482
2011,02,25,0,0.703488
2011,02,25,1,0.22022
2011,02,25,2,0.130453
2011,02,25,3,0.122961
2011,02,25,4,0.020831
2011,02,25,5,0.028414
2011,02,25,6,0.028687
2011,02,25,7,0.038229
2011,02,26,0,0.057275
2011,02,26,1,0.085282
2011,02,26,2,0.126889
2011,02,26,3,0.166372
2011,02,26,4,0.192304
2011,02,26,5,0.217567
2011,02,26,6,0.148058
2011,02,26,7,0.14952
2011,02,27,0,0.760156
2011,02,27,1,0.72735
2011,02,27,2,0.90007
2011,02,27,3,0.781734
2011,02,27,4,0.718307
2011,02,27,5,0.952338
2011,02,27,6,0.963016
2011,02,27,7,0.983918
2011,02,28,0,0.991685
2011,02,28,1,0.988979
2011,02,28,2,0.976037
2011,02,28,3,0.263433
2011,02,28,4,0.172314
2011,02,28,5,0.089576
2011,02,28,6,0.045397
2011,02,28,7,0.073834
2012,02,1,0,0.945383
2012,02,1,1,0.998802
2012,02,1,2,0.722958
2012,02,1,3,1.236399
2012,02,1,4,0.712083
2012,02,1,5,0.348357
2012,02,1,6,0.40509
2012,02,1,7,0.627138
2012,02,2,0,1.003831
2012,02,2,1,1.034262
2012,02,2,2,0.914449
2012,02,2,3,0.495796
2012,02,2,4,0.632889
2012,02,2,5,0.375926
2012,02,2,6,0.269246
2012,02,2,7,0.174165
2012,02,3,0,0.137887
2012,02,3,1,0.149239
2012,02,3,2,0.177631
2012,02,3,3,0.161642
2012,02,3,4,0.151829
2012,02,3,5,0.16042
2012,02,3,6,0.278648
2012,02,3,7,0.455689
2012,02,4,0,0.330092
2012,02,4,1,0.181167
2012,02,4,2,0.279521
2012,02,4,3,0.259357
2012,02,4,4,0.117432
2012,02,4,5,0.035139
2012,02,4,6,0.045107
2012,02,4,7,0.090449
2012,02,5,0,0.209093
2012,02,5,1,0.277095
2012,02,5,2,0.658572
2012,02,5,3,1.032867
2012,02,5,4,0.823944
2012,02,5,5,0.629609
2012,02,5,6,0.210501
2012,02,5,7,0.051171
2012,02,6,0,0.119902
2012,02,6,1,0.834096
2012,02,6,2,0.970136
2012,02,6,3,0.927594
2012,02,6,4,0.818631
2012,02,6,5,0.838119
2012,02,6,6,0.906128
2012,02,6,7,0.965779
2012,02,7,0,0.972185
2012,02,7,1,0.951079
2012,02,7,2,0.705312
2012,02,7,3,0.241848
2012,02,7,4,0.273946
2012,02,7,5,0.195361
2012,02,7,6,0.135385
2012,02,7,7,0.102123
2012,02,8,0,0.117124
2012,02,8,1,0.329962
2012,02,8,2,0.665688
2012,02,8,3,0.615687
2012,02,8,4,0.832965
2012,02,8,5,0.726618
2012,02,8,6,0.730267
2012,02,8,7,0.505586
2012,02,9,0,0.663943
2012,02,9,1,0.851373
2012,02,9,2,0.719285
2012,02,9,3,0.232532
2012,02,9,4,0.160979
2012,02,9,5,0.192706
2012,02,9,6,0.215585
2012,02,9,7,0.348804
2012,02,10,0,0.502849
2012,02,10,1,0.794903
2012,02,10,2,0.921597
2012,02,10,3,0.866813
2012,02,10,4,0.43647
2012,02,10,5,0.166755
2012,02,10,6,0.147911
2012,02,10,7,0.103131
2012,02,11,0,0.091347
2012,02,11,1,0.101853
2012,02,11,2,0.113474
2012,02,11,3,0.132909
2012,02,11,4,0.150418
2012,02,11,5,0.124501
2012,02,11,6,0.184181
2012,02,11,7,0.153382
2012,02,12,0,0.063606
2012,02,12,1,0.045435
2012,02,12,2,0.041954
2012,02,12,3,0.050689
2012,02,12,4,0.106868
2012,02,12,5,0.167224
2012,02,12,6,0.344845
2012,02,12,7,0.68405
2012,02,13,0,0.868155
2012,02,13,1,0.954464
2012,02,13,2,0.980116
2012,02,13,3,0.966441
2012,02,13,4,0.94739
2012,02,13,5,0.451746
2012,02,13,6,0.09324
2012,02,13,7,0.060198
2012,02,14,0,0.123732
2012,02,14,1,0.894786
2012,02,14,2,0.973881
2012,02,14,3,0.753261
2012,02,14,4,0.349802
2012,02,14,5,0.274709
2012,02,14,6,0.322835
2012,02,14,7,0.384203
2012,02,15,0,0.500231
2012,02,15,1,0.745599
2012,02,15,2,0.721022
2012,02,15,3,0.428916
2012,02,15,4,0.058222
2012,02,15,5,0.125326
2012,02,15,6,0.165325
2012,02,15,7,0.329211
2012,02,16,0,0.549883
2012,02,16,1,0.753191
2012,02,16,2,0.699808
2012,02,16,3,0.335395
2012,02,16,4,0.203352
2012,02,16,5,0.386014
2012,02,16,6,0.295237
2012,02,16,7,0.32763
2012,02,17,0,0.46032
2012,02,17,1,0.848301
2012,02,17,2,0.949166
2012,02,17,3,0.86982
2012,02,17,4,0.885984
2012,02,17,5,0.998673
2012,02,17,6,0.960094
2012,02,17,7,0.77168
2012,02,18,0,0.574472
2012,02,18,1,0.439979
2012,02,18,2,0.594261
2012,02,18,3,0.301816
2012,02,18,4,0.266709
2012,02,18,5,0.220342
2012,02,18,6,0.201884
2012,02,18,7,0.187143
2012,02,19,0,0.219837
2012,02,19,1,0.631218
2012,02,19,2,0.722035
2012,02,19,3,0.414149
2012,02,19,4,0.243078
2012,02,19,5,0.178283
2012,02,19,6,0.148793
2012,02,19,7,0.061954
2012,02,20,0,0.066922
2012,02,20,1,0.057372
2012,02,20,2,0.111883
2012,02,20,3,0.059923
2012,02,20,4,0.069077
2012,02,20,5,0.046084
2012,02,20,6,0.04754
2012,02,20,7,0.222171
2012,02,21,0,0.518328
2012,02,21,1,0.596815
2012,02,21,2,0.55651
2012,02,21,3,0.556924
2012,02,21,4,0.863619
2012,02,21,5,0.903448
2012,02,21,6,0.795517
2012,02,21,7,0.371814
2012,02,22,0,0.1081
2012,02,22,1,0.063885
2012,02,22,2,0.060518
2012,02,22,3,0.097817
2012,02,22,4,0.428633
2012,02,22,5,0.95332
2012,02,22,6,0.956481
2012,02,22,7,0.969727
2012,02,23,0,0.945841
2012,02,23,1,0.985589
2012,02,23,2,0.820966
2012,02,23,3,0.008128
2012,02,23,4,0.019079
2012,02,23,5,0.025805
2012,02,23,6,0.018308
2012,02,23,7,0.02663
2012,02,24,0,0.058728
2012,02,24,1,0.134369
2012,02,24,2,0.212712
2012,02,24,3,0.188956
2012,02,24,4,0.12195
2012,02,24,5,0.1265
2012,02,24,6,0.597764
2012,02,24,7,0.926565
2012,02,25,0,0.993027
2012,02,25,1,0.939518
2012,02,25,2,0.92354
2012,02,25,3,0.60455
2012,02,25,4,0.204198
2012,02,25,5,0.092107
2012,02,25,6,0.114556
2012,02,25,7,0.116613
2012,02,26,0,0.100772
2012,02,26,1,0.14434
2012,02,26,2,0.213203
2012,02,26,3,0.284014
2012,02,26,4,0.194511
2012,02,26,5,0.155262
2012,02,26,6,0.105353
2012,02,26,7,0.129161
2012,02,27,0,0.172194
2012,02,27,1,0.1877
2012,02,27,2,0.156046
2012,02,27,3,0.121608
2012,02,27,4,0.074272
2012,02,27,5,0.063577
2012,02,27,6,0.062209
2012,02,27,7,0.060447
2012,02,28,0,0.070406
2012,02,28,1,0.10173
2012,02,28,2,0.123957
2012,02,28,3,0.141109
2012,02,28,4,0.256695
2012,02,28,5,0.72765
2012,02,28,6,0.956595
2012,02,28,7,0.982643
2012,02,29,0,0.979645
2012,02,29,1,0.957121
2012,02,29,2,0.640188
2012,02,29,3,0.090547
2012,02,29,4,0.057756
2012,02,29,5,0.082909
2012,02,29,6,0.105545
2012,02,29,7,0.186001
2013,02,1,0,0.162395
2013,02,1,1,0.114252
2013,02,1,2,-0.014595
2013,02,1,3,0.471164
2013,02,1,4,0.737471
2013,02,1,5,0.816116
2013,02,1,6,0.840851
2013,02,1,7,0.827709
2013,02,2,0,0.878705
2013,02,2,1,0.284094
2013,02,2,2,0.104055
2013,02,2,3,0.179396
2013,02,2,4,0.226626
2013,02,2,5,0.042267
2013,02,2,6,0.035081
2013,02,2,7,0.053964
2013,02,3,0,0.085055
2013,02,3,1,0.118053
2013,02,3,2,0.128463
2013,02,3,3,0.147606
2013,02,3,4,0.582285
2013,02,3,5,0.890913
2013,02,3,6,0.941793
2013,02,3,7,0.94551
2013,02,4,0,0.917377
2013,02,4,1,0.91879
2013,02,4,2,0.914526
2013,02,4,3,0.807969
2013,02,4,4,0.009559
2013,02,4,5,0.018569
2013,02,4,6,0.035402
2013,02,4,7,0.047089
2013,02,5,0,0.077965
2013,02,5,1,0.127681
2013,02,5,2,0.138747
2013,02,5,3,0.389431
2013,02,5,4,0.443088
2013,02,5,5,0.888603
2013,02,5,6,0.978589
2013,02,5,7,0.980548
2013,02,6,0,0.986238
2013,02,6,1,0.99934
2013,02,6,2,1.067072
2013,02,6,3,0.362399
2013,02,6,4,0.156895
2013,02,6,5,0.060949
2013,02,6,6,0.154995
2013,02,6,7,0.155892
2013,02,7,0,0.215702
2013,02,7,1,0.129642
2013,02,7,2,0.092958
2013,02,7,3,0.090559
2013,02,7,4,0.193682
2013,02,7,5,0.058911
2013,02,7,6,0.035865
2013,02,7,7,0.096303
2013,02,8,0,0.107301
2013,02,8,1,0.272082
2013,02,8,2,0.392849
2013,02,8,3,0.079648
2013,02,8,4,0.038644
2013,02,8,5,0.038151
2013,02,8,6,0.042923
2013,02,8,7,0.076774
2013,02,9,0,0.138237
2013,02,9,1,0.158209
2013,02,9,2,0.155827
2013,02,9,3,0.178157
2013,02,9,4,0.246615
2013,02,9,5,0.354187
2013,02,9,6,0.374982
2013,02,9,7,0.212016
2013,02,10,0,0.165732
2013,02,10,1,0.186636
2013,02,10,2,0.233792
2013,02,10,3,0.469534
2013,02,10,4,0.477573
2013,02,10,5,0.333819
2013,02,10,6,0.300774
2013,02,10,7,0.478847
2013,02,11,0,0.328655
2013,02,11,1,0.262498
2013,02,11,2,0.145665
