####################################################################################################
# Month: 05May                                                                                     #
# Station: FUJI                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2015,05,11,15.86753925
2015,05,12,34.24882938
2015,05,13,26.43529562
2015,05,14,21.0475445
2015,05,15,15.00916338
2015,05,16,22.300021
2015,05,17,15.67216225
2015,05,18,22.9843725
2015,05,19,19.22105488
2015,05,20,21.55900525
2015,05,21,16.14781238
2015,05,22,10.07464075
2015,05,23,8.315361
2015,05,24,8.73005888
2015,05,25,10.24239037
2015,05,26,11.4507925
2015,05,27,7.95356488
2015,05,28,4.12944887
2015,05,29,8.01977875
2015,05,30,16.0399905
2015,05,31,9.95562125
2016,05,1,17.24850225
2016,05,2,9.40015012
2016,05,3,26.98242
2016,05,4,32.1279545
2016,05,5,24.34437988
2016,05,6,17.794687
2016,05,7,24.99294162
2016,05,8,14.0892225
2016,05,9,14.0035995
2016,05,10,24.97961375
2016,05,11,25.74965938
2016,05,12,4.50929312
2016,05,13,11.1273775
2016,05,14,13.90964662
2016,05,15,8.55091038
2016,05,16,19.217135
2016,05,17,14.70620887
2016,05,18,4.860994
2016,05,19,2.66048238
2016,05,20,3.72213625
2016,05,21,15.02924538
2016,05,22,11.08991012
2016,05,23,6.22144438
2016,05,24,14.72957888
2016,05,25,7.41032038
2016,05,26,9.85460662
2016,05,27,11.08774212
2016,05,28,7.70034063
2016,05,29,11.926304
2016,05,30,15.170613
2016,05,31,21.908529
2017,05,1,20.420781
2017,05,2,8.805764
2017,05,3,11.68766937
2017,05,4,9.05856225
2017,05,5,18.21699812
2017,05,6,23.2719885
2017,05,7,23.75237425
2017,05,8,17.22480462
2017,05,9,14.32193625
2017,05,10,24.41092575
2017,05,11,22.534755
2017,05,12,18.96978588
2017,05,13,17.66334413
2017,05,14,19.15865625
2017,05,15,22.95352938
2017,05,16,15.265447
2017,05,17,8.31377138
2017,05,18,6.144303
2017,05,19,9.32223462
2017,05,20,12.37166475
2017,05,21,7.03936212
2017,05,22,4.11356575
2017,05,23,9.30070362
2017,05,24,12.83130812
2017,05,25,15.41220912
2017,05,26,20.70763875
2017,05,27,19.49525725
2017,05,28,15.43106462
2017,05,29,7.11022188
2017,05,30,10.97877
2017,05,31,11.46285312
2018,05,1,9.3271705
2018,05,2,19.84181487
2018,05,3,35.35216025
2018,05,4,23.76234838
2018,05,5,20.4779505
2018,05,6,21.05056063
2018,05,7,25.63305575
2018,05,8,22.992552
2018,05,9,21.75598475
2018,05,10,22.0060585
2018,05,11,15.14037375
2018,05,12,14.371197
2018,05,13,23.808005
2018,05,14,13.31694162
2018,05,15,16.37157075
2018,05,16,12.79229012
2018,05,17,12.19216988
2018,05,18,21.25462788
2018,05,19,26.27622075
2018,05,20,10.3485215
2018,05,21,4.275302
2018,05,22,5.42246925
2018,05,23,15.01015962
2018,05,24,18.38419538
2018,05,25,12.17720638
2018,05,26,8.48367375
2018,05,27,12.74735062
2018,05,28,9.137225
2018,05,29,6.59651325
2018,05,30,13.93792962
2018,05,31,15.57954888
