####################################################################################################
# Month: 08Aug                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,08,27,1.32716549,194.7174125
2014,08,28,1.00944286,169.504375
2014,08,29,1.26500209,191.8063
2014,08,30,0.67867619,123.680315
2014,08,31,0.38170365,86.96933625
2015,08,1,1.01488847,173.5020375
2015,08,2,1.69155225,221.7813375
2015,08,3,1.77578325,227.242475
2015,08,4,1.10861,186.1156125
2015,08,5,1.31104525,201.8070875
2015,08,6,1.19456374,187.2102375
2015,08,7,0.81095712,144.95105
2015,08,8,0.70291352,139.4057875
2015,08,9,1.12029306,183.4752
2015,08,10,1.37244288,201.7225375
2015,08,11,0.96209702,164.2003375
2015,08,12,0.69365655,134.72765
2015,08,13,1.20855395,186.6783125
2015,08,14,1.22298555,190.0476
2015,08,15,0.77958716,146.4888125
2015,08,16,1.15626762,184.9151625
2015,08,17,0.94101015,163.9918625
2015,08,18,1.18371975,185.8977625
2015,08,19,1.39585482,201.2722875
2015,08,20,0.96435539,163.35315
2015,08,21,0.78258425,146.1060625
2015,08,22,0.76526828,144.343275
2015,08,23,0.95092298,162.7523125
2015,08,24,1.20957741,187.17605
2015,08,25,0.92727569,157.660925
2015,08,26,1.82002038,226.9545125
2015,08,27,1.50342475,208.9418625
2015,08,28,0.60264609,116.82839875
2015,08,29,0.52443824,109.09344125
2015,08,30,0.58082865,116.5422375
2015,08,31,0.66293995,128.1946125
2016,08,1,1.45424862,208.8265375
2016,08,2,1.28981938,197.3239875
2016,08,3,1.4709745,210.1462375
2016,08,4,1.11872222,181.2193125
2016,08,5,1.29190712,197.9843375
2016,08,6,1.3336855,201.938475
2016,08,7,1.23163462,195.6071625
2016,08,8,1.22076825,192.2681
2016,08,9,1.644583,218.5833
2016,08,10,1.28397486,192.7139375
2016,08,11,0.98857106,171.197125
2016,08,12,1.15325609,186.411775
2016,08,13,1.1764445,188.909675
2016,08,14,1.10482561,184.066525
2016,08,15,1.07758476,180.7787875
2016,08,16,1.3330045,198.408
2016,08,17,1.279941,190.2358
2016,08,18,0.86659218,158.66595
2016,08,19,1.2542887,192.178225
2016,08,20,1.5896255,213.533375
2016,08,21,1.17276774,186.576225
2016,08,22,1.05711137,176.105075
2016,08,23,0.93215162,165.487625
2016,08,24,1.0223696,173.0402625
2016,08,25,1.33111487,199.8264125
2016,08,26,1.30533457,194.803075
2016,08,27,1.06411484,176.869075
2016,08,28,0.95379948,164.6303875
2016,08,29,0.51656435,110.83952625
2016,08,30,0.57202481,117.43265625
2016,08,31,0.44583178,99.65587
2017,08,1,1.09619625,177.1523
2017,08,2,1.00940612,172.8304125
2017,08,3,1.21656125,190.8594875
2017,08,4,1.51739512,211.5814
2017,08,5,1.29923472,193.9811875
2017,08,6,1.12117638,188.349975
2017,08,7,1.33149338,204.1662
2017,08,8,1.07220346,180.4665375
2017,08,9,1.09425225,181.2469
2017,08,10,1.27134862,198.2464625
2017,08,11,0.99309841,171.47475
2017,08,12,1.43152262,205.7525625
2017,08,13,1.31769425,199.1723
2017,08,14,1.39344225,204.5597625
2017,08,15,1.53690662,209.057625
2017,08,16,1.06524915,177.46525
2017,08,17,1.07924778,176.5466625
2017,08,18,1.04211589,172.7830375
2017,08,19,0.8769404,156.0509875
2017,08,20,0.94570041,163.1266625
2017,08,21,0.83845451,153.1079125
2017,08,22,1.01532511,173.5374875
2017,08,23,0.99589514,168.8886375
2017,08,24,0.87781201,158.8686375
2017,08,25,0.85259181,154.9014375
2017,08,26,0.96055532,166.4611875
2017,08,27,1.38251319,198.9672125
2017,08,28,1.40147892,201.2754375
2017,08,29,0.81433395,148.2334375
2017,08,30,1.17857625,188.165025
2017,08,31,0.769921,143.8753125
2018,08,1,1.49522738,214.2963125
2018,08,2,1.70229362,222.5461875
2018,08,3,1.35133362,203.37575
2018,08,4,1.7151495,223.46235
2018,08,5,1.47830825,209.35895
2018,08,6,1.54884338,211.498325
2018,08,7,1.48549988,208.47465
2018,08,8,1.11133251,178.0692
2018,08,9,0.80928818,148.2295
2018,08,10,0.92502162,161.0943875
2018,08,11,0.84032859,154.2856875
2018,08,12,1.09266521,180.642475
2018,08,13,1.07318908,180.3667625
2018,08,14,1.65353662,218.8710375
2018,08,15,1.6246835,216.4269625
2018,08,16,1.27500398,186.5024
2018,08,17,1.21909519,189.4629875
2018,08,18,1.08309254,177.3292375
2018,08,19,0.68938278,135.199025
2018,08,20,0.99577766,172.015325
2018,08,21,1.23992662,194.3445125
2018,08,22,1.21068716,185.1829375
2018,08,23,0.8603126,155.385575
2018,08,24,1.32842075,198.00085
2018,08,25,1.49461812,206.892375
2018,08,26,0.82188954,151.83605
2018,08,27,1.17359671,187.3001125
2018,08,28,1.36927825,200.02025
2018,08,29,1.24588512,186.0210375
2018,08,30,1.02576141,169.6563
2018,08,31,0.89174609,143.19208625
