####################################################################################################
# Month: 12Dec                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,12,10,0.04246585,13.30363375
2011,12,11,0.04261175,13.45109
2011,12,12,0.11910431,31.3984275
2011,12,13,0.13732543,35.51056625
2011,12,14,0.06688327,19.10918375
2011,12,15,0.04266183,13.33149625
2011,12,16,0.04365677,13.66528375
2011,12,17,0.05817745,17.3771775
2011,12,18,0.08794705,24.43804625
2011,12,19,0.08188375,22.53592125
2011,12,20,0.0553779,16.5325425
2011,12,21,0.06630699,19.1625075
2011,12,22,0.05407398,16.24856625
2011,12,23,0.05271031,15.73124375
2011,12,24,0.04570058,14.0907225
2011,12,25,0.04248418,13.3325475
2011,12,26,0.04381359,13.79869
2011,12,27,0.04028431,12.91769625
2011,12,28,0.03953434,12.75040375
2011,12,29,0.0524918,16.13055375
2011,12,30,0.05300864,16.283635
2011,12,31,0.04718868,14.74364125
2012,12,1,0.04357102,13.84697375
2012,12,2,0.0514611,15.80439625
2012,12,3,0.0610181,18.28011625
2012,12,4,0.05500348,16.7877875
2012,12,5,0.06009602,18.12765875
2012,12,6,0.05529405,16.88585875
2012,12,7,0.05822197,17.50850375
2012,12,8,0.04519711,14.2005575
2012,12,9,0.04772794,14.7610175
2012,12,10,0.05003119,15.3923275
2012,12,11,0.04426892,13.81243375
2012,12,12,0.04330666,13.63149875
2012,12,13,0.05683872,16.9121425
2012,12,14,0.16002613,40.83389625
2012,12,15,0.08690712,24.09778375
2012,12,16,0.10256339,27.97267
2012,12,17,0.04982623,15.35919125
2012,12,18,0.04784362,14.98103125
2012,12,19,0.07697968,21.73068625
2012,12,20,0.03869405,12.48239375
2012,12,21,0.04669498,14.502415
2012,12,22,0.08074475,22.70858125
2012,12,23,0.04545484,14.2274275
2012,12,24,0.06093471,17.92810875
2012,12,25,0.05274498,15.99560375
2012,12,26,0.06611025,19.1754125
2012,12,27,0.05165132,15.5755925
2012,12,28,0.04319978,13.4801275
2012,12,29,0.04243434,13.3744425
2012,12,30,0.0537885,16.10925625
2012,12,31,0.13850155,35.4428825
2013,12,1,0.11311257,30.659315
2013,12,2,0.04685631,14.63684625
2013,12,3,0.04738573,14.7693475
2013,12,4,0.06233407,18.39595875
2013,12,5,0.09229489,25.49808625
2013,12,6,0.03959604,12.624565
2013,12,7,0.04403202,13.77773625
2013,12,8,0.04369782,13.66322375
2013,12,9,0.05491718,16.33703375
2013,12,10,0.05891683,17.23253375
2013,12,11,0.06076011,17.99549125
2013,12,12,0.06506794,19.20332625
2013,12,13,0.04511714,14.11840375
2013,12,14,0.0413966,13.18209
2013,12,15,0.04141206,13.3040825
2013,12,16,0.04443177,14.13911875
2013,12,17,0.04487193,14.1735025
2013,12,18,0.04935934,15.1769725
2013,12,19,0.05138746,15.68641375
2013,12,20,0.10947686,29.00381125
2013,12,21,0.06924102,19.801835
2013,12,22,0.04768798,14.64278125
2013,12,23,0.04221949,13.394685
2013,12,24,0.03900624,12.5902775
2013,12,25,0.04467636,13.99205125
2013,12,26,0.03878618,12.45169
2013,12,27,0.04096776,12.99384875
2013,12,28,0.04055033,12.93132625
2013,12,29,0.06177646,17.92345875
2013,12,30,0.0464272,14.36417125
2013,12,31,0.04648883,14.47367125
2014,12,1,0.04102996,13.16505
2014,12,2,0.0645972,18.7785975
2014,12,3,0.13226196,35.36258
2014,12,4,0.15733408,40.8063225
2014,12,5,0.05270305,16.0713925
2014,12,6,0.06574998,19.08627625
2014,12,7,0.05281085,16.18050625
2014,12,8,0.04061738,13.079615
2014,12,9,0.07189441,20.58420875
2014,12,10,0.05022276,15.4001625
2014,12,11,0.0441891,13.98327125
2014,12,12,0.06105357,18.1289075
2014,12,13,0.07800171,22.28469625
2014,12,14,0.04714793,14.612045
2014,12,15,0.05830756,17.4571475
2014,12,16,0.06217934,18.16109375
2014,12,17,0.10896493,29.04690875
2014,12,18,0.1252073,32.6233175
2014,12,19,0.05337174,16.0459175
2014,12,20,0.04893673,15.001605
2014,12,21,0.06402087,18.937125
2014,12,22,0.05795809,17.5612025
2014,12,23,0.04754756,14.86380375
2014,12,24,0.04188811,13.37112875
2014,12,25,0.06338331,18.59779375
2014,12,26,0.08066284,22.51413375
2014,12,27,0.03966395,12.50094375
2014,12,28,0.0455343,14.13626625
2014,12,29,0.05034111,15.38732
2014,12,30,0.03931496,12.67757
2014,12,31,0.07003798,20.17868125
2015,12,1,0.04131963,13.16534
2015,12,2,0.03804227,12.3534125
2015,12,3,0.04033648,12.97730625
2015,12,4,0.0487673,15.13173625
2015,12,5,0.04465847,14.024065
2015,12,6,0.03762328,12.2574125
2015,12,7,0.03887713,12.533775
2015,12,8,0.04150186,13.252425
2015,12,9,0.06051413,18.29080125
2015,12,10,0.04524174,14.4026875
2015,12,11,0.04886572,15.1786075
2015,12,12,0.10238736,27.5914225
2015,12,13,0.05353206,16.13961375
2015,12,14,0.05568538,16.8154875
2015,12,15,0.04097473,12.9417075
2015,12,16,0.0382042,12.2153125
2015,12,17,0.04167965,13.14862
2015,12,18,0.04949398,15.33865125
2015,12,19,0.05076738,15.47316875
2015,12,20,0.05174912,15.72827
2015,12,21,0.04814362,14.91240125
2015,12,22,0.07674137,21.94930625
2015,12,23,0.08795122,24.96884375
2015,12,24,0.05434224,16.615775
2015,12,25,0.03851442,12.43871
2015,12,26,0.04271618,13.313585
2015,12,27,0.0470721,14.51945
2015,12,28,0.04579137,14.302245
2015,12,29,0.06754853,19.2896875
2015,12,30,0.04090283,13.05587875
2015,12,31,0.04486055,14.01834875
2016,12,1,0.05059912,15.54743375
2016,12,2,0.06517881,18.9461625
2016,12,3,0.10476072,28.30660625
2016,12,4,0.05135357,15.716485
2016,12,5,0.05621886,16.93367
2016,12,6,0.07473474,21.45239
2016,12,7,0.0894462,24.97082875
2016,12,8,0.06955771,20.13661625
2016,12,9,0.05450169,16.59284125
2016,12,10,0.04767817,14.8544625
2016,12,11,0.07705639,22.27012
2016,12,12,0.07857716,22.70311875
2016,12,13,0.06219014,18.55329
2016,12,14,0.06265856,18.84047125
2016,12,15,0.0492017,15.3878275
2016,12,16,0.0881645,24.703975
2016,12,17,0.07786852,22.14383625
2016,12,18,0.03923392,12.51620125
2016,12,19,0.06067342,17.82463
2016,12,20,0.06773452,19.834135
2016,12,21,0.22769146,56.44584125
2016,12,22,0.18904179,48.06121125
2016,12,23,0.05525036,16.784385
2016,12,24,0.05380294,16.3860775
2016,12,25,0.12164137,32.07502875
2016,12,26,0.05376136,16.3586
2016,12,27,0.04998474,15.40964
2016,12,28,0.0516621,15.7974275
2016,12,29,0.1361422,35.641685
2016,12,30,0.09704676,27.2763725
2016,12,31,0.11794477,31.973115
2017,12,1,0.09701147,26.6450575
2017,12,2,0.1263612,33.3685025
2017,12,3,0.07944134,22.6623875
2017,12,4,0.05874844,17.6957525
2017,12,5,0.09585125,26.1047475
2017,12,6,0.08872439,24.79935625
2017,12,7,0.05432518,16.27705375
2017,12,8,0.04440472,13.8721025
2017,12,9,0.04536384,14.24139625
2017,12,10,0.04516646,14.15085375
2017,12,11,0.06933001,19.7703025
2017,12,12,0.08434364,23.63558125
2017,12,13,0.07733906,22.20143125
2017,12,14,0.06624228,19.46014875
2017,12,15,0.04691705,14.541925
2017,12,16,0.05024948,15.3127025
2017,12,17,0.13630862,34.56498125
2017,12,18,0.11226656,29.79203125
2017,12,19,0.06705936,19.43890125
2017,12,20,0.05110644,15.6916225
2017,12,21,0.04772924,14.826065
2017,12,22,0.04137539,13.12067875
2017,12,23,0.05977654,17.94040125
2017,12,24,0.06607977,19.50678125
2017,12,25,0.06472279,19.19576
2017,12,26,0.0539522,16.3828375
2017,12,27,0.0722258,20.60882875
2017,12,28,0.0527578,16.11442375
2017,12,29,0.04313633,13.7173925
2017,12,30,0.04679833,14.68292125
2017,12,31,0.06816138,19.9724075
2018,12,1,0.05217392,15.9368525
2018,12,2,0.0551329,16.72009875
2018,12,3,0.05169197,15.76018125
2018,12,4,0.05792125,17.4702525
2018,12,5,0.05653223,16.90162375
2018,12,6,0.05699749,17.14438375
2018,12,7,0.10964142,29.59405875
2018,12,8,0.05466628,16.38143
2018,12,9,0.03993032,12.822275
2018,12,10,0.04875837,14.9909125
2018,12,11,0.06203075,18.084285
2018,12,12,0.05912426,17.52288125
2018,12,13,0.04415091,13.837005
2018,12,14,0.04103234,13.09965
2018,12,15,0.05694993,16.8375125
2018,12,16,0.08249517,23.1264925
2018,12,17,0.08654151,24.25011625
2018,12,18,0.05875375,17.446535
2018,12,19,0.04759482,14.91689125
2018,12,20,0.04455154,14.14222875
2018,12,21,0.04370334,13.88805375
2018,12,22,0.06300704,18.54693875
2018,12,23,0.06114925,18.15292125
2018,12,24,0.06955571,20.32462625
2018,12,25,0.06118606,18.18656375
2018,12,26,0.13012616,33.77320625
2018,12,27,0.04911749,14.922045
2018,12,28,0.07329528,20.67847875
2018,12,29,0.05840298,16.830485
2018,12,30,0.05042711,15.16681375
2018,12,31,0.05375365,16.14769125
