####################################################################################################
# Month: 12Dec                                                                                     #
# Station: FLWO                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,12,19,5,7.473532
2009,12,19,6,5.468244
2009,12,19,7,3.75836
2009,12,20,0,3.05839
2009,12,20,1,4.344582
2009,12,20,2,3.183225
2009,12,20,3,2.056415
2009,12,20,4,1.360496
2009,12,20,5,0.968604
2009,12,20,6,2.851224
2009,12,20,7,4.319913
2009,12,21,0,4.925556
2009,12,21,1,5.378936
2009,12,21,2,7.050676
2009,12,21,3,7.149928
2009,12,21,4,7.164739
2009,12,21,5,6.170871
2009,12,21,6,4.963989
2009,12,21,7,4.464692
2009,12,22,0,5.611025
2009,12,22,1,7.607001
2009,12,22,2,9.093215
2009,12,22,3,11.086122
2009,12,22,4,12.619867
2009,12,22,5,13.519568
2009,12,22,6,20.60379
2009,12,22,7,25.606756
2009,12,23,0,26.046131
2009,12,23,1,22.102331
2009,12,23,2,20.283878
2009,12,23,3,19.171443
2009,12,23,4,15.648482
2009,12,23,5,10.362779
2009,12,23,6,12.597642
2009,12,23,7,16.286222
2009,12,24,0,15.536798
2009,12,24,1,15.290364
2009,12,24,2,14.93649
2009,12,24,3,14.545452
2009,12,24,4,15.071704
2009,12,24,5,14.660699
2009,12,24,6,13.43887
2009,12,24,7,11.310407
2009,12,25,0,9.213087
2009,12,25,1,7.843607
2009,12,25,2,7.427423
2009,12,25,3,8.571721
2009,12,25,4,8.114091
2009,12,25,5,7.703621
2009,12,25,6,8.888142
2009,12,25,7,9.430091
2009,12,26,0,8.973875
2009,12,26,1,8.695613
2009,12,26,2,8.90837
2009,12,26,3,9.858115
2009,12,26,4,10.525538
2009,12,26,5,10.258241
2009,12,26,6,8.986901
2009,12,26,7,7.48216
2009,12,27,0,7.800954
2009,12,27,1,7.982515
2009,12,27,2,5.213724
2009,12,27,3,4.081348
2009,12,27,4,5.521675
2009,12,27,5,6.534542
2009,12,27,6,6.737466
2009,12,27,7,4.91615
2009,12,28,0,2.686646
2009,12,28,1,1.794459
2009,12,28,2,2.413779
2009,12,28,3,4.939145
2009,12,28,4,6.512573
2009,12,28,5,8.741346
2009,12,28,6,7.544505
2009,12,28,7,7.623451
2009,12,29,0,7.575798
2009,12,29,1,8.29319
2009,12,29,2,9.246476
2009,12,29,3,7.696056
2009,12,29,4,6.286807
2009,12,29,5,7.577443
2009,12,29,6,6.716913
2009,12,29,7,6.736769
2009,12,30,0,7.705939
2009,12,30,1,8.591658
2009,12,30,2,8.215133
2009,12,30,3,7.895942
2009,12,30,4,10.570643
2009,12,30,5,12.835537
2009,12,30,6,13.930059
2009,12,30,7,14.834585
2009,12,31,0,15.734889
2009,12,31,1,16.236116
2009,12,31,2,15.292413
2009,12,31,3,14.770704
2009,12,31,4,15.575138
2009,12,31,5,15.289504
2009,12,31,6,10.159944
2009,12,31,7,5.208779
2010,12,1,0,7.890723
2010,12,1,1,4.898477
2010,12,1,2,2.209668
2010,12,1,3,1.824116
2010,12,1,4,2.199043
2010,12,1,5,2.87403
2010,12,1,6,2.587713
2010,12,1,7,2.049542
2010,12,2,0,1.880997
2010,12,2,1,2.332875
2010,12,2,2,1.919968
2010,12,2,3,2.757794
2010,12,2,4,4.251881
2010,12,2,5,4.749059
2010,12,2,6,4.981896
2010,12,2,7,4.374004
2010,12,3,0,2.739688
2010,12,3,1,2.168118
2010,12,3,2,2.854042
2010,12,3,3,4.738665
2010,12,3,4,5.539103
2010,12,3,5,6.154567
2010,12,3,6,6.020071
2010,12,3,7,6.467454
2010,12,4,0,5.706638
2010,12,4,1,6.226028
2010,12,4,2,6.767374
2010,12,4,3,7.400045
2010,12,4,4,6.598143
2010,12,4,5,5.753933
2010,12,4,6,5.037962
2010,12,4,7,6.528505
2010,12,5,0,6.195364
2010,12,5,1,6.835493
2010,12,5,2,4.411736
2010,12,5,3,3.067523
2010,12,5,4,4.76798
2010,12,5,5,4.835044
2010,12,5,6,3.697965
2010,12,5,7,3.081935
2010,12,6,0,3.551656
2010,12,6,1,4.094078
2010,12,6,2,5.559345
2010,12,6,3,7.111744
2010,12,6,4,7.201339
2010,12,6,5,6.403299
2010,12,6,6,7.232031
2010,12,6,7,9.012334
2010,12,7,0,9.986139
2010,12,7,1,9.952993
2010,12,7,2,8.953175
2010,12,7,3,9.069053
2010,12,7,4,9.462281
2010,12,7,5,9.305215
2010,12,7,6,8.843687
2010,12,7,7,8.010208
2010,12,8,0,7.377339
2010,12,8,1,5.169328
2010,12,8,2,1.475225
2010,12,8,3,1.853565
2010,12,8,4,1.86621
2010,12,8,5,0.670772
2010,12,8,6,1.461024
2010,12,8,7,3.097604
2010,12,9,0,2.115843
2010,12,9,1,2.654483
2010,12,9,2,2.951473
2010,12,9,3,3.009344
2010,12,9,4,3.594532
2010,12,9,5,3.460751
2010,12,9,6,2.626733
2010,12,9,7,2.401109
2010,12,10,0,3.751523
2010,12,10,1,6.242552
2010,12,10,2,9.597179
2010,12,10,3,11.992502
2010,12,10,4,12.250946
2010,12,10,5,11.977055
2010,12,10,6,11.430707
2010,12,10,7,9.087258
2010,12,11,0,7.754951
2010,12,11,1,7.886331
2010,12,11,2,7.750924
2010,12,11,3,7.667406
2010,12,11,4,9.644222
2010,12,11,5,10.533434
2010,12,11,6,11.597985
2010,12,11,7,10.627002
2010,12,12,0,11.018415
2010,12,12,1,9.995261
2010,12,12,2,8.04645
2010,12,12,3,7.222557
2010,12,12,4,8.779191
2010,12,12,5,10.345279
2010,12,12,6,9.001059
2010,12,12,7,9.261609
2010,12,13,0,10.427004
2010,12,13,1,9.821415
2010,12,13,2,7.496457
2010,12,13,3,5.095283
2010,12,13,4,5.082739
2010,12,13,5,5.618227
2010,12,13,6,4.717203
2010,12,13,7,3.524526
2010,12,14,0,3.149563
2010,12,14,1,2.905241
2010,12,14,2,1.821352
2010,12,14,3,1.8043
2010,12,14,4,1.989562
2010,12,14,5,2.123878
2010,12,14,6,2.9223
2010,12,14,7,4.394193
2010,12,15,0,5.740752
2010,12,15,1,7.685258
2010,12,15,2,8.756215
2010,12,15,3,9.70376
2010,12,15,4,9.768552
2010,12,15,5,9.207736
2010,12,15,6,10.394157
2010,12,15,7,10.402296
2010,12,16,0,10.336712
2010,12,16,1,11.351275
2010,12,16,2,10.669831
2010,12,16,3,10.094644
2010,12,16,4,10.892572
2010,12,16,5,10.829781
2010,12,16,6,10.355734
2010,12,16,7,9.063593
2010,12,17,0,11.667838
2010,12,17,1,12.961497
2010,12,17,2,10.951775
2010,12,17,3,8.354879
2010,12,17,4,7.504135
2010,12,17,5,6.282353
2010,12,17,6,7.467353
2010,12,17,7,5.484161
2010,12,18,0,3.939525
2010,12,18,1,6.097175
2010,12,18,2,6.989508
2010,12,18,3,6.490681
2010,12,18,4,9.691145
2010,12,18,5,12.245199
2010,12,18,6,11.442426
2010,12,18,7,10.195387
2010,12,19,0,10.587332
2010,12,19,1,11.232207
2010,12,19,2,10.713936
2010,12,19,3,10.426348
2010,12,19,4,11.116891
2010,12,19,5,12.073658
2010,12,19,6,12.441996
2010,12,19,7,11.527576
2010,12,20,0,12.142583
2010,12,20,1,12.11649
2010,12,20,2,12.081888
2010,12,20,3,13.801795
2010,12,20,4,15.604476
2010,12,20,5,17.422098
2010,12,20,6,17.160388
2010,12,20,7,17.783217
2010,12,21,0,17.227036
2010,12,21,1,16.452942
2010,12,21,2,16.527754
2010,12,21,3,15.951428
2010,12,21,4,16.333949
2010,12,21,5,13.993983
2010,12,21,6,11.673526
2010,12,21,7,12.173892
2010,12,22,0,11.914949
2010,12,22,1,12.493039
2010,12,22,2,14.456002
2010,12,22,3,15.447627
2010,12,22,4,15.419724
2010,12,22,5,14.486917
2010,12,22,6,15.885798
2010,12,22,7,17.844856
2010,12,23,0,18.588816
2010,12,23,1,21.213828
2010,12,23,2,21.605356
2010,12,23,3,19.350668
2010,12,23,4,17.584225
2010,12,23,5,14.789615
2010,12,23,6,9.428684
2010,12,23,7,8.582478
2010,12,24,0,7.538309
2010,12,24,1,7.941243
2010,12,24,2,7.817495
2010,12,24,3,5.926257
2010,12,24,4,5.575989
2010,12,24,5,4.746907
2010,12,24,6,3.583522
2010,12,24,7,3.136576
2010,12,25,0,3.261276
2010,12,25,1,3.762234
2010,12,25,2,2.518854
2010,12,25,3,2.232347
2010,12,25,4,2.463061
2010,12,25,5,2.058972
2010,12,25,6,3.469677
2010,12,25,7,5.557424
2010,12,26,0,6.71143
2010,12,26,1,8.279159
2010,12,26,2,11.015671
2010,12,26,3,12.958776
2010,12,26,4,15.396729
2010,12,26,5,14.029236
2010,12,26,6,10.567979
2010,12,26,7,7.550891
2010,12,27,0,6.343633
2010,12,27,1,5.710673
2010,12,27,2,4.475805
2010,12,27,3,4.419057
2010,12,27,4,5.213482
2010,12,27,5,5.232827
2010,12,27,6,2.714837
2010,12,27,7,3.312592
2010,12,28,0,4.213574
2010,12,28,1,4.123928
2010,12,28,2,4.218198
2010,12,28,3,3.688643
2010,12,28,4,4.408033
2010,12,28,5,4.770436
2010,12,28,6,3.990919
2010,12,28,7,4.369102
2010,12,29,0,5.015536
2010,12,29,1,6.448198
2010,12,29,2,5.945509
2010,12,29,3,5.360639
2010,12,29,4,9.013576
2010,12,29,5,12.795784
2010,12,29,6,16.359717
2010,12,29,7,19.813136
2010,12,30,0,23.562238
2010,12,30,1,22.009238
2010,12,30,2,19.463062
2010,12,30,3,22.660937
2010,12,30,4,26.934645
2010,12,30,5,23.781459
2010,12,30,6,21.265182
2010,12,30,7,19.302489
2010,12,31,0,17.159525
2010,12,31,1,16.071325
2010,12,31,2,14.258357
2010,12,31,3,12.341082
2010,12,31,4,12.429314
2010,12,31,5,14.289095
2010,12,31,6,16.842116
2010,12,31,7,16.427413
2011,12,1,0,9.938265
2011,12,1,1,15.049496
2011,12,1,2,21.612533
2011,12,1,3,29.268336
2011,12,1,4,34.667106
2011,12,1,5,32.093027
2011,12,1,6,28.022169
2011,12,1,7,24.421062
2011,12,2,0,23.125523
2011,12,2,1,23.378239
2011,12,2,2,21.807923
2011,12,2,3,17.196597
2011,12,2,4,18.942192
2011,12,2,5,21.564591
2011,12,2,6,21.088635
2011,12,2,7,16.339018
2011,12,3,0,11.626457
2011,12,3,1,9.023828
2011,12,3,2,9.465951
2011,12,3,3,10.932213
2011,12,3,4,9.98219
2011,12,3,5,10.90568
2011,12,3,6,9.962414
2011,12,3,7,8.809133
2011,12,4,0,8.993796
2011,12,4,1,9.934119
2011,12,4,2,8.457622
2011,12,4,3,6.419354
2011,12,4,4,4.520846
2011,12,4,5,0.789175
2011,12,4,6,6.276869
2011,12,4,7,8.310383
2011,12,5,0,8.594531
2011,12,5,1,10.630015
2011,12,5,2,11.007875
2011,12,5,3,10.788349
2011,12,5,4,11.179593
2011,12,5,5,11.544238
2011,12,5,6,10.693019
2011,12,5,7,7.350764
2011,12,6,0,7.456389
2011,12,6,1,8.890338
2011,12,6,2,9.799673
2011,12,6,3,11.898736
2011,12,6,4,15.466566
2011,12,6,5,18.442605
2011,12,6,6,15.084116
2011,12,6,7,9.675882
2011,12,7,0,8.024925
2011,12,7,1,6.864906
2011,12,7,2,5.395043
2011,12,7,3,5.187771
2011,12,7,4,3.994697
2011,12,7,5,3.550978
2011,12,7,6,3.151255
2011,12,7,7,4.054539
2011,12,8,0,4.954395
2011,12,8,1,6.190023
2011,12,8,2,6.077998
2011,12,8,3,6.642509
2011,12,8,4,9.727842
2011,12,8,5,12.098488
2011,12,8,6,11.658239
2011,12,8,7,11.160705
2011,12,9,0,10.276614
2011,12,9,1,9.653997
2011,12,9,2,9.208137
2011,12,9,3,8.589023
2011,12,9,4,7.400154
2011,12,9,5,4.472261
2011,12,9,6,2.002175
2011,12,9,7,0.984516
2011,12,10,0,2.22383
2011,12,10,1,3.51196
2011,12,10,2,3.991815
2011,12,10,3,3.138262
2011,12,10,4,1.748637
2011,12,10,5,2.239847
2011,12,10,6,4.231721
2011,12,10,7,5.389815
2011,12,11,0,5.627416
2011,12,11,1,7.078113
2011,12,11,2,8.342749
2011,12,11,3,7.88367
2011,12,11,4,8.908158
2011,12,11,5,8.639571
2011,12,11,6,7.776854
2011,12,11,7,8.722687
2011,12,12,0,9.854311
2011,12,12,1,13.419599
2011,12,12,2,15.61624
2011,12,12,3,13.834413
2011,12,12,4,15.162951
2011,12,12,5,16.658837
2011,12,12,6,22.235312
2011,12,12,7,23.748463
2011,12,13,0,20.129265
2011,12,13,1,19.589719
2011,12,13,2,20.035487
2011,12,13,3,20.353006
2011,12,13,4,18.069474
2011,12,13,5,16.601245
2011,12,13,6,18.300398
2011,12,13,7,17.526288
2011,12,14,0,19.836092
2011,12,14,1,19.972565
2011,12,14,2,15.330882
2011,12,14,3,11.20966
2011,12,14,4,8.029084
2011,12,14,5,6.935777
2011,12,14,6,5.773778
2011,12,14,7,3.768597
2011,12,15,0,2.354158
2011,12,15,1,1.690634
2011,12,15,2,1.450042
2011,12,15,3,0.804122
2011,12,15,4,3.35631
2011,12,15,5,3.961383
2011,12,15,6,3.594577
2011,12,15,7,2.322832
2011,12,16,0,4.533581
2011,12,16,1,7.567621
2011,12,16,2,9.918614
2011,12,16,3,8.2348
2011,12,16,4,8.477029
2011,12,16,5,10.911514
2011,12,16,6,13.015503
2011,12,16,7,13.237098
2011,12,17,0,13.841614
2011,12,17,1,18.82067
2011,12,17,2,22.255702
2011,12,17,3,23.717006
2011,12,17,4,24.365714
2011,12,17,5,24.339991
2011,12,17,6,25.253235
2011,12,17,7,19.744911
2011,12,18,0,17.19621
2011,12,18,1,17.419163
2011,12,18,2,17.960788
2011,12,18,3,17.405547
2011,12,18,4,14.91516
2011,12,18,5,12.162933
2011,12,18,6,10.793055
2011,12,18,7,8.191655
2011,12,19,0,6.779278
2011,12,19,1,5.723445
2011,12,19,2,4.023187
2011,12,19,3,6.912858
2011,12,19,4,8.920287
2011,12,19,5,11.4204
2011,12,19,6,11.632875
2011,12,19,7,10.048517
2011,12,20,0,7.741394
2011,12,20,1,5.133919
2011,12,20,2,2.924465
2011,12,20,3,1.174898
2011,12,20,4,2.013295
2011,12,20,5,2.906207
2011,12,20,6,2.764868
2011,12,20,7,2.277082
2011,12,21,0,3.008069
2011,12,21,1,4.662197
2011,12,21,2,3.745817
2011,12,21,3,2.026973
2011,12,21,4,0.984506
2011,12,21,5,1.387906
2011,12,21,6,3.812375
2011,12,21,7,5.526383
2011,12,22,0,5.87183
2011,12,22,1,7.284884
2011,12,22,2,9.377868
2011,12,22,3,9.036254
2011,12,22,4,7.480125
2011,12,22,5,7.527994
2011,12,22,6,8.000185
2011,12,22,7,8.124334
2011,12,23,0,8.753904
2011,12,23,1,9.919106
2011,12,23,2,9.706998
2011,12,23,3,10.837978
2011,12,23,4,10.332643
2011,12,23,5,8.634329
2011,12,23,6,10.495632
2011,12,23,7,10.850406
2011,12,24,0,14.139917
2011,12,24,1,15.949532
2011,12,24,2,14.260811
2011,12,24,3,13.449516
2011,12,24,4,13.506722
2011,12,24,5,14.399086
2011,12,24,6,14.965301
2011,12,24,7,14.772343
2011,12,25,0,13.999718
2011,12,25,1,15.688686
2011,12,25,2,14.830418
2011,12,25,3,14.570353
2011,12,25,4,16.138334
2011,12,25,5,17.736544
2011,12,25,6,17.0741
2011,12,25,7,15.292411
2011,12,26,0,16.162324
2011,12,26,1,17.534761
2011,12,26,2,15.925591
2011,12,26,3,12.183904
2011,12,26,4,10.748967
2011,12,26,5,12.129717
2011,12,26,6,11.563825
2011,12,26,7,9.834757
2011,12,27,0,8.167862
2011,12,27,1,7.302075
2011,12,27,2,5.622525
2011,12,27,3,4.926129
2011,12,27,4,6.551239
2011,12,27,5,7.329981
2011,12,27,6,7.799198
2011,12,27,7,9.984208
2011,12,28,0,11.036558
2011,12,28,1,11.219768
2011,12,28,2,9.58161
2011,12,28,3,9.145124
2011,12,28,4,10.041952
2011,12,28,5,11.555825
2011,12,28,6,10.617401
2011,12,28,7,10.308691
2011,12,29,0,9.167643
2011,12,29,1,7.681585
2011,12,29,2,5.7923
2011,12,29,3,5.558602
2011,12,29,4,7.127567
2011,12,29,5,7.318325
2011,12,29,6,7.370364
2011,12,29,7,7.078401
2011,12,30,0,6.2737
2011,12,30,1,4.348156
2011,12,30,2,3.715983
2011,12,30,3,3.040631
2011,12,30,4,4.037605
2011,12,30,5,2.705094
2011,12,30,6,0.295639
2011,12,30,7,0.936498
2011,12,31,0,1.28272
2011,12,31,1,2.223819
2011,12,31,2,2.373234
2011,12,31,3,2.542981
2011,12,31,4,3.549451
2011,12,31,5,5.221715
2011,12,31,6,6.466863
2011,12,31,7,4.600627
2012,12,1,0,6.302307
2012,12,1,1,8.100525
2012,12,1,2,7.217083
2012,12,1,3,6.896182
2012,12,1,4,5.41222
2012,12,1,5,3.27414
2012,12,1,6,3.364662
2012,12,1,7,3.916249
2012,12,2,0,3.039359
2012,12,2,1,2.895688
2012,12,2,2,4.345809
2012,12,2,3,5.949181
2012,12,2,4,8.12041
2012,12,2,5,8.721361
2012,12,2,6,9.260309
2012,12,2,7,7.605074
2012,12,3,0,6.761793
2012,12,3,1,7.751422
2012,12,3,2,8.204466
2012,12,3,3,8.506188
2012,12,3,4,9.790686
2012,12,3,5,9.63934
2012,12,3,6,8.797286
2012,12,3,7,8.495545
2012,12,4,0,7.801123
2012,12,4,1,7.043797
2012,12,4,2,5.991353
2012,12,4,3,4.886942
2012,12,4,4,6.924727
2012,12,4,5,7.83102
2012,12,4,6,7.086858
2012,12,4,7,4.906994
2012,12,5,0,3.015334
2012,12,5,1,3.418907
2012,12,5,2,1.34608
2012,12,5,3,1.496355
2012,12,5,4,2.819895
2012,12,5,5,2.170053
2012,12,5,6,1.788322
2012,12,5,7,1.950563
2012,12,6,0,2.761987
2012,12,6,1,4.481817
2012,12,6,2,6.729639
2012,12,6,3,7.409723
2012,12,6,4,7.696813
2012,12,6,5,7.506294
2012,12,6,6,9.65399
2012,12,6,7,10.66748
2012,12,7,0,9.236612
2012,12,7,1,8.79779
2012,12,7,2,9.360821
2012,12,7,3,8.830204
2012,12,7,4,9.079319
2012,12,7,5,8.612991
2012,12,7,6,5.615004
2012,12,7,7,4.926217
2012,12,8,0,4.47085
2012,12,8,1,3.723083
2012,12,8,2,6.123773
2012,12,8,3,8.250435
2012,12,8,4,9.471811
2012,12,8,5,9.215385
2012,12,8,6,3.575185
2012,12,8,7,5.357328
2012,12,9,0,4.332482
2012,12,9,1,5.044738
2012,12,9,2,6.265033
2012,12,9,3,7.159589
2012,12,9,4,8.757596
2012,12,9,5,10.932939
2012,12,9,6,12.154722
2012,12,9,7,11.610493
2012,12,10,0,12.725179
2012,12,10,1,11.155721
2012,12,10,2,8.02948
2012,12,10,3,8.260911
2012,12,10,4,7.676288
2012,12,10,5,9.084078
2012,12,10,6,9.8839
2012,12,10,7,10.227332
2012,12,11,0,9.642258
2012,12,11,1,9.226573
2012,12,11,2,6.152704
2012,12,11,3,6.191209
2012,12,11,4,8.581876
2012,12,11,5,8.743355
2012,12,11,6,7.984174
2012,12,11,7,5.77102
2012,12,12,0,3.971718
2012,12,12,1,4.310762
2012,12,12,2,5.430831
2012,12,12,3,5.99135
2012,12,12,4,5.445429
2012,12,12,5,5.653988
2012,12,12,6,6.475394
2012,12,12,7,5.915992
2012,12,13,0,6.192061
2012,12,13,1,10.922595
2012,12,13,2,15.448652
2012,12,13,3,15.674769
2012,12,13,4,17.025629
2012,12,13,5,19.093457
2012,12,13,6,20.486518
2012,12,13,7,19.823848
2012,12,14,0,19.572725
2012,12,14,1,21.227701
2012,12,14,2,24.156426
2012,12,14,3,29.332322
2012,12,14,4,21.646027
2012,12,14,5,19.877585
2012,12,14,6,16.207617
2012,12,14,7,13.910003
2012,12,15,0,12.371191
2012,12,15,1,13.8544
2012,12,15,2,16.364268
2012,12,15,3,18.413379
2012,12,15,4,18.334176
2012,12,15,5,12.896433
2012,12,15,6,11.094644
2012,12,15,7,12.931887
2012,12,16,0,13.709543
2012,12,16,1,12.383981
2012,12,16,2,13.500325
2012,12,16,3,12.650941
2012,12,16,4,13.20137
2012,12,16,5,11.620633
2012,12,16,6,13.112044
2012,12,16,7,10.274572
2012,12,17,0,9.975906
2012,12,17,1,11.285878
2012,12,17,2,12.893158
2012,12,17,3,12.908757
2012,12,17,4,12.508988
2012,12,17,5,11.149439
2012,12,17,6,9.927433
2012,12,17,7,10.298808
2012,12,18,0,10.79165
2012,12,18,1,10.962379
2012,12,18,2,10.354318
2012,12,18,3,9.660323
2012,12,18,4,12.005901
2012,12,18,5,14.171613
2012,12,18,6,15.760354
2012,12,18,7,15.730987
2012,12,19,0,16.129012
2012,12,19,1,17.074525
2012,12,19,2,22.593028
2012,12,19,3,25.063234
2012,12,19,4,23.721027
2012,12,19,5,20.110669
2012,12,19,6,22.776916
2012,12,19,7,18.02467
2012,12,20,0,15.019625
2012,12,20,1,9.310672
2012,12,20,2,4.783943
2012,12,20,3,4.012924
2012,12,20,4,3.500156
2012,12,20,5,3.621743
2012,12,20,6,4.709703
2012,12,20,7,5.089064
2012,12,21,0,5.646871
2012,12,21,1,5.583006
2012,12,21,2,7.154982
2012,12,21,3,8.0189
2012,12,21,4,7.064488
2012,12,21,5,5.73941
2012,12,21,6,5.598148
2012,12,21,7,5.028252
2012,12,22,0,5.439419
2012,12,22,1,6.71818
2012,12,22,2,8.388485
2012,12,22,3,9.896828
2012,12,22,4,10.330264
2012,12,22,5,9.998956
2012,12,22,6,10.727854
2012,12,22,7,9.578073
2012,12,23,0,8.774715
2012,12,23,1,8.274943
2012,12,23,2,8.923218
2012,12,23,3,10.910373
2012,12,23,4,12.743322
2012,12,23,5,11.822177
2012,12,23,6,8.392958
2012,12,23,7,3.663413
2012,12,24,0,4.510654
2012,12,24,1,10.080503
2012,12,24,2,12.741033
2012,12,24,3,13.978975
2012,12,24,4,13.949891
2012,12,24,5,15.815795
2012,12,24,6,14.17554
2012,12,24,7,15.55999
2012,12,25,0,18.925687
2012,12,25,1,18.979874
2012,12,25,2,18.550528
2012,12,25,3,19.016198
2012,12,25,4,18.114455
2012,12,25,5,16.326835
2012,12,25,6,15.160637
2012,12,25,7,11.552879
2012,12,26,0,7.845393
2012,12,26,1,6.45455
2012,12,26,2,6.723902
2012,12,26,3,6.97043
2012,12,26,4,8.15316
2012,12,26,5,10.200827
2012,12,26,6,10.574692
2012,12,26,7,11.586086
2012,12,27,0,16.116523
2012,12,27,1,17.43532
2012,12,27,2,14.221976
2012,12,27,3,14.099033
2012,12,27,4,14.113688
2012,12,27,5,13.309648
2012,12,27,6,12.044619
2012,12,27,7,12.215481
2012,12,28,0,10.561401
2012,12,28,1,8.092772
2012,12,28,2,6.837002
2012,12,28,3,6.646591
2012,12,28,4,7.003825
2012,12,28,5,6.454582
2012,12,28,6,6.091082
2012,12,28,7,5.793141
2012,12,29,0,3.637102
2012,12,29,1,1.396163
2012,12,29,2,2.336101
2012,12,29,3,4.897611
2012,12,29,4,6.25447
2012,12,29,5,8.744621
2012,12,29,6,9.70468
2012,12,29,7,9.829724
2012,12,30,0,10.589489
2012,12,30,1,13.067949
2012,12,30,2,12.984251
2012,12,30,3,14.180748
2012,12,30,4,14.717053
2012,12,30,5,16.725454
2012,12,30,6,19.028498
2012,12,30,7,15.427419
2012,12,31,0,14.175819
2012,12,31,1,14.057227
2012,12,31,2,12.622417
