####################################################################################################
# Month: 09Sep                                                                                     #
# Station: CAS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,09,4,2,19.513436
2010,09,4,3,21.206862
2010,09,4,4,24.962759
2010,09,4,5,21.240955
2010,09,4,6,24.342232
2010,09,4,7,27.907081
2010,09,5,0,29.912446
2010,09,5,1,28.246619
2010,09,5,2,26.979623
2010,09,5,3,27.117276
2010,09,5,4,26.364064
2010,09,5,5,27.533126
2010,09,5,6,29.270806
2010,09,5,7,32.159664
2010,09,6,0,30.754183
2010,09,6,1,25.583672
2010,09,6,2,21.311065
2010,09,6,3,20.678758
2010,09,6,4,18.448702
2010,09,6,5,13.070112
2010,09,6,6,11.983242
2010,09,6,7,12.212358
2010,09,7,0,11.039105
2010,09,7,1,10.30469
2010,09,7,2,9.85561
2010,09,7,3,7.07677
2010,09,7,4,6.877293
2010,09,7,5,8.664049
2010,09,7,6,8.3836
2010,09,7,7,7.472323
2010,09,8,0,3.457233
2010,09,8,1,0.819846
2010,09,8,2,2.03235
2010,09,8,3,1.672006
2010,09,8,4,2.657337
2010,09,8,5,6.428573
2010,09,8,6,5.413882
2010,09,8,7,3.707156
2010,09,9,0,5.322831
2010,09,9,1,5.871609
2010,09,9,2,6.105895
2010,09,9,3,6.590798
2010,09,9,4,5.451983
2010,09,9,5,4.670178
2010,09,9,6,4.194307
2010,09,9,7,2.704821
2010,09,10,0,1.494965
2010,09,10,1,1.463023
2010,09,10,2,1.349401
2010,09,10,3,2.95179
2010,09,10,4,2.962319
2010,09,10,5,1.594515
2010,09,10,6,0.457636
2010,09,10,7,2.381561
2010,09,11,0,2.631972
2010,09,11,1,2.970636
2010,09,11,2,5.257357
2010,09,11,3,6.878496
2010,09,11,4,4.88331
2010,09,11,5,3.321761
2010,09,11,6,4.647361
2010,09,11,7,6.489193
2010,09,12,0,8.530054
2010,09,12,1,8.744306
2010,09,12,2,7.841716
2010,09,12,3,8.420986
2010,09,12,4,7.827985
2010,09,12,5,5.052568
2010,09,12,6,2.657385
2010,09,12,7,2.314364
2010,09,13,0,3.907939
2010,09,13,1,4.417149
2010,09,13,2,3.912992
2010,09,13,3,4.625987
2010,09,13,4,6.327271
2010,09,13,5,9.329408
2010,09,13,6,11.246306
2010,09,13,7,16.201704
2010,09,14,0,16.018856
2010,09,14,1,10.773745
2010,09,14,2,7.737198
2010,09,14,3,4.928911
2010,09,14,4,4.650958
2010,09,14,5,1.39412
2010,09,14,6,5.333868
2010,09,14,7,9.484487
2010,09,15,0,13.003391
2010,09,15,1,12.43431
2010,09,15,2,10.957671
2010,09,15,3,17.301413
2010,09,15,4,16.953694
2010,09,15,5,13.518176
2010,09,15,6,14.508766
2010,09,15,7,15.655997
2010,09,16,0,18.662573
2010,09,16,1,22.120231
2010,09,16,2,24.398876
2010,09,16,3,27.183292
2010,09,16,4,26.192513
2010,09,16,5,25.643536
2010,09,16,6,25.380795
2010,09,16,7,26.617415
2010,09,17,0,28.527308
2010,09,17,1,25.062197
2010,09,17,2,23.406238
2010,09,17,3,25.506054
2010,09,17,4,23.284863
2010,09,17,5,18.926733
2010,09,17,6,12.130097
2010,09,17,7,14.639621
2010,09,18,0,17.817521
2010,09,18,1,21.737314
2010,09,18,2,21.290336
2010,09,18,3,18.075862
2010,09,18,4,19.355081
2010,09,18,5,16.275126
2010,09,18,6,16.02826
2010,09,18,7,20.377718
2010,09,19,0,23.949114
2010,09,19,1,19.642328
2010,09,19,2,19.912128
2010,09,19,3,17.958178
2010,09,19,4,17.837649
2010,09,19,5,15.616984
2010,09,19,6,11.632782
2010,09,19,7,10.413209
2010,09,20,0,16.451221
2010,09,20,1,18.982638
2010,09,20,2,18.955115
2010,09,20,3,18.318967
2010,09,20,4,18.533459
2010,09,20,5,16.7744
2010,09,20,6,11.943592
2010,09,20,7,9.868899
2010,09,21,0,15.511962
2010,09,21,1,17.026211
2010,09,21,2,20.078555
2010,09,21,3,20.914053
2010,09,21,4,18.718425
2010,09,21,5,14.111726
2010,09,21,6,9.258741
2010,09,21,7,6.082425
2010,09,22,0,9.217042
2010,09,22,1,12.288058
2010,09,22,2,13.210501
2010,09,22,3,12.058845
2010,09,22,4,10.732311
2010,09,22,5,10.68703
2010,09,22,6,13.439225
2010,09,22,7,17.421177
2010,09,23,0,20.397106
2010,09,23,1,25.377932
2010,09,23,2,25.436103
2010,09,23,3,22.822114
2010,09,23,4,20.226202
2010,09,23,5,17.90973
2010,09,23,6,19.139467
2010,09,23,7,23.053329
2010,09,24,0,26.103652
2010,09,24,1,31.204662
2010,09,24,2,28.196911
2010,09,24,3,25.962332
2010,09,24,4,26.289819
2010,09,24,5,25.329
2010,09,24,6,25.796332
2010,09,24,7,28.190843
2010,09,25,0,29.475393
2010,09,25,1,32.962158
2010,09,25,2,22.738401
2010,09,25,3,20.303148
2010,09,25,4,18.445379
2010,09,25,5,14.79557
2010,09,25,6,12.270935
2010,09,25,7,9.993249
2010,09,26,0,8.776941
2010,09,26,1,7.497367
2010,09,26,2,9.154991
2010,09,26,3,9.319539
2010,09,26,4,6.388683
2010,09,26,5,7.952245
2010,09,26,6,10.995543
2010,09,26,7,15.497278
2010,09,27,0,17.550506
2010,09,27,1,15.660136
2010,09,27,2,10.747568
2010,09,27,3,11.579416
2010,09,27,4,9.934051
2010,09,27,5,10.800007
2010,09,27,6,13.760751
2010,09,27,7,15.119184
2010,09,28,0,17.437895
2010,09,28,1,16.050192
2010,09,28,2,13.930764
2010,09,28,3,13.789692
2010,09,28,4,15.388998
2010,09,28,5,9.135457
2010,09,28,6,9.424427
2010,09,28,7,8.045332
2010,09,29,0,10.84441
2010,09,29,1,12.438362
2010,09,29,2,11.690877
2010,09,29,3,10.536535
2010,09,29,4,9.300303
2010,09,29,5,7.075117
2010,09,29,6,7.066768
2010,09,29,7,7.925835
2010,09,30,0,11.16477
2010,09,30,1,15.197723
2010,09,30,2,16.549183
2010,09,30,3,19.352591
2010,09,30,4,26.532502
2010,09,30,5,29.90632
2010,09,30,6,27.21749
2010,09,30,7,21.448268
2011,09,1,0,27.987582
2011,09,1,1,25.982316
2011,09,1,2,19.62812
2011,09,1,3,16.425174
2011,09,1,4,15.276786
2011,09,1,5,12.154921
2011,09,1,6,10.52803
2011,09,1,7,11.523425
2011,09,2,0,13.710288
2011,09,2,1,15.212132
2011,09,2,2,16.864216
2011,09,2,3,17.557279
2011,09,2,4,19.272873
2011,09,2,5,17.169031
2011,09,2,6,15.724904
2011,09,2,7,17.068289
2011,09,3,0,20.018612
2011,09,3,1,24.110043
2011,09,3,2,17.803644
2011,09,3,3,7.501835
2011,09,3,4,11.756917
2011,09,3,5,15.827379
2011,09,3,6,20.250337
2011,09,3,7,9.77105
2011,09,4,0,9.896979
2011,09,4,1,10.660063
2011,09,4,2,7.17073
2011,09,4,3,4.943256
2011,09,4,4,5.374536
2011,09,4,5,3.993227
2011,09,4,6,3.125246
2011,09,4,7,4.480461
2011,09,5,0,10.120745
2011,09,5,1,16.577819
2011,09,5,2,20.483591
2011,09,5,3,21.67702
2011,09,5,4,21.049492
2011,09,5,5,19.429981
2011,09,5,6,17.072839
2011,09,5,7,15.268154
2011,09,6,0,12.030735
2011,09,6,1,9.501111
2011,09,6,2,9.407534
2011,09,6,3,9.539393
2011,09,6,4,7.060522
2011,09,6,5,3.131242
2011,09,6,6,2.882794
2011,09,6,7,2.247636
2011,09,7,0,2.939232
2011,09,7,1,3.26425
2011,09,7,2,3.36431
2011,09,7,3,4.942601
2011,09,7,4,5.913999
2011,09,7,5,5.224774
2011,09,7,6,3.568693
2011,09,7,7,2.967184
2011,09,8,0,3.304169
2011,09,8,1,3.309646
2011,09,8,2,4.664673
2011,09,8,3,5.828518
2011,09,8,4,6.381792
2011,09,8,5,7.811864
2011,09,8,6,8.697003
2011,09,8,7,6.91965
2011,09,9,0,6.341692
2011,09,9,1,6.524115
2011,09,9,2,5.832257
2011,09,9,3,5.287234
2011,09,9,4,4.436127
2011,09,9,5,4.254265
2011,09,9,6,3.921054
2011,09,9,7,3.109082
2011,09,10,0,3.887985
2011,09,10,1,6.669985
2011,09,10,2,8.73492
2011,09,10,3,11.868184
2011,09,10,4,11.247936
2011,09,10,5,10.444163
2011,09,10,6,7.309832
2011,09,10,7,6.688172
2011,09,11,0,9.452408
2011,09,11,1,13.16341
2011,09,11,2,19.63305
2011,09,11,3,26.872442
2011,09,11,4,29.169761
2011,09,11,5,20.633607
2011,09,11,6,22.579159
2011,09,11,7,22.845001
2011,09,12,0,21.307406
2011,09,12,1,20.265075
2011,09,12,2,22.517645
2011,09,12,3,17.160779
2011,09,12,4,20.41507
2011,09,12,5,22.695818
2011,09,12,6,20.020191
2011,09,12,7,22.909434
2011,09,13,0,23.364376
2011,09,13,1,23.560675
2011,09,13,2,24.607371
2011,09,13,3,22.579479
2011,09,13,4,22.394536
2011,09,13,5,17.430053
2011,09,13,6,13.112562
2011,09,13,7,13.242958
2011,09,14,0,15.336024
2011,09,14,1,16.317853
2011,09,14,2,27.550181
2011,09,14,3,23.618704
2011,09,14,4,15.192922
2011,09,14,5,14.5224
2011,09,14,6,13.035047
2011,09,14,7,14.04807
2011,09,15,0,15.505779
2011,09,15,1,16.50845
2011,09,15,2,14.047572
2011,09,15,3,12.464115
2011,09,15,4,10.606329
2011,09,15,5,11.880767
2011,09,15,6,17.421501
2011,09,15,7,15.393303
2011,09,16,0,15.514478
2011,09,16,1,11.736706
2011,09,16,2,20.158639
2011,09,16,3,21.450533
2011,09,16,4,23.901912
2011,09,16,5,24.000981
2011,09,16,6,29.578221
2011,09,16,7,24.532551
2011,09,17,0,27.767122
2011,09,17,1,30.237253
2011,09,17,2,31.011817
2011,09,17,3,29.972912
2011,09,17,4,30.474671
2011,09,17,5,25.991727
2011,09,17,6,23.114091
2011,09,17,7,22.532785
2011,09,18,0,25.670618
2011,09,18,1,28.252409
2011,09,18,2,26.596741
2011,09,18,3,27.953273
2011,09,18,4,25.878802
2011,09,18,5,17.22886
2011,09,18,6,14.890563
2011,09,18,7,14.520203
2011,09,19,0,19.112182
2011,09,19,1,21.246954
2011,09,19,2,19.810214
2011,09,19,3,16.296622
2011,09,19,4,19.365492
2011,09,19,5,16.488596
2011,09,19,6,15.59583
2011,09,19,7,13.170546
2011,09,20,0,22.127655
2011,09,20,1,23.008394
2011,09,20,2,24.161312
2011,09,20,3,24.508185
2011,09,20,4,20.623779
2011,09,20,5,18.254776
2011,09,20,6,17.136624
2011,09,20,7,16.986928
2011,09,21,0,15.225452
2011,09,21,1,12.792047
2011,09,21,2,11.774233
2011,09,21,3,11.471118
2011,09,21,4,10.757672
2011,09,21,5,9.753041
2011,09,21,6,9.118017
2011,09,21,7,10.391045
2011,09,22,0,12.59865
2011,09,22,1,13.269955
2011,09,22,2,13.853482
2011,09,22,3,13.72861
2011,09,22,4,12.58935
2011,09,22,5,13.236554
2011,09,22,6,9.281336
2011,09,22,7,8.439547
2011,09,23,0,6.781687
2011,09,23,1,4.914902
2011,09,23,2,5.811381
2011,09,23,3,8.541735
2011,09,23,4,10.348467
2011,09,23,5,12.984384
2011,09,23,6,15.848521
2011,09,23,7,18.484902
2011,09,24,0,20.932804
2011,09,24,1,21.212863
2011,09,24,2,17.903549
2011,09,24,3,12.092229
2011,09,24,4,18.305225
2011,09,24,5,18.543785
2011,09,24,6,20.268934
2011,09,24,7,21.86505
2011,09,25,0,20.141533
2011,09,25,1,18.775062
2011,09,25,2,17.63398
2011,09,25,3,12.38675
2011,09,25,4,6.870861
2011,09,25,5,9.559177
2011,09,25,6,12.677349
2011,09,25,7,16.583246
2011,09,26,0,21.399847
2011,09,26,1,22.723741
2011,09,26,2,20.761051
2011,09,26,3,19.440271
2011,09,26,4,18.185986
2011,09,26,5,17.190913
2011,09,26,6,16.078594
2011,09,26,7,17.062644
2011,09,27,0,19.061785
2011,09,27,1,17.594019
2011,09,27,2,12.875242
2011,09,27,3,8.648257
2011,09,27,4,6.17057
2011,09,27,5,4.997535
2011,09,27,6,3.83264
2011,09,27,7,3.776221
2011,09,28,0,4.625666
2011,09,28,1,6.859074
2011,09,28,2,7.206902
2011,09,28,3,7.262458
2011,09,28,4,9.065462
2011,09,28,5,9.088318
2011,09,28,6,6.144982
2011,09,28,7,4.419498
2011,09,29,0,3.476335
2011,09,29,1,1.761636
2011,09,29,2,1.339619
2011,09,29,3,3.985459
2011,09,29,4,5.693662
2011,09,29,5,5.611951
2011,09,29,6,6.980877
2011,09,29,7,10.36261
2011,09,30,0,11.247529
2011,09,30,1,9.580882
2011,09,30,2,7.474389
2011,09,30,3,7.821788
2011,09,30,4,9.122773
2011,09,30,5,7.3552
2011,09,30,6,4.696245
2011,09,30,7,3.866771
2012,09,1,0,15.864371
2012,09,1,1,17.736859
2012,09,1,2,16.771384
2012,09,1,3,17.905185
2012,09,1,4,17.680964
2012,09,1,5,16.326905
2012,09,1,6,18.586047
2012,09,1,7,16.063036
2012,09,2,0,19.158385
2012,09,2,1,21.770922
2012,09,2,2,20.155209
2012,09,2,3,16.414561
2012,09,2,4,14.435546
2012,09,2,5,13.190014
2012,09,2,6,13.438413
2012,09,2,7,14.880022
2012,09,3,0,16.023571
2012,09,3,1,19.342065
2012,09,3,2,22.708789
2012,09,3,3,26.888489
2012,09,3,4,22.53603
2012,09,3,5,14.374728
2012,09,3,6,9.131119
2012,09,3,7,17.182699
2012,09,4,0,20.052895
2012,09,4,1,20.649119
2012,09,4,2,21.359673
2012,09,4,3,21.977436
2012,09,4,4,19.221359
2012,09,4,5,15.993115
2012,09,4,6,20.557745
2012,09,4,7,29.416429
2012,09,5,0,33.58903
2012,09,5,1,30.532501
2012,09,5,2,28.281944
2012,09,5,3,24.353281
2012,09,5,4,25.654654
2012,09,5,5,24.672216
2012,09,5,6,23.409338
2012,09,5,7,27.598553
2012,09,6,0,27.601739
2012,09,6,1,27.390719
2012,09,6,2,27.925304
2012,09,6,3,27.892419
2012,09,6,4,26.690205
2012,09,6,5,25.492698
2012,09,6,6,19.811748
2012,09,6,7,20.735633
2012,09,7,0,23.32783
2012,09,7,1,26.463303
2012,09,7,2,25.728055
2012,09,7,3,23.534867
2012,09,7,4,23.689545
2012,09,7,5,21.81813
2012,09,7,6,22.365169
2012,09,7,7,24.83729
2012,09,8,0,24.265228
2012,09,8,1,24.338595
2012,09,8,2,23.634508
2012,09,8,3,21.57652
2012,09,8,4,25.329036
2012,09,8,5,28.587749
2012,09,8,6,27.217318
2012,09,8,7,28.839727
2012,09,9,0,32.786716
2012,09,9,1,26.604437
2012,09,9,2,24.363027
2012,09,9,3,22.603291
2012,09,9,4,17.415769
2012,09,9,5,13.252004
2012,09,9,6,12.384112
2012,09,9,7,12.750841
2012,09,10,0,8.747733
2012,09,10,1,2.542966
2012,09,10,2,4.957933
2012,09,10,3,8.840997
2012,09,10,4,9.072384
2012,09,10,5,17.144209
2012,09,10,6,18.969463
2012,09,10,7,21.727612
2012,09,11,0,18.643916
2012,09,11,1,16.142429
2012,09,11,2,14.911667
2012,09,11,3,14.959914
2012,09,11,4,16.709036
2012,09,11,5,16.570288
2012,09,11,6,13.387433
2012,09,11,7,10.631482
2012,09,12,0,7.014761
2012,09,12,1,5.586824
2012,09,12,2,8.540627
2012,09,12,3,10.09466
2012,09,12,4,11.151717
2012,09,12,5,11.790021
2012,09,12,6,10.66116
2012,09,12,7,6.670346
2012,09,13,0,0.894252
2012,09,13,1,3.79391
2012,09,13,2,5.68423
2012,09,13,3,5.503577
2012,09,13,4,4.209994
2012,09,13,5,5.227459
2012,09,13,6,4.517541
2012,09,13,7,3.061869
2012,09,14,0,5.001407
2012,09,14,1,7.773486
2012,09,14,2,10.580972
2012,09,14,3,11.285591
2012,09,14,4,9.803375
2012,09,14,5,11.450994
2012,09,14,6,8.725769
2012,09,14,7,5.526451
2012,09,15,0,4.085198
2012,09,15,1,6.334766
2012,09,15,2,7.401236
2012,09,15,3,4.621376
2012,09,15,4,3.795115
2012,09,15,5,4.654584
2012,09,15,6,5.24441
2012,09,15,7,8.273892
2012,09,16,0,9.617216
2012,09,16,1,7.783439
2012,09,16,2,6.616714
2012,09,16,3,8.688534
2012,09,16,4,9.009946
2012,09,16,5,7.832962
2012,09,16,6,8.223976
2012,09,16,7,9.132844
2012,09,17,0,8.825575
2012,09,17,1,8.359781
2012,09,17,2,7.697435
2012,09,17,3,7.622582
2012,09,17,4,8.607749
2012,09,17,5,9.476646
2012,09,17,6,8.683787
2012,09,17,7,10.221907
2012,09,18,0,12.545858
2012,09,18,1,12.46144
2012,09,18,2,14.530599
2012,09,18,3,17.349572
2012,09,18,4,18.985017
2012,09,18,5,24.041428
2012,09,18,6,25.986592
2012,09,18,7,29.184618
2012,09,19,0,27.15269
2012,09,19,1,23.078498
2012,09,19,2,20.196272
2012,09,19,3,16.757122
2012,09,19,4,15.199294
2012,09,19,5,14.447287
2012,09,19,6,12.700471
2012,09,19,7,10.691665
2012,09,20,0,9.931135
2012,09,20,1,10.278298
2012,09,20,2,10.095398
2012,09,20,3,10.689726
2012,09,20,4,10.870953
2012,09,20,5,10.595299
2012,09,20,6,10.532404
2012,09,20,7,12.056911
2012,09,21,0,15.501676
2012,09,21,1,16.851969
2012,09,21,2,15.864393
2012,09,21,3,13.836966
2012,09,21,4,11.818177
2012,09,21,5,16.505543
2012,09,21,6,15.018944
2012,09,21,7,18.06083
2012,09,22,0,18.634352
2012,09,22,1,18.087922
2012,09,22,2,19.942866
2012,09,22,3,21.140087
2012,09,22,4,21.337907
2012,09,22,5,22.831936
2012,09,22,6,24.333181
2012,09,22,7,27.623321
2012,09,23,0,27.239512
2012,09,23,1,27.142715
2012,09,23,2,25.524954
2012,09,23,3,22.530867
2012,09,23,4,23.975812
2012,09,23,5,17.691845
2012,09,23,6,13.737803
2012,09,23,7,15.278604
2012,09,24,0,15.38629
2012,09,24,1,14.141934
2012,09,24,2,11.468228
2012,09,24,3,10.776146
2012,09,24,4,11.736182
2012,09,24,5,15.603116
2012,09,24,6,16.29263
2012,09,24,7,16.62102
2012,09,25,0,17.184816
2012,09,25,1,15.440216
2012,09,25,2,16.199734
2012,09,25,3,15.991361
2012,09,25,4,14.794988
2012,09,25,5,11.841514
2012,09,25,6,11.115889
2012,09,25,7,10.535373
2012,09,26,0,9.550469
2012,09,26,1,9.130977
2012,09,26,2,9.795297
2012,09,26,3,12.53496
2012,09,26,4,13.948992
2012,09,26,5,13.686923
2012,09,26,6,10.940178
2012,09,26,7,5.409452
2012,09,27,0,3.208771
2012,09,27,1,3.969275
2012,09,27,2,5.998377
2012,09,27,3,6.998752
2012,09,27,4,6.018145
2012,09,27,5,4.355226
2012,09,27,6,4.454914
2012,09,27,7,4.459087
2012,09,28,0,6.24212
2012,09,28,1,7.039522
2012,09,28,2,8.20302
2012,09,28,3,8.083977
2012,09,28,4,7.981445
2012,09,28,5,10.962746
2012,09,28,6,14.356341
2012,09,28,7,15.770904
2012,09,29,0,18.56583
2012,09,29,1,26.177576
2012,09,29,2,16.956027
2012,09,29,3,14.906538
2012,09,29,4,14.823506
2012,09,29,5,11.634264
2012,09,29,6,6.946864
2012,09,29,7,4.237953
2012,09,30,0,5.479239
2012,09,30,1,6.267103
2012,09,30,2,7.48352
2012,09,30,3,6.294797
2012,09,30,4,9.683571
2012,09,30,5,14.431722
2012,09,30,6,13.609059
2012,09,30,7,8.609882
2013,09,1,0,12.980853
2013,09,1,1,11.64552
2013,09,1,2,10.842064
2013,09,1,3,11.017432
2013,09,1,4,11.476771
2013,09,1,5,12.015702
2013,09,1,6,10.90256
2013,09,1,7,10.392939
2013,09,2,0,10.723855
2013,09,2,1,9.991455
2013,09,2,2,8.777161
2013,09,2,3,9.66754
2013,09,2,4,9.514378
2013,09,2,5,9.25427
2013,09,2,6,9.679013
2013,09,2,7,10.206197
2013,09,3,0,10.579242
2013,09,3,1,10.606477
2013,09,3,2,9.331759
2013,09,3,3,9.269943
2013,09,3,4,7.906445
2013,09,3,5,8.009616
2013,09,3,6,9.436668
2013,09,3,7,9.485562
2013,09,4,0,7.901333
2013,09,4,1,5.995406
2013,09,4,2,4.933767
