####################################################################################################
# Month: 09Sep                                                                                     #
# Station: CAS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,09,20,3,0.978818
2009,09,20,4,0.930656
2009,09,20,5,0.937012
2009,09,20,6,0.988632
2009,09,20,7,0.987016
2009,09,21,0,0.982277
2009,09,21,1,0.985304
2009,09,21,2,0.981508
2009,09,21,3,1.240466
2009,09,21,4,0.980198
2009,09,21,5,0.938219
2009,09,21,6,0.97036
2009,09,21,7,0.972297
2009,09,22,0,0.886674
2009,09,22,1,0.811639
2009,09,22,2,0.723525
2009,09,22,3,0.78573
2009,09,22,4,0.887912
2009,09,22,5,0.873395
2009,09,22,6,0.903389
2009,09,22,7,0.952642
2009,09,23,0,0.776724
2009,09,23,1,0.751727
2009,09,23,2,0.871686
2009,09,23,3,0.732492
2009,09,23,4,0.924446
2009,09,23,5,0.663937
2009,09,23,6,0.845269
2009,09,23,7,0.977544
2009,09,24,0,0.834818
2009,09,24,1,0.755013
2009,09,24,2,0.751582
2009,09,24,3,0.859019
2009,09,24,4,0.750951
2009,09,24,5,0.753002
2009,09,24,6,0.832807
2009,09,24,7,0.898591
2009,09,25,0,0.900816
2009,09,25,1,0.892499
2009,09,25,2,0.793767
2009,09,25,3,0.824162
2009,09,25,4,0.943036
2009,09,25,5,0.994249
2009,09,25,6,0.985865
2009,09,25,7,1.075739
2009,09,26,0,0.997059
2009,09,26,1,0.975305
2009,09,26,2,0.977086
2009,09,26,3,0.987645
2009,09,26,4,0.977897
2009,09,26,5,0.960923
2009,09,26,6,0.995955
2009,09,26,7,0.963303
2009,09,27,0,0.751562
2009,09,27,1,0.852967
2009,09,27,2,0.963223
2009,09,27,3,0.962615
2009,09,27,4,0.960141
2009,09,27,5,0.917235
2009,09,27,6,0.82861
2009,09,27,7,0.901903
2009,09,28,0,0.981319
2009,09,28,1,0.808297
2009,09,28,2,0.811269
2009,09,28,3,0.941413
2009,09,28,4,0.94367
2009,09,28,5,0.886778
2009,09,28,6,0.748864
2009,09,28,7,0.906407
2009,09,29,0,0.898975
2009,09,29,1,0.745513
2009,09,29,2,0.920865
2009,09,29,3,0.905756
2009,09,29,4,0.846178
2009,09,29,5,0.588873
2009,09,29,6,0.656314
2009,09,29,7,0.895111
2009,09,30,0,0.86541
2009,09,30,1,0.901
2009,09,30,2,0.881637
2009,09,30,3,0.874917
2009,09,30,4,0.909539
2009,09,30,5,0.927047
2009,09,30,6,0.885805
2009,09,30,7,0.773088
2010,09,1,0,0.963403
2010,09,1,1,0.944458
2010,09,1,2,0.817653
2010,09,1,3,0.784104
2010,09,1,4,0.748968
2010,09,1,5,0.822405
2010,09,1,6,0.865089
2010,09,1,7,0.889592
2010,09,2,0,0.959337
2010,09,2,1,0.972416
2010,09,2,2,0.96767
2010,09,2,3,0.907068
2010,09,2,4,0.91475
2010,09,2,5,0.897179
2010,09,2,6,0.9208
2010,09,2,7,0.889116
2010,09,3,0,0.879496
2010,09,3,1,0.804419
2010,09,3,2,0.80599
2010,09,3,3,0.732509
2010,09,3,4,0.914571
2010,09,3,5,0.963568
2010,09,3,6,0.975867
2010,09,3,7,0.948121
2010,09,4,0,0.953579
2010,09,4,1,0.922196
2010,09,4,2,0.856256
2010,09,4,3,0.838873
2010,09,4,4,0.916097
2010,09,4,5,0.933804
2010,09,4,6,0.946463
2010,09,4,7,0.913893
2010,09,5,0,0.991189
2010,09,5,1,0.977916
2010,09,5,2,0.977452
2010,09,5,3,0.995595
2010,09,5,4,0.986951
2010,09,5,5,0.992613
2010,09,5,6,0.963907
2010,09,5,7,0.994222
2010,09,6,0,0.998436
2010,09,6,1,0.984601
2010,09,6,2,0.974421
2010,09,6,3,0.997024
2010,09,6,4,0.987736
2010,09,6,5,0.994698
2010,09,6,6,0.989735
2010,09,6,7,0.945127
2010,09,7,0,0.935279
2010,09,7,1,0.866105
2010,09,7,2,0.657261
2010,09,7,3,0.397479
2010,09,7,4,0.36745
2010,09,7,5,0.384901
2010,09,7,6,0.325152
2010,09,7,7,0.268341
2010,09,8,0,0.260673
2010,09,8,1,0.23555
2010,09,8,2,0.22708
2010,09,8,3,0.242579
2010,09,8,4,0.283806
2010,09,8,5,0.307194
2010,09,8,6,0.339788
2010,09,8,7,0.460579
2010,09,9,0,0.603372
2010,09,9,1,0.836612
2010,09,9,2,0.932017
2010,09,9,3,0.93196
2010,09,9,4,0.897076
2010,09,9,5,0.877767
2010,09,9,6,0.819226
2010,09,9,7,0.783545
2010,09,10,0,0.773751
2010,09,10,1,0.763889
2010,09,10,2,0.699091
2010,09,10,3,0.717074
2010,09,10,4,0.828772
2010,09,10,5,0.600487
2010,09,10,6,0.853568
2010,09,10,7,0.886164
2010,09,11,0,0.812732
2010,09,11,1,0.779278
2010,09,11,2,0.827064
2010,09,11,3,0.96277
2010,09,11,4,0.988309
2010,09,11,5,0.984848
2010,09,11,6,0.993808
2010,09,11,7,0.995706
2010,09,12,0,0.993174
2010,09,12,1,0.984443
2010,09,12,2,0.96524
2010,09,12,3,0.966532
2010,09,12,4,0.987167
2010,09,12,5,0.972417
2010,09,12,6,0.979051
2010,09,12,7,0.982876
2010,09,13,0,0.898423
2010,09,13,1,0.705049
2010,09,13,2,0.659802
2010,09,13,3,0.687849
2010,09,13,4,0.662745
2010,09,13,5,0.483286
2010,09,13,6,0.658241
2010,09,13,7,0.690122
2010,09,14,0,0.819138
2010,09,14,1,0.902504
2010,09,14,2,0.956564
2010,09,14,3,0.604187
2010,09,14,4,0.529686
2010,09,14,5,0.51557
2010,09,14,6,0.795912
2010,09,14,7,0.934125
2010,09,15,0,0.936127
2010,09,15,1,0.89211
2010,09,15,2,0.849849
2010,09,15,3,0.952331
2010,09,15,4,0.83841
2010,09,15,5,0.869229
2010,09,15,6,0.902215
2010,09,15,7,0.931782
2010,09,16,0,0.880276
2010,09,16,1,0.885661
2010,09,16,2,0.85027
2010,09,16,3,0.906531
2010,09,16,4,0.894337
2010,09,16,5,0.869963
2010,09,16,6,0.970728
2010,09,16,7,0.970383
2010,09,17,0,0.919574
2010,09,17,1,0.984267
2010,09,17,2,0.886641
2010,09,17,3,0.838627
2010,09,17,4,0.708927
2010,09,17,5,0.875955
2010,09,17,6,0.923422
2010,09,17,7,0.878466
2010,09,18,0,0.630956
2010,09,18,1,0.37065
2010,09,18,2,0.594631
2010,09,18,3,0.747975
2010,09,18,4,0.83851
2010,09,18,5,0.867546
2010,09,18,6,0.91615
2010,09,18,7,0.912918
2010,09,19,0,0.900376
2010,09,19,1,0.821027
2010,09,19,2,0.664321
2010,09,19,3,0.842426
2010,09,19,4,0.792348
2010,09,19,5,0.895289
2010,09,19,6,0.919621
2010,09,19,7,0.924065
2010,09,20,0,0.874476
2010,09,20,1,0.833606
2010,09,20,2,0.899295
2010,09,20,3,0.900655
2010,09,20,4,0.877958
2010,09,20,5,0.935101
2010,09,20,6,0.937535
2010,09,20,7,0.945302
2010,09,21,0,0.931689
2010,09,21,1,0.954391
2010,09,21,2,0.882902
2010,09,21,3,0.927088
2010,09,21,4,0.952659
2010,09,21,5,0.957379
2010,09,21,6,0.919627
2010,09,21,7,0.955982
2010,09,22,0,0.988622
2010,09,22,1,0.955728
2010,09,22,2,0.963906
2010,09,22,3,0.977517
2010,09,22,4,0.960172
2010,09,22,5,0.935536
2010,09,22,6,0.891159
2010,09,22,7,0.947747
2010,09,23,0,0.894763
2010,09,23,1,0.903418
2010,09,23,2,0.933237
2010,09,23,3,0.92526
2010,09,23,4,0.931162
2010,09,23,5,0.937583
2010,09,23,6,0.872018
2010,09,23,7,0.882834
2010,09,24,0,0.873981
2010,09,24,1,0.912769
2010,09,24,2,0.864496
2010,09,24,3,0.923096
2010,09,24,4,0.915267
2010,09,24,5,0.953862
2010,09,24,6,0.93756
2010,09,24,7,0.889933
2010,09,25,0,0.905736
2010,09,25,1,0.980018
2010,09,25,2,0.974573
2010,09,25,3,0.967058
2010,09,25,4,0.97657
2010,09,25,5,0.990081
2010,09,25,6,0.984659
2010,09,25,7,0.98878
2010,09,26,0,0.962932
2010,09,26,1,0.879229
2010,09,26,2,0.865534
2010,09,26,3,0.889733
2010,09,26,4,0.796186
2010,09,26,5,0.7042
2010,09,26,6,0.760639
2010,09,26,7,0.913818
2010,09,27,0,0.796866
2010,09,27,1,0.864071
2010,09,27,2,0.733716
2010,09,27,3,0.520443
2010,09,27,4,0.32918
2010,09,27,5,0.732869
2010,09,27,6,0.85396
2010,09,27,7,0.912889
2010,09,28,0,0.90099
2010,09,28,1,0.787669
2010,09,28,2,0.586259
2010,09,28,3,0.55508
2010,09,28,4,0.657988
2010,09,28,5,0.96346
2010,09,28,6,0.973555
2010,09,28,7,0.97538
2010,09,29,0,0.968986
2010,09,29,1,0.877991
2010,09,29,2,0.9109
2010,09,29,3,0.987569
2010,09,29,4,0.968724
2010,09,29,5,0.988183
2010,09,29,6,0.981078
2010,09,29,7,0.956548
2010,09,30,0,0.912371
2010,09,30,1,0.623583
2010,09,30,2,0.397021
2010,09,30,3,0.221975
2010,09,30,4,0.199242
2010,09,30,5,0.751408
2010,09,30,6,0.957794
2010,09,30,7,0.933276
2011,09,1,0,0.45058
2011,09,1,1,0.450557
2011,09,1,2,0.431514
2011,09,1,3,0.4602
2011,09,1,4,0.446652
2011,09,1,5,0.440656
2011,09,1,6,0.673724
2011,09,1,7,0.897888
2011,09,2,0,0.757141
2011,09,2,1,0.708167
2011,09,2,2,0.549772
2011,09,2,3,0.638113
2011,09,2,4,0.520366
2011,09,2,5,0.413809
2011,09,2,6,0.503216
2011,09,2,7,0.486395
2011,09,3,0,0.661564
2011,09,3,1,0.696045
2011,09,3,2,0.831038
2011,09,3,3,0.92751
2011,09,3,4,0.989018
2011,09,3,5,0.972874
2011,09,3,6,0.909825
2011,09,3,7,0.901754
2011,09,4,0,0.827786
2011,09,4,1,0.888999
2011,09,4,2,0.884503
2011,09,4,3,0.793117
2011,09,4,4,0.683321
2011,09,4,5,0.638171
2011,09,4,6,0.717206
2011,09,4,7,0.930841
2011,09,5,0,0.983484
2011,09,5,1,0.878473
2011,09,5,2,0.997029
2011,09,5,3,0.997078
2011,09,5,4,0.993769
2011,09,5,5,0.992641
2011,09,5,6,0.994118
2011,09,5,7,0.980912
2011,09,6,0,0.914789
2011,09,6,1,0.914455
2011,09,6,2,0.942022
2011,09,6,3,0.917132
2011,09,6,4,0.843109
2011,09,6,5,0.759213
2011,09,6,6,0.750011
2011,09,6,7,0.689517
2011,09,7,0,0.63657
2011,09,7,1,0.66091
2011,09,7,2,0.750563
2011,09,7,3,0.837458
2011,09,7,4,0.952283
2011,09,7,5,0.930091
2011,09,7,6,0.936147
2011,09,7,7,0.91394
2011,09,8,0,0.818876
2011,09,8,1,0.793586
2011,09,8,2,0.77521
2011,09,8,3,0.711297
2011,09,8,4,0.547457
2011,09,8,5,0.455048
2011,09,8,6,0.870164
2011,09,8,7,0.862401
2011,09,9,0,0.700039
2011,09,9,1,0.745791
2011,09,9,2,0.871204
2011,09,9,3,0.921221
2011,09,9,4,0.939204
2011,09,9,5,0.94005
2011,09,9,6,0.968151
2011,09,9,7,0.975388
2011,09,10,0,0.938902
2011,09,10,1,0.892198
2011,09,10,2,0.96211
2011,09,10,3,0.995402
2011,09,10,4,0.8361
2011,09,10,5,0.911198
2011,09,10,6,0.95232
2011,09,10,7,0.869501
2011,09,11,0,0.63102
2011,09,11,1,0.617331
2011,09,11,2,0.754034
2011,09,11,3,0.705052
2011,09,11,4,0.95195
2011,09,11,5,0.969549
2011,09,11,6,0.908776
2011,09,11,7,0.836023
2011,09,12,0,0.883879
2011,09,12,1,0.876949
2011,09,12,2,0.87979
2011,09,12,3,0.973439
2011,09,12,4,0.989217
2011,09,12,5,0.991698
2011,09,12,6,0.941617
2011,09,12,7,0.915201
2011,09,13,0,0.928319
2011,09,13,1,0.931979
2011,09,13,2,0.943709
2011,09,13,3,0.968883
2011,09,13,4,0.921802
2011,09,13,5,0.842454
2011,09,13,6,0.722293
2011,09,13,7,0.884609
2011,09,14,0,0.834667
2011,09,14,1,0.823347
2011,09,14,2,0.73024
2011,09,14,3,0.871602
2011,09,14,4,0.777042
2011,09,14,5,0.675456
2011,09,14,6,0.843007
2011,09,14,7,0.927492
2011,09,15,0,0.841556
2011,09,15,1,0.837223
2011,09,15,2,0.778038
2011,09,15,3,0.771418
2011,09,15,4,0.650251
2011,09,15,5,0.686055
2011,09,15,6,0.791005
2011,09,15,7,0.950923
2011,09,16,0,0.842272
2011,09,16,1,0.942161
2011,09,16,2,0.882088
2011,09,16,3,0.82377
2011,09,16,4,0.727257
2011,09,16,5,0.70859
2011,09,16,6,0.93017
2011,09,16,7,0.883998
2011,09,17,0,0.907928
2011,09,17,1,0.936427
2011,09,17,2,0.903587
2011,09,17,3,0.884503
2011,09,17,4,0.885526
2011,09,17,5,0.914196
2011,09,17,6,0.962978
2011,09,17,7,0.958516
2011,09,18,0,0.9239
2011,09,18,1,0.913789
2011,09,18,2,0.910205
2011,09,18,3,0.90819
2011,09,18,4,0.935942
2011,09,18,5,0.978836
2011,09,18,6,0.949921
2011,09,18,7,0.959025
2011,09,19,0,0.941395
2011,09,19,1,0.888573
2011,09,19,2,0.899556
2011,09,19,3,0.964145
2011,09,19,4,0.981207
2011,09,19,5,0.975765
2011,09,19,6,0.979735
2011,09,19,7,0.984095
2011,09,20,0,0.966714
2011,09,20,1,0.929014
2011,09,20,2,0.922397
2011,09,20,3,0.958922
2011,09,20,4,0.972116
2011,09,20,5,0.961522
2011,09,20,6,0.972821
2011,09,20,7,0.982775
2011,09,21,0,0.982029
2011,09,21,1,0.98474
2011,09,21,2,0.987919
2011,09,21,3,0.992508
2011,09,21,4,0.991567
2011,09,21,5,0.984721
2011,09,21,6,0.994751
2011,09,21,7,0.989097
2011,09,22,0,0.78378
2011,09,22,1,0.783268
2011,09,22,2,0.874703
2011,09,22,3,0.768789
2011,09,22,4,0.766094
2011,09,22,5,0.852847
2011,09,22,6,0.969534
2011,09,22,7,0.854425
2011,09,23,0,0.79227
2011,09,23,1,0.667781
2011,09,23,2,0.434755
2011,09,23,3,0.180198
2011,09,23,4,0.06775
2011,09,23,5,0.083778
2011,09,23,6,0.404316
2011,09,23,7,0.476111
2011,09,24,0,0.496249
2011,09,24,1,0.892874
2011,09,24,2,0.946091
2011,09,24,3,0.907641
2011,09,24,4,0.8341
2011,09,24,5,0.810076
2011,09,24,6,0.872182
2011,09,24,7,0.862808
2011,09,25,0,0.863475
2011,09,25,1,0.880008
2011,09,25,2,0.911522
2011,09,25,3,0.980685
2011,09,25,4,0.994076
2011,09,25,5,0.945605
2011,09,25,6,0.980768
2011,09,25,7,0.954883
2011,09,26,0,0.911917
2011,09,26,1,0.945481
2011,09,26,2,0.886745
2011,09,26,3,0.900809
2011,09,26,4,0.829035
2011,09,26,5,0.891874
2011,09,26,6,0.971212
2011,09,26,7,0.950977
2011,09,27,0,0.877751
2011,09,27,1,0.86212
2011,09,27,2,0.850947
2011,09,27,3,0.820706
2011,09,27,4,0.798813
2011,09,27,5,0.740261
2011,09,27,6,0.821644
2011,09,27,7,0.854424
2011,09,28,0,0.843144
2011,09,28,1,0.88093
2011,09,28,2,0.913274
2011,09,28,3,0.87517
2011,09,28,4,0.899433
2011,09,28,5,0.925603
2011,09,28,6,0.963408
2011,09,28,7,0.974544
2011,09,29,0,0.937418
2011,09,29,1,0.839589
2011,09,29,2,0.793515
2011,09,29,3,0.855623
2011,09,29,4,0.960617
2011,09,29,5,0.969686
2011,09,29,6,0.977195
2011,09,29,7,0.929281
2011,09,30,0,0.87316
2011,09,30,1,0.904057
2011,09,30,2,0.742189
2011,09,30,3,0.570965
2011,09,30,4,0.634458
2011,09,30,5,0.894799
2011,09,30,6,0.956769
2011,09,30,7,0.91639
2012,09,1,0,0.821943
2012,09,1,1,0.881221
2012,09,1,2,0.856412
2012,09,1,3,0.888099
2012,09,1,4,0.930346
2012,09,1,5,0.992476
2012,09,1,6,0.978073
2012,09,1,7,0.922857
2012,09,2,0,0.839576
2012,09,2,1,0.828228
2012,09,2,2,0.722101
2012,09,2,3,0.51907
2012,09,2,4,0.475885
2012,09,2,5,0.423681
2012,09,2,6,0.568387
2012,09,2,7,0.609253
2012,09,3,0,0.428186
2012,09,3,1,0.505971
2012,09,3,2,0.955219
2012,09,3,3,0.898209
2012,09,3,4,0.81129
2012,09,3,5,0.942598
2012,09,3,6,0.992634
2012,09,3,7,0.880647
2012,09,4,0,0.871728
2012,09,4,1,0.941339
2012,09,4,2,0.930729
2012,09,4,3,0.894004
2012,09,4,4,0.892042
2012,09,4,5,0.964191
2012,09,4,6,0.854981
2012,09,4,7,0.90708
2012,09,5,0,0.887621
2012,09,5,1,0.899175
2012,09,5,2,0.885405
2012,09,5,3,0.925559
2012,09,5,4,0.916408
2012,09,5,5,0.869196
2012,09,5,6,0.553732
2012,09,5,7,0.892235
2012,09,6,0,0.899288
2012,09,6,1,0.673391
2012,09,6,2,0.725939
2012,09,6,3,0.789239
2012,09,6,4,0.860322
2012,09,6,5,0.920375
2012,09,6,6,0.904443
2012,09,6,7,0.839936
2012,09,7,0,0.846596
2012,09,7,1,0.884424
2012,09,7,2,0.900101
2012,09,7,3,0.903062
2012,09,7,4,0.91833
2012,09,7,5,0.887841
2012,09,7,6,0.875294
2012,09,7,7,0.925656
2012,09,8,0,0.96384
2012,09,8,1,0.933442
2012,09,8,2,0.896302
2012,09,8,3,0.891535
2012,09,8,4,0.93067
2012,09,8,5,0.9225
2012,09,8,6,0.934398
2012,09,8,7,0.909831
2012,09,9,0,0.942426
2012,09,9,1,0.947218
2012,09,9,2,0.903038
2012,09,9,3,0.906343
2012,09,9,4,0.922959
2012,09,9,5,0.959584
2012,09,9,6,0.988149
2012,09,9,7,0.955582
2012,09,10,0,0.996063
2012,09,10,1,0.986538
2012,09,10,2,0.949439
2012,09,10,3,0.974927
2012,09,10,4,0.978723
2012,09,10,5,0.969697
2012,09,10,6,0.933895
2012,09,10,7,0.933653
2012,09,11,0,0.882543
2012,09,11,1,0.857672
2012,09,11,2,0.831612
2012,09,11,3,0.853032
2012,09,11,4,1.252714
2012,09,11,5,0.938885
2012,09,11,6,0.976409
2012,09,11,7,0.989675
2012,09,12,0,0.992479
2012,09,12,1,0.98715
2012,09,12,2,0.994851
2012,09,12,3,0.99773
2012,09,12,4,0.973785
2012,09,12,5,0.908297
2012,09,12,6,0.938411
2012,09,12,7,0.908514
2012,09,13,0,0.749356
2012,09,13,1,0.661988
2012,09,13,2,0.753046
2012,09,13,3,0.885542
2012,09,13,4,0.92348
2012,09,13,5,0.924433
2012,09,13,6,0.978336
2012,09,13,7,0.949818
2012,09,14,0,0.854855
2012,09,14,1,0.893875
2012,09,14,2,0.92606
2012,09,14,3,0.869297
2012,09,14,4,0.801625
2012,09,14,5,0.830461
2012,09,14,6,0.984438
2012,09,14,7,0.97426
2012,09,15,0,0.852939
2012,09,15,1,0.78795
2012,09,15,2,0.830449
2012,09,15,3,0.842546
2012,09,15,4,0.888307
2012,09,15,5,0.893071
2012,09,15,6,0.935341
2012,09,15,7,0.987698
2012,09,16,0,0.996153
2012,09,16,1,0.9948
2012,09,16,2,0.970028
2012,09,16,3,0.455921
2012,09,16,4,0.353735
2012,09,16,5,0.802829
2012,09,16,6,0.869179
2012,09,16,7,0.876696
2012,09,17,0,0.784651
2012,09,17,1,0.741092
2012,09,17,2,0.69232
2012,09,17,3,0.618921
2012,09,17,4,0.582378
2012,09,17,5,0.60841
2012,09,17,6,0.921091
2012,09,17,7,0.880979
2012,09,18,0,0.770207
2012,09,18,1,0.835239
2012,09,18,2,0.654221
2012,09,18,3,0.456116
2012,09,18,4,0.241052
2012,09,18,5,0.412967
2012,09,18,6,0.47517
2012,09,18,7,0.820218
2012,09,19,0,0.856763
2012,09,19,1,0.849775
2012,09,19,2,0.853105
2012,09,19,3,0.883814
2012,09,19,4,0.893751
2012,09,19,5,0.884596
2012,09,19,6,0.913192
2012,09,19,7,0.884046
2012,09,20,0,0.873633
2012,09,20,1,0.900973
2012,09,20,2,1.430508
2012,09,20,3,1.475678
2012,09,20,4,1.318361
2012,09,20,5,0.977264
2012,09,20,6,0.99072
2012,09,20,7,0.991189
2012,09,21,0,0.923582
2012,09,21,1,0.948783
2012,09,21,2,0.974035
2012,09,21,3,0.939756
2012,09,21,4,0.92953
2012,09,21,5,0.952354
2012,09,21,6,0.964214
2012,09,21,7,0.981066
2012,09,22,0,0.871684
2012,09,22,1,0.887015
2012,09,22,2,0.926338
2012,09,22,3,0.95164
2012,09,22,4,0.836158
2012,09,22,5,0.928289
2012,09,22,6,0.881339
2012,09,22,7,0.933054
2012,09,23,0,0.947063
2012,09,23,1,0.981094
2012,09,23,2,1.342349
2012,09,23,3,0.967461
2012,09,23,4,0.994743
2012,09,23,5,0.993788
2012,09,23,6,0.947034
2012,09,23,7,0.71198
2012,09,24,0,0.501205
2012,09,24,1,0.495242
2012,09,24,2,0.593707
2012,09,24,3,0.927142
2012,09,24,4,0.795283
2012,09,24,5,0.220695
2012,09,24,6,0.205525
2012,09,24,7,0.216561
2012,09,25,0,0.264209
2012,09,25,1,0.243972
2012,09,25,2,0.164048
2012,09,25,3,0.194537
2012,09,25,4,0.432703
2012,09,25,5,0.526995
2012,09,25,6,0.333242
2012,09,25,7,0.117534
2012,09,26,0,0.113184
2012,09,26,1,0.136436
2012,09,26,2,0.085664
2012,09,26,3,0.236234
2012,09,26,4,0.234245
2012,09,26,5,0.19012
2012,09,26,6,0.284878
2012,09,26,7,0.479448
2012,09,27,0,0.560572
2012,09,27,1,0.574795
2012,09,27,2,0.602568
2012,09,27,3,0.816135
2012,09,27,4,0.871648
2012,09,27,5,0.889019
2012,09,27,6,0.938147
2012,09,27,7,0.842433
2012,09,28,0,0.820379
2012,09,28,1,0.841874
2012,09,28,2,0.388398
2012,09,28,3,0.413575
2012,09,28,4,0.621904
2012,09,28,5,0.602699
2012,09,28,6,0.504687
2012,09,28,7,0.521019
2012,09,29,0,0.609018
2012,09,29,1,0.674632
2012,09,29,2,0.693919
2012,09,29,3,0.713425
2012,09,29,4,0.482457
2012,09,29,5,0.328537
2012,09,29,6,0.153987
2012,09,29,7,0.246856
2012,09,30,0,0.245568
2012,09,30,1,0.257459
2012,09,30,2,0.159633
2012,09,30,3,0.17854
2012,09,30,4,0.320715
2012,09,30,5,0.935537
2012,09,30,6,0.993856
2012,09,30,7,1.060522
2013,09,1,0,0.979949
2013,09,1,1,0.968668
2013,09,1,2,0.922197
2013,09,1,3,0.883376
2013,09,1,4,0.826949
2013,09,1,5,0.811739
2013,09,1,6,0.955123
2013,09,1,7,0.992535
2013,09,2,0,0.992399
2013,09,2,1,1.36489
2013,09,2,2,0.985207
2013,09,2,3,0.979978
2013,09,2,4,0.988982
2013,09,2,5,0.970843
2013,09,2,6,0.93304
2013,09,2,7,0.898751
2013,09,3,0,0.98352
2013,09,3,1,0.950394
2013,09,3,2,0.90243
2013,09,3,3,0.953699
2013,09,3,4,0.965805
2013,09,3,5,0.927999
2013,09,3,6,0.886519
2013,09,3,7,0.809191
2013,09,4,0,0.966432
2013,09,4,1,1.837721
2013,09,4,2,0.70442
