####################################################################################################
# Month: 04Apr                                                                                     #
# Station: FAIR                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2013,04,4,3,0.224884
2013,04,4,4,0.19461
2013,04,4,5,0.182207
2013,04,4,6,0.21266
2013,04,4,7,0.252286
2013,04,5,0,0.311534
2013,04,5,1,0.339954
2013,04,5,2,0.424228
2013,04,5,3,0.52123
2013,04,5,4,0.616332
2013,04,5,5,0.687681
2013,04,5,6,0.748737
2013,04,5,7,0.744541
2013,04,6,0,0.83256
2013,04,6,1,0.913864
2013,04,6,2,0.906437
2013,04,6,3,0.743299
2013,04,6,4,0.801894
2013,04,6,5,0.831383
2013,04,6,6,0.767073
2013,04,6,7,0.819877
2013,04,7,0,0.992383
2013,04,7,1,0.914023
2013,04,7,2,0.800871
2013,04,7,3,0.873657
2013,04,7,4,0.783075
2013,04,7,5,0.768295
2013,04,7,6,0.745306
2013,04,7,7,0.901242
2013,04,8,0,1.006146
2013,04,8,1,0.999064
2013,04,8,2,0.977622
2013,04,8,3,0.805093
2013,04,8,4,0.736104
2013,04,8,5,0.868678
2013,04,8,6,0.957913
2013,04,8,7,0.995599
2013,04,9,0,0.984193
2013,04,9,1,0.955718
2013,04,9,2,0.984313
2013,04,9,3,0.985035
2013,04,9,4,0.987864
2013,04,9,5,0.978637
2013,04,9,6,0.975947
2013,04,9,7,0.997329
2013,04,10,0,0.979405
2013,04,10,1,0.971543
2013,04,10,2,0.994433
2013,04,10,3,0.956183
2013,04,10,4,0.865263
2013,04,10,5,0.870531
2013,04,10,6,0.917273
2013,04,10,7,0.98764
2013,04,11,0,0.964325
2013,04,11,1,0.87236
2013,04,11,2,0.685359
2013,04,11,3,0.80766
2013,04,11,4,0.805626
2013,04,11,5,0.787977
2013,04,11,6,0.79173
2013,04,11,7,0.72703
2013,04,12,0,0.960242
2013,04,12,1,0.94264
2013,04,12,2,0.990992
2013,04,12,3,0.972714
2013,04,12,4,0.931446
2013,04,12,5,0.949752
2013,04,12,6,0.947387
2013,04,12,7,0.888736
2013,04,13,0,0.954689
2013,04,13,1,0.911994
2013,04,13,2,0.804633
2013,04,13,3,0.753676
2013,04,13,4,0.631725
2013,04,13,5,0.525561
2013,04,13,6,0.469978
2013,04,13,7,0.501732
2013,04,14,0,0.740296
2013,04,14,1,0.902045
2013,04,14,2,0.959737
2013,04,14,3,0.945503
2013,04,14,4,0.756868
2013,04,14,5,0.571084
2013,04,14,6,0.745061
2013,04,14,7,0.934938
2013,04,15,0,0.939614
2013,04,15,1,0.987004
2013,04,15,2,0.959704
2013,04,15,3,0.948115
2013,04,15,4,0.96659
2013,04,15,5,0.845343
2013,04,15,6,0.748899
2013,04,15,7,0.01965
2013,04,16,0,0.750396
2013,04,16,1,0.889056
2013,04,16,2,0.796394
2013,04,16,3,0.647037
2013,04,16,4,0.702566
2013,04,16,5,0.709865
2013,04,16,6,0.561423
2013,04,16,7,0.670242
2013,04,17,0,0.859923
2013,04,17,1,0.588081
2013,04,17,2,0.226879
2013,04,17,3,0.329159
2013,04,17,4,0.577104
2013,04,17,5,0.772306
2013,04,17,6,0.876627
2013,04,17,7,0.937234
2013,04,18,0,0.990004
2013,04,18,1,0.992426
2013,04,18,2,0.972095
2013,04,18,3,0.858706
2013,04,18,4,0.869101
2013,04,18,5,0.900366
2013,04,18,6,0.856415
2013,04,18,7,0.86714
2013,04,19,0,0.911004
2013,04,19,1,0.892851
2013,04,19,2,0.835692
2013,04,19,3,0.794001
2013,04,19,4,0.614426
2013,04,19,5,0.415929
2013,04,19,6,0.256847
2013,04,19,7,0.192442
2013,04,20,0,0.246494
2013,04,20,1,0.304942
2013,04,20,2,0.300129
2013,04,20,3,0.293142
2013,04,20,4,0.295433
2013,04,20,5,0.300781
2013,04,20,6,0.294735
2013,04,20,7,0.2679
2013,04,21,0,0.244197
2013,04,21,1,0.209835
2013,04,21,2,0.200448
2013,04,21,3,0.201948
2013,04,21,4,0.226378
2013,04,21,5,0.258454
2013,04,21,6,0.254953
2013,04,21,7,0.310287
2013,04,22,0,0.449873
2013,04,22,1,0.686563
2013,04,22,2,0.3698
2013,04,22,3,0.286681
2013,04,22,4,0.275771
2013,04,22,5,0.270798
2013,04,22,6,0.260647
2013,04,22,7,0.274539
2013,04,23,0,0.188925
2013,04,23,1,0.153186
2013,04,23,2,0.180264
2013,04,23,3,0.211256
2013,04,23,4,0.290244
2013,04,23,5,0.364664
2013,04,23,6,0.430372
2013,04,23,7,0.577533
2013,04,24,0,0.57073
2013,04,24,1,0.399408
2013,04,24,2,0.469636
2013,04,24,3,0.778896
2013,04,24,4,0.984316
2013,04,24,5,0.979962
2013,04,24,6,0.984474
2013,04,24,7,0.971986
2013,04,25,0,0.985598
2013,04,25,1,0.894738
2013,04,25,2,0.90326
2013,04,25,3,0.825456
2013,04,25,4,0.504111
2013,04,25,5,0.637636
2013,04,25,6,0.922131
2013,04,25,7,0.975736
2013,04,26,0,0.991704
2013,04,26,1,0.970417
2013,04,26,2,0.896747
2013,04,26,3,0.824568
2013,04,26,4,0.674639
2013,04,26,5,0.647633
2013,04,26,6,0.680029
2013,04,26,7,0.984256
2013,04,27,0,0.987885
2013,04,27,1,0.994391
2013,04,27,2,0.993386
2013,04,27,3,0.994592
2013,04,27,4,0.996579
2013,04,27,5,1.089474
2013,04,27,6,0.996841
2013,04,27,7,0.938077
2013,04,28,0,0.924564
2013,04,28,1,0.879913
2013,04,28,2,0.85228
2013,04,28,3,0.429516
2013,04,28,4,0.275192
2013,04,28,5,0.478029
2013,04,28,6,0.733496
2013,04,28,7,0.913612
2013,04,29,0,0.998941
2013,04,29,1,0.992424
2013,04,29,2,0.99705
2013,04,29,3,0.998603
2013,04,29,4,1.001153
2013,04,29,5,0.991735
2013,04,29,6,0.97917
2013,04,29,7,1.008605
2013,04,30,0,0.986344
2013,04,30,1,0.919332
2013,04,30,2,0.996095
2013,04,30,3,1.014495
2013,04,30,4,0.994124
2013,04,30,5,0.988704
2013,04,30,6,0.939675
2013,04,30,7,0.963724
2014,04,1,0,0.879066
2014,04,1,1,0.924163
2014,04,1,2,0.785317
2014,04,1,3,0.77749
2014,04,1,4,0.611046
2014,04,1,5,0.60255
2014,04,1,6,0.655134
2014,04,1,7,0.547928
2014,04,2,0,0.454393
2014,04,2,1,0.525848
2014,04,2,2,0.527818
2014,04,2,3,0.443447
2014,04,2,4,0.432181
2014,04,2,5,0.526616
2014,04,2,6,0.48722
2014,04,2,7,0.412145
2014,04,3,0,0.608286
2014,04,3,1,0.510581
2014,04,3,2,0.366027
2014,04,3,3,0.324956
2014,04,3,4,0.310251
2014,04,3,5,0.297991
2014,04,3,6,0.262304
2014,04,3,7,0.237511
2014,04,4,0,0.590217
2014,04,4,1,0.577405
2014,04,4,2,0.477977
2014,04,4,3,0.456379
2014,04,4,4,0.429393
2014,04,4,5,0.421735
2014,04,4,6,0.42972
2014,04,4,7,0.511087
2014,04,5,0,0.870418
2014,04,5,1,0.558831
2014,04,5,2,0.823974
2014,04,5,3,0.707695
2014,04,5,4,0.671747
2014,04,5,5,0.722803
2014,04,5,6,0.839143
2014,04,5,7,0.895341
2014,04,6,0,0.915981
2014,04,6,1,0.820288
2014,04,6,2,0.871614
2014,04,6,3,0.822378
2014,04,6,4,0.877679
2014,04,6,5,0.946626
2014,04,6,6,0.996304
2014,04,6,7,0.964845
2014,04,7,0,0.972504
2014,04,7,1,0.941563
2014,04,7,2,0.973591
2014,04,7,3,0.944259
2014,04,7,4,0.889081
2014,04,7,5,0.882912
2014,04,7,6,0.939588
2014,04,7,7,0.876073
2014,04,8,0,0.987268
2014,04,8,1,0.995084
2014,04,8,2,0.997044
2014,04,8,3,0.98574
2014,04,8,4,0.982592
2014,04,8,5,1.073345
2014,04,8,6,0.956484
2014,04,8,7,0.983521
2014,04,9,0,0.993896
2014,04,9,1,0.955878
2014,04,9,2,0.998837
2014,04,9,3,0.998867
2014,04,9,4,0.963023
2014,04,9,5,0.914629
2014,04,9,6,0.848026
2014,04,9,7,0.97936
2014,04,10,0,0.995234
2014,04,10,1,0.988722
2014,04,10,2,0.735352
2014,04,10,3,0.607326
2014,04,10,4,0.508723
2014,04,10,5,0.430574
2014,04,10,6,0.360121
2014,04,10,7,0.315014
2014,04,11,0,0.234569
2014,04,11,1,0.186259
2014,04,11,2,0.192378
2014,04,11,3,0.121166
2014,04,11,4,0.168895
2014,04,11,5,0.231128
2014,04,11,6,0.17219
2014,04,11,7,0.131249
2014,04,12,0,0.101589
2014,04,12,1,0.131717
2014,04,12,2,0.178302
2014,04,12,3,0.206555
2014,04,12,4,0.206447
2014,04,12,5,0.17083
2014,04,12,6,0.133749
2014,04,12,7,0.114708
2014,04,13,0,0.470144
2014,04,13,1,0.813696
2014,04,13,2,0.845182
2014,04,13,3,0.799304
2014,04,13,4,0.680185
2014,04,13,5,0.568244
2014,04,13,6,0.482784
2014,04,13,7,0.449811
2014,04,14,0,0.552202
2014,04,14,1,0.771395
2014,04,14,2,0.878909
2014,04,14,3,0.704474
2014,04,14,4,0.657425
2014,04,14,5,0.598541
2014,04,14,6,0.544992
2014,04,14,7,0.552082
2014,04,15,0,0.555917
2014,04,15,1,0.64888
2014,04,15,2,0.757565
2014,04,15,3,0.741212
2014,04,15,4,0.634134
2014,04,15,5,0.519389
2014,04,15,6,0.532171
2014,04,15,7,0.639234
2014,04,16,0,0.837881
2014,04,16,1,0.862316
2014,04,16,2,0.795743
2014,04,16,3,0.737633
2014,04,16,4,0.772607
2014,04,16,5,0.795847
2014,04,16,6,0.711897
2014,04,16,7,0.660728
2014,04,17,0,0.638151
2014,04,17,1,0.669375
2014,04,17,2,0.840288
2014,04,17,3,0.866547
2014,04,17,4,0.859173
2014,04,17,5,0.780684
2014,04,17,6,0.618779
2014,04,17,7,0.66426
2014,04,18,0,0.877159
2014,04,18,1,0.814063
2014,04,18,2,0.809312
2014,04,18,3,0.697148
2014,04,18,4,0.637563
2014,04,18,5,0.681736
2014,04,18,6,0.779512
2014,04,18,7,0.868895
2014,04,19,0,0.904327
2014,04,19,1,0.76005
2014,04,19,2,0.730069
2014,04,19,3,0.766057
2014,04,19,4,0.764155
2014,04,19,5,0.744529
2014,04,19,6,0.7427
2014,04,19,7,0.86237
2014,04,20,0,0.802313
2014,04,20,1,0.735873
2014,04,20,2,0.57422
2014,04,20,3,0.473666
2014,04,20,4,0.40112
2014,04,20,5,0.389112
2014,04,20,6,0.358515
2014,04,20,7,0.533503
2014,04,21,0,0.516448
2014,04,21,1,0.555929
2014,04,21,2,0.554302
2014,04,21,3,0.528243
2014,04,21,4,0.55089
2014,04,21,5,0.550453
2014,04,21,6,0.558612
2014,04,21,7,0.581426
2014,04,22,0,0.521487
2014,04,22,1,0.521619
2014,04,22,2,0.512208
2014,04,22,3,0.491445
2014,04,22,4,0.478961
2014,04,22,5,0.438928
2014,04,22,6,0.392711
2014,04,22,7,0.540037
2014,04,23,0,0.564853
2014,04,23,1,0.663303
2014,04,23,2,0.550953
2014,04,23,3,0.461915
2014,04,23,4,0.479784
2014,04,23,5,0.506749
2014,04,23,6,0.58029
2014,04,23,7,0.533848
2014,04,24,0,0.49565
2014,04,24,1,0.635249
2014,04,24,2,0.823927
2014,04,24,3,0.847162
2014,04,24,4,0.82571
2014,04,24,5,0.747319
2014,04,24,6,0.788419
2014,04,24,7,0.969519
2014,04,25,0,0.961695
2014,04,25,1,0.961909
2014,04,25,2,0.978227
2014,04,25,3,0.966562
2014,04,25,4,0.948026
2014,04,25,5,0.735072
2014,04,25,6,0.541462
2014,04,25,7,0.842688
2014,04,26,0,0.56911
2014,04,26,1,0.570184
2014,04,26,2,0.62649
2014,04,26,3,0.554812
2014,04,26,4,0.472276
2014,04,26,5,0.426073
2014,04,26,6,0.495708
2014,04,26,7,0.528131
2014,04,27,0,0.467117
2014,04,27,1,0.508762
2014,04,27,2,0.573318
2014,04,27,3,0.530024
2014,04,27,4,0.506161
2014,04,27,5,0.526423
2014,04,27,6,0.654701
2014,04,27,7,0.680509
2014,04,28,0,2.20378
2014,04,28,1,0.8006
2014,04,28,2,0.863977
2014,04,28,3,0.742927
2014,04,28,4,0.668078
2014,04,28,5,0.641379
2014,04,28,6,0.643449
2014,04,28,7,0.625856
2014,04,29,0,0.610702
2014,04,29,1,0.640916
2014,04,29,2,0.67134
2014,04,29,3,0.676097
2014,04,29,4,0.572396
2014,04,29,5,0.576322
2014,04,29,6,0.691944
2014,04,29,7,0.913093
2014,04,30,0,0.840317
2014,04,30,1,0.846143
2014,04,30,2,0.942526
2014,04,30,3,0.989707
2014,04,30,4,0.860104
2014,04,30,5,0.837247
2014,04,30,6,0.798978
2014,04,30,7,0.847608
2015,04,1,0,0.415548
2015,04,1,1,0.469546
2015,04,1,2,0.765298
2015,04,1,3,0.923976
2015,04,1,4,0.947353
2015,04,1,5,0.938385
2015,04,1,6,1.296368
2015,04,1,7,0.6983
2015,04,2,0,0.577479
2015,04,2,1,0.525744
2015,04,2,2,0.528059
2015,04,2,3,0.514523
2015,04,2,4,0.439722
2015,04,2,5,0.370384
2015,04,2,6,0.407674
2015,04,2,7,0.54686
2015,04,3,0,0.661956
2015,04,3,1,0.709661
2015,04,3,2,0.827836
2015,04,3,3,0.973963
2015,04,3,4,0.988835
2015,04,3,5,0.988234
2015,04,3,6,0.987069
2015,04,3,7,0.979553
2015,04,4,0,0.991047
2015,04,4,1,1.021767
2015,04,4,2,0.992078
2015,04,4,3,0.9774
2015,04,4,4,0.974006
2015,04,4,5,0.964766
2015,04,4,6,0.96457
2015,04,4,7,0.979328
2015,04,5,0,1.360986
2015,04,5,1,0.902019
2015,04,5,2,0.864375
2015,04,5,3,0.970002
2015,04,5,4,0.991091
2015,04,5,5,0.977553
2015,04,5,6,0.956959
2015,04,5,7,0.998239
2015,04,6,0,0.991155
2015,04,6,1,0.8859
2015,04,6,2,0.792451
2015,04,6,3,0.91028
2015,04,6,4,0.890162
2015,04,6,5,0.882363
2015,04,6,6,0.882642
2015,04,6,7,0.871409
2015,04,7,0,0.784563
2015,04,7,1,0.704025
2015,04,7,2,0.793838
2015,04,7,3,0.751898
2015,04,7,4,0.667766
2015,04,7,5,0.662888
2015,04,7,6,0.656455
2015,04,7,7,0.580213
2015,04,8,0,0.632394
2015,04,8,1,0.613037
2015,04,8,2,0.600464
2015,04,8,3,0.553863
2015,04,8,4,0.574032
2015,04,8,5,0.548172
2015,04,8,6,0.55369
2015,04,8,7,0.580931
2015,04,9,0,0.577208
2015,04,9,1,0.552623
2015,04,9,2,0.635946
2015,04,9,3,0.70159
2015,04,9,4,0.682799
2015,04,9,5,0.542896
2015,04,9,6,0.565082
2015,04,9,7,0.352958
2015,04,10,0,0.360047
2015,04,10,1,0.507765
2015,04,10,2,0.580447
2015,04,10,3,0.735588
2015,04,10,4,0.777823
2015,04,10,5,0.766137
2015,04,10,6,0.824043
2015,04,10,7,0.898126
2015,04,11,0,0.867577
2015,04,11,1,0.846776
2015,04,11,2,0.825532
2015,04,11,3,0.730031
2015,04,11,4,0.677264
2015,04,11,5,0.711087
2015,04,11,6,0.849518
2015,04,11,7,0.998033
2015,04,12,0,0.994346
2015,04,12,1,0.979257
2015,04,12,2,0.992966
2015,04,12,3,0.966581
2015,04,12,4,0.985745
2015,04,12,5,0.979761
2015,04,12,6,0.923605
2015,04,12,7,0.907036
2015,04,13,0,0.919557
2015,04,13,1,0.906932
2015,04,13,2,0.895225
2015,04,13,3,0.88429
2015,04,13,4,0.851507
2015,04,13,5,0.84408
2015,04,13,6,0.908663
2015,04,13,7,0.991259
2015,04,14,0,0.997986
2015,04,14,1,1.048818
2015,04,14,2,0.991199
2015,04,14,3,0.987313
2015,04,14,4,1.557792
2015,04,14,5,0.733661
2015,04,14,6,0.648827
2015,04,14,7,0.745203
2015,04,15,0,0.806401
2015,04,15,1,0.779774
2015,04,15,2,0.696704
2015,04,15,3,0.366847
2015,04,15,4,0.349261
2015,04,15,5,0.403034
2015,04,15,6,0.389927
2015,04,15,7,0.428955
2015,04,16,0,0.58113
2015,04,16,1,0.653136
2015,04,16,2,0.633027
2015,04,16,3,0.645377
2015,04,16,4,0.629822
2015,04,16,5,0.582321
2015,04,16,6,0.642326
2015,04,16,7,0.866065
2015,04,17,0,0.773654
2015,04,17,1,0.725286
2015,04,17,2,0.7857
2015,04,17,3,0.722544
2015,04,17,4,0.652556
2015,04,17,5,0.540289
2015,04,17,6,0.557182
2015,04,17,7,0.597892
2015,04,18,0,0.665863
2015,04,18,1,0.506399
2015,04,18,2,0.556838
2015,04,18,3,0.596151
2015,04,18,4,0.530721
2015,04,18,5,0.468314
2015,04,18,6,0.484485
2015,04,18,7,0.635684
2015,04,19,0,0.663342
2015,04,19,1,0.640719
2015,04,19,2,0.560428
2015,04,19,3,0.618209
2015,04,19,4,0.563126
2015,04,19,5,0.51859
2015,04,19,6,0.566614
2015,04,19,7,0.721411
2015,04,20,0,0.567287
2015,04,20,1,0.504206
2015,04,20,2,-0.028036
2015,04,20,3,0.298185
2015,04,20,4,0.442004
2015,04,20,5,0.434028
2015,04,20,6,0.418627
2015,04,20,7,0.425313
2015,04,21,0,0.404767
2015,04,21,1,0.43427
2015,04,21,2,0.575352
2015,04,21,3,0.83004
2015,04,21,4,0.957233
2015,04,21,5,0.963811
2015,04,21,6,0.988877
2015,04,21,7,0.996719
2015,04,22,0,0.9934
2015,04,22,1,0.884934
2015,04,22,2,0.853214
2015,04,22,3,0.758526
2015,04,22,4,0.639562
2015,04,22,5,0.540957
2015,04,22,6,0.440697
2015,04,22,7,0.378127
2015,04,23,0,0.361019
2015,04,23,1,0.343987
2015,04,23,2,0.374106
2015,04,23,3,0.466797
2015,04,23,4,0.516641
2015,04,23,5,0.468357
2015,04,23,6,0.426875
2015,04,23,7,0.380284
2015,04,24,0,0.273416
2015,04,24,1,0.163519
2015,04,24,2,0.275625
2015,04,24,3,0.530755
2015,04,24,4,0.523036
2015,04,24,5,0.532824
2015,04,24,6,0.543336
2015,04,24,7,0.565909
2015,04,25,0,0.528995
2015,04,25,1,0.40912
2015,04,25,2,0.306041
2015,04,25,3,0.236622
2015,04,25,4,0.24401
2015,04,25,5,0.250081
2015,04,25,6,0.278991
2015,04,25,7,0.310295
2015,04,26,0,0.331906
2015,04,26,1,0.345699
2015,04,26,2,0.36419
2015,04,26,3,0.377373
2015,04,26,4,0.376034
2015,04,26,5,0.378003
2015,04,26,6,0.451619
2015,04,26,7,0.67086
2015,04,27,0,0.703438
2015,04,27,1,0.599092
2015,04,27,2,0.570204
2015,04,27,3,0.565185
2015,04,27,4,0.554111
2015,04,27,5,0.536452
2015,04,27,6,0.583045
2015,04,27,7,0.72693
2015,04,28,0,0.77877
2015,04,28,1,0.765928
2015,04,28,2,0.883374
2015,04,28,3,0.945757
2015,04,28,4,0.955007
2015,04,28,5,0.948739
2015,04,28,6,0.974407
2015,04,28,7,0.995756
2015,04,29,0,0.994075
2015,04,29,1,0.969181
2015,04,29,2,0.988731
2015,04,29,3,0.979245
2015,04,29,4,0.955139
2015,04,29,5,0.938472
2015,04,29,6,0.958365
2015,04,29,7,0.980554
2015,04,30,0,0.873613
2015,04,30,1,0.887668
2015,04,30,2,0.95232
2015,04,30,3,0.977005
2015,04,30,4,0.98167
2015,04,30,5,0.97341
2015,04,30,6,0.980287
2015,04,30,7,0.841827
2016,04,1,0,0.605604
2016,04,1,1,0.403455
2016,04,1,2,0.29841
2016,04,1,3,0.424955
2016,04,1,4,0.394112
2016,04,1,5,0.385469
2016,04,1,6,0.552632
2016,04,1,7,0.803483
2016,04,2,0,0.904893
2016,04,2,1,0.701838
2016,04,2,2,0.794255
2016,04,2,3,0.860504
2016,04,2,4,0.82971
2016,04,2,5,0.870173
2016,04,2,6,0.918944
2016,04,2,7,0.873415
2016,04,3,0,0.809591
2016,04,3,1,0.813739
2016,04,3,2,0.915549
2016,04,3,3,0.91085
2016,04,3,4,0.981625
2016,04,3,5,0.980386
2016,04,3,6,0.843901
2016,04,3,7,0.75866
2016,04,4,0,0.831645
2016,04,4,1,0.690323
2016,04,4,2,0.686353
2016,04,4,3,0.644851
2016,04,4,4,0.615583
2016,04,4,5,0.574744
2016,04,4,6,0.570364
2016,04,4,7,0.550889
2016,04,5,0,0.472385
2016,04,5,1,0.447708
2016,04,5,2,0.491339
2016,04,5,3,0.552647
2016,04,5,4,0.618045
2016,04,5,5,0.547674
2016,04,5,6,0.563612
2016,04,5,7,0.698265
2016,04,6,0,0.668982
2016,04,6,1,0.571838
2016,04,6,2,0.552464
2016,04,6,3,0.629028
2016,04,6,4,0.68994
2016,04,6,5,0.656593
2016,04,6,6,0.619865
2016,04,6,7,0.601222
2016,04,7,0,0.599225
2016,04,7,1,0.687822
2016,04,7,2,0.703083
2016,04,7,3,0.655971
2016,04,7,4,0.61527
2016,04,7,5,0.469298
2016,04,7,6,0.358134
2016,04,7,7,0.41631
2016,04,8,0,0.43506
2016,04,8,1,0.672787
2016,04,8,2,0.898832
2016,04,8,3,0.871758
2016,04,8,4,0.817708
2016,04,8,5,0.837604
2016,04,8,6,0.916899
2016,04,8,7,1.004199
2016,04,9,0,1.033557
2016,04,9,1,0.824617
2016,04,9,2,0.782588
2016,04,9,3,0.700489
2016,04,9,4,0.584134
2016,04,9,5,0.469294
2016,04,9,6,0.533954
2016,04,9,7,0.680352
2016,04,10,0,0.640335
2016,04,10,1,0.588573
2016,04,10,2,0.648302
2016,04,10,3,0.69168
2016,04,10,4,0.684164
2016,04,10,5,0.638355
2016,04,10,6,0.550615
2016,04,10,7,0.620615
2016,04,11,0,0.718019
2016,04,11,1,0.797008
2016,04,11,2,0.811809
2016,04,11,3,0.706138
2016,04,11,4,0.600764
2016,04,11,5,0.548521
2016,04,11,6,0.511894
2016,04,11,7,0.432477
2016,04,12,0,0.379265
2016,04,12,1,0.403271
2016,04,12,2,0.407215
2016,04,12,3,0.369066
2016,04,12,4,0.34757
2016,04,12,5,0.382011
2016,04,12,6,0.440597
2016,04,12,7,0.46512
2016,04,13,0,0.60464
2016,04,13,1,0.488742
2016,04,13,2,0.273932
2016,04,13,3,0.341708
2016,04,13,4,0.461363
2016,04,13,5,0.611307
2016,04,13,6,0.790042
2016,04,13,7,0.890133
2016,04,14,0,0.923926
2016,04,14,1,0.881448
2016,04,14,2,0.773903
2016,04,14,3,0.631935
2016,04,14,4,0.512223
2016,04,14,5,0.435987
2016,04,14,6,0.430688
2016,04,14,7,0.525675
2016,04,15,0,0.575202
2016,04,15,1,0.603604
2016,04,15,2,0.742919
2016,04,15,3,0.747579
2016,04,15,4,0.722223
2016,04,15,5,0.732657
2016,04,15,6,0.6858
2016,04,15,7,0.617342
2016,04,16,0,0.647869
2016,04,16,1,0.651012
2016,04,16,2,0.634223
2016,04,16,3,0.646758
2016,04,16,4,0.655613
2016,04,16,5,0.664421
2016,04,16,6,0.691393
2016,04,16,7,0.7338
2016,04,17,0,0.764849
2016,04,17,1,0.721813
2016,04,17,2,0.57701
2016,04,17,3,0.742068
2016,04,17,4,0.819
2016,04,17,5,0.782993
2016,04,17,6,0.754533
2016,04,17,7,0.851182
2016,04,18,0,0.781041
2016,04,18,1,0.824833
2016,04,18,2,0.819955
2016,04,18,3,0.81985
2016,04,18,4,0.838245
2016,04,18,5,0.868275
2016,04,18,6,0.898374
2016,04,18,7,0.965247
2016,04,19,0,0.943347
2016,04,19,1,0.926775
2016,04,19,2,0.762002
2016,04,19,3,0.741119
2016,04,19,4,0.771747
2016,04,19,5,0.703628
2016,04,19,6,0.58809
2016,04,19,7,0.731775
2016,04,20,0,0.663267
2016,04,20,1,0.708114
2016,04,20,2,0.744972
2016,04,20,3,0.69529
2016,04,20,4,0.543511
2016,04,20,5,0.559567
2016,04,20,6,0.640444
2016,04,20,7,0.753743
2016,04,21,0,0.702142
2016,04,21,1,0.702979
2016,04,21,2,0.579607
2016,04,21,3,0.559028
2016,04,21,4,0.505662
2016,04,21,5,0.473853
2016,04,21,6,0.501655
2016,04,21,7,0.706992
2016,04,22,0,0.676391
2016,04,22,1,0.611433
2016,04,22,2,0.58149
2016,04,22,3,0.688011
2016,04,22,4,0.755273
2016,04,22,5,0.741387
2016,04,22,6,0.715204
2016,04,22,7,0.908874
2016,04,23,0,0.894524
2016,04,23,1,0.932256
2016,04,23,2,0.841462
2016,04,23,3,0.728688
2016,04,23,4,0.68913
2016,04,23,5,0.65537
2016,04,23,6,0.639989
2016,04,23,7,0.794398
2016,04,24,0,0.748499
2016,04,24,1,0.764124
2016,04,24,2,0.747675
2016,04,24,3,0.727342
2016,04,24,4,0.695388
2016,04,24,5,0.675872
2016,04,24,6,0.697263
2016,04,24,7,0.751801
2016,04,25,0,0.763154
2016,04,25,1,0.770858
2016,04,25,2,0.839485
2016,04,25,3,0.840482
2016,04,25,4,0.835034
2016,04,25,5,0.811677
2016,04,25,6,0.88709
2016,04,25,7,0.927945
2016,04,26,0,0.740114
2016,04,26,1,0.833831
2016,04,26,2,0.746654
2016,04,26,3,0.653095
2016,04,26,4,0.652675
2016,04,26,5,0.618749
2016,04,26,6,0.532995
2016,04,26,7,0.697324
2016,04,27,0,0.699348
2016,04,27,1,0.766301
2016,04,27,2,0.754167
2016,04,27,3,0.70708
2016,04,27,4,0.672986
2016,04,27,5,0.651838
2016,04,27,6,0.678929
2016,04,27,7,0.881772
2016,04,28,0,0.963126
2016,04,28,1,0.983742
2016,04,28,2,0.797217
2016,04,28,3,0.575839
2016,04,28,4,0.490768
2016,04,28,5,0.487084
2016,04,28,6,0.567008
2016,04,28,7,0.695907
2016,04,29,0,0.610595
2016,04,29,1,0.623081
2016,04,29,2,0.633514
2016,04,29,3,0.419119
2016,04,29,4,0.591552
2016,04,29,5,0.610685
2016,04,29,6,0.661757
2016,04,29,7,0.924984
2016,04,30,0,0.825136
2016,04,30,1,0.836031
2016,04,30,2,0.874578
2016,04,30,3,0.751384
2016,04,30,4,0.599625
2016,04,30,5,0.493691
2016,04,30,6,0.494369
2016,04,30,7,0.702229
2017,04,1,0,0.863396
2017,04,1,1,0.742814
2017,04,1,2,0.702029
2017,04,1,3,0.693632
2017,04,1,4,0.628563
2017,04,1,5,0.615408
2017,04,1,6,0.617633
2017,04,1,7,0.600928
2017,04,2,0,0.580849
2017,04,2,1,0.645268
2017,04,2,2,0.723093
2017,04,2,3,0.731753
2017,04,2,4,0.825082
2017,04,2,5,0.987951
2017,04,2,6,0.988787
2017,04,2,7,0.850789
2017,04,3,0,0.967014
2017,04,3,1,0.962014
2017,04,3,2,0.900353
2017,04,3,3,0.84236
2017,04,3,4,0.801164
2017,04,3,5,0.661485
2017,04,3,6,0.511394
2017,04,3,7,0.455099
2017,04,4,0,0.440717
2017,04,4,1,0.319448
2017,04,4,2,0.226754
2017,04,4,3,0.279924
2017,04,4,4,0.315539
2017,04,4,5,0.255509
2017,04,4,6,0.469506
2017,04,4,7,0.466162
2017,04,5,0,0.446314
2017,04,5,1,0.417569
2017,04,5,2,0.411181
2017,04,5,3,0.486364
2017,04,5,4,0.67722
2017,04,5,5,0.552532
2017,04,5,6,0.342591
2017,04,5,7,0.242872
2017,04,6,0,0.396346
2017,04,6,1,0.798177
2017,04,6,2,0.862551
2017,04,6,3,0.879368
2017,04,6,4,0.922252
2017,04,6,5,0.909214
2017,04,6,6,0.896833
2017,04,6,7,0.903429
2017,04,7,0,0.904255
2017,04,7,1,0.919534
2017,04,7,2,0.975162
2017,04,7,3,0.997191
2017,04,7,4,0.990476
2017,04,7,5,0.953802
2017,04,7,6,0.853343
2017,04,7,7,0.879328
2017,04,8,0,1.007504
2017,04,8,1,0.982448
2017,04,8,2,0.968522
2017,04,8,3,0.987488
