####################################################################################################
# Month: 06Jun                                                                                     #
# Station: HES                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,06,27,2.78425688,260.864275
2011,06,28,3.74335638,271.6730375
2011,06,29,3.490987,269.83875
2011,06,30,3.502248,271.3749375
2012,06,1,9.353963,281.145425
2012,06,2,6.49009362,279.9580125
2012,06,3,4.820093,279.1336125
2012,06,4,5.07937438,279.07455
2012,06,5,11.143743,280.6301375
2012,06,6,7.80935988,280.7436625
2012,06,7,4.27260775,275.915975
2012,06,8,7.70068775,273.1154125
2012,06,9,3.02189812,245.7753625
2012,06,10,4.853927,277.1205125
2012,06,11,2.21677775,246.46495
2012,06,12,1.69811725,226.8837875
2012,06,13,2.60903712,259.3230125
2012,06,14,3.85048138,274.5929625
2012,06,15,5.38562037,281.0080875
2012,06,16,6.878272,282.617625
2012,06,17,6.41362375,277.113725
2012,06,18,5.8591945,273.596575
2012,06,19,15.473325,281.8354125
2012,06,20,7.62063988,279.423875
2012,06,21,4.80634938,277.8978
2012,06,22,2.51728788,253.494125
2012,06,23,3.20308875,261.8003375
2012,06,24,4.37873925,274.00575
2012,06,25,5.25614413,278.67095
2012,06,26,6.69973925,282.465325
2012,06,27,5.573962,282.825175
2012,06,28,5.7015485,283.9985625
2012,06,29,5.07723588,283.4614
2012,06,30,5.92505538,284.204825
2013,06,1,10.06770912,283.7158625
2013,06,2,2.51330187,233.7593
2013,06,3,4.62332262,274.383375
2013,06,4,10.6849365,286.398625
2013,06,5,15.35367125,286.8861625
2013,06,6,6.57835225,282.97005
2013,06,7,9.56423613,283.7810625
2013,06,8,9.54625112,283.6625125
2013,06,9,5.19658762,274.61505
2013,06,10,1.02775947,174.25365
2013,06,11,1.9493965,233.81765
2013,06,12,4.5532615,279.378175
2013,06,13,5.71332637,282.377425
2013,06,14,5.34374962,281.7552875
2013,06,15,5.6844955,282.9497375
2013,06,16,6.31867525,283.005775
2013,06,17,6.60763412,282.8234625
2013,06,18,8.14546587,284.49505
2013,06,19,8.08257775,284.8239375
2013,06,20,7.81347612,285.15025
2013,06,21,6.27970475,283.76045
2013,06,22,5.743469,283.1434625
2013,06,23,6.08529238,283.998025
2013,06,24,7.6027275,285.08195
2013,06,25,8.2335015,284.798475
2013,06,26,7.02841225,282.4243375
2013,06,27,7.081406,282.973075
2013,06,28,6.01566862,283.427
2013,06,29,7.928899,284.7273
2013,06,30,7.0714015,284.0022625
2014,06,1,7.17517775,285.5684625
2014,06,2,5.89766538,284.4015875
2014,06,3,5.9202625,284.7939375
2014,06,4,7.082247,282.427
2014,06,5,2.54825762,251.654975
2014,06,6,1.42717906,202.2788625
2014,06,7,2.21750112,245.1685375
2014,06,8,2.43769525,256.823425
2014,06,9,4.32057338,275.3384375
2014,06,10,6.74538388,279.9126875
2014,06,11,5.99013488,280.7632125
2014,06,12,6.6365895,281.27595
2014,06,13,9.70274512,283.275175
2014,06,14,9.74265338,283.78385
2014,06,15,7.38966062,283.1673
2014,06,16,6.72748125,285.309775
2014,06,17,6.94763037,285.2670875
2014,06,18,7.99379525,284.1220625
2014,06,19,8.8450435,281.380325
2014,06,20,7.107454,278.7819375
2014,06,21,6.2057185,272.11115
2014,06,22,10.68572825,280.9075125
2014,06,23,10.21439325,282.9318
2014,06,24,10.76501012,282.76725
2014,06,25,16.79337,283.4934875
2014,06,26,9.92830637,282.5247875
2014,06,27,7.12006225,282.8565125
2014,06,28,11.52193,284.5744625
2014,06,29,13.277555,284.8582875
2014,06,30,11.99521,284.6276625
2015,06,1,8.70518462,279.31185
2015,06,2,4.49901625,269.90565
2015,06,3,7.10910925,277.165825
2015,06,4,7.53513362,277.27795
2015,06,5,5.098401,279.095
2015,06,6,5.4697435,280.0776125
2015,06,7,6.260733,281.5448625
2015,06,8,9.19132713,283.447775
2015,06,9,8.42354038,280.8759875
2015,06,10,2.32649162,242.2173375
2015,06,11,2.80098475,260.4501125
2015,06,12,3.38403325,269.7396875
2015,06,13,4.9030635,281.63095
2015,06,14,3.81691812,276.9909375
2015,06,15,3.963544,277.7113625
2015,06,16,5.39492838,282.5501875
2015,06,17,4.212219,279.5268125
2015,06,18,5.0514865,283.0716375
2015,06,19,4.90398762,282.3256875
2015,06,20,4.14518525,279.22175
2015,06,21,4.56006938,279.636
2015,06,22,4.96837963,280.2024375
2015,06,23,5.419282,280.818
2015,06,24,5.59534512,279.4723125
2015,06,25,5.24841762,273.86655
2015,06,26,5.48806362,271.855375
2015,06,27,2.46285475,254.187675
2015,06,28,1.33654845,204.6444
2015,06,29,2.74293875,259.86335
2015,06,30,4.70499737,281.320425
2016,06,1,12.94265125,283.596175
2016,06,2,12.0256875,284.049325
2016,06,3,10.4605875,284.20555
2016,06,4,9.3188345,283.8475625
2016,06,5,9.29944288,283.4117625
2016,06,6,14.8715375,283.2752
2016,06,7,16.41657,283.0585
2016,06,8,16.01675875,284.037075
2016,06,9,13.64765125,284.47695
2016,06,10,9.9610505,284.395075
2016,06,11,12.09655625,284.0166375
2016,06,12,10.60625412,283.9603625
2016,06,13,6.64312688,282.368475
2016,06,14,4.41792675,277.2829375
2016,06,15,4.14077788,277.24225
2016,06,16,5.88245088,281.9487
2016,06,17,4.772314,280.9553625
2016,06,18,5.22633912,281.5515875
2016,06,19,5.32877688,280.8123875
2016,06,20,3.63111875,273.2356625
2016,06,21,5.937299,281.6131125
2016,06,22,6.26769412,282.7398
2016,06,23,5.72498425,281.3601375
2016,06,24,5.781264,280.7729125
2016,06,25,5.50138538,282.6564625
2016,06,26,5.16071325,284.9839875
2016,06,27,4.69957813,287.78585
2016,06,28,3.63442988,281.6919125
2016,06,29,4.61747288,284.704275
2016,06,30,10.72303725,283.490675
2017,06,1,7.8727975,284.5605125
2017,06,2,7.79034738,284.9226125
2017,06,3,6.95365538,283.8608625
2017,06,4,8.04485688,284.0978625
2017,06,5,11.45302525,285.6911375
2017,06,6,13.49317275,285.9801125
2017,06,7,3.49241988,271.012675
2017,06,8,3.02244625,242.6134
2017,06,9,7.93480737,284.7510375
2017,06,10,12.893175,284.816925
2017,06,11,9.2596575,285.389575
2017,06,12,9.93209175,286.22725
2017,06,13,9.4495265,285.729425
2017,06,14,9.40320938,285.0908875
2017,06,15,9.107379,284.0550875
2017,06,16,9.05682887,283.6839375
2017,06,17,9.70542712,282.8439375
2017,06,18,15.6718875,283.4547375
2017,06,19,16.699955,283.7658
2017,06,20,13.58559,284.5227375
2017,06,21,12.19529812,285.047475
2017,06,22,8.7349545,283.8058125
2017,06,23,6.60052462,282.789525
2017,06,24,6.48345912,282.7621625
2017,06,25,7.30566462,281.0822
2017,06,26,12.55456462,282.9402375
2017,06,27,9.93760437,281.7659875
2017,06,28,3.94479488,274.74785
2017,06,29,9.110856,284.267825
2017,06,30,13.00177,285.3944625
2018,06,1,3.80366275,274.947325
2018,06,2,7.340415,284.987
2018,06,3,8.50636112,284.438325
2018,06,4,9.30502012,285.2286125
2018,06,5,4.78156038,279.952525
2018,06,6,3.5607145,274.6728625
2018,06,7,4.5451685,279.33255
2018,06,8,4.69089925,280.3294375
2018,06,9,5.53191712,281.3916
2018,06,10,5.284471,280.6330375
2018,06,11,4.510933,278.1015875
2018,06,12,5.296434,280.1021
2018,06,13,6.74879562,283.6305375
2018,06,14,5.98483025,280.235125
2018,06,15,2.596924,260.1493375
2018,06,16,3.15329888,270.1959
2018,06,17,4.20680475,281.7022125
2018,06,18,6.23809175,285.9256375
2018,06,19,6.33542487,285.1439625
2018,06,20,5.54025988,283.7205875
2018,06,21,6.4857145,283.86635
2018,06,22,9.0174855,284.401825
2018,06,23,9.59129862,284.31465
2018,06,24,7.61760975,283.5359125
2018,06,25,10.6368135,282.4097875
2018,06,26,8.05655825,281.956575
2018,06,27,5.37234588,281.612975
2018,06,28,6.00031775,283.954
2018,06,29,7.18552275,284.0608625
2018,06,30,6.1311175,283.271975
