####################################################################################################
# Month: 06Jun                                                                                     #
# Station: HES                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2018,06,5,1.22951156,197.854475
2018,06,6,0.92630237,171.446025
2018,06,7,1.16572687,193.5637125
2018,06,8,1.203874,197.4903375
2018,06,9,1.40944238,211.5507625
2018,06,10,1.351957,208.184675
2018,06,11,1.16230398,193.1290125
2018,06,12,1.3505885,207.4984375
2018,06,13,1.71917812,231.6315875
2018,06,14,1.53611131,215.050625
2018,06,15,0.6869401,141.6723125
2018,06,16,0.82590354,159.3641625
2018,06,17,1.09176564,189.818125
2018,06,18,1.597965,227.013725
2018,06,19,1.62157088,227.8909625
2018,06,20,1.42179225,215.5505625
2018,06,21,1.65293175,227.9645625
2018,06,22,2.28434037,250.2176375
2018,06,23,2.43253412,256.4096125
2018,06,24,1.9376015,240.5659625
2018,06,25,2.69868538,253.9467875
2018,06,26,2.04641287,243.005775
2018,06,27,1.376602,210.278325
2018,06,28,1.536329,221.8685625
2018,06,29,1.83156938,237.358725
2018,06,30,1.56960925,223.7574625
