####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/HES                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2013,06,16,4.28637
2013,06,17,4.8633575
2013,06,18,5.95005
2013,06,19,5.755205
2013,06,20,5.20151
2013,06,21,4.2358675
2013,06,22,3.9401825
2013,06,23,4.10209625
2013,06,24,5.1643725
2013,06,25,5.50841375
2013,06,26,5.38018125
2013,06,27,5.95704625
2013,06,28,4.4593675
2013,06,29,5.74884125
2013,06,30,5.0211375
2014,06,1,4.57016
2014,06,2,4.2614675
2014,06,3,4.26366375
2014,06,4,5.3085425
2014,06,5,2.22227063
2014,06,6,1.14207187
2014,06,7,1.70762062
2014,06,8,1.64498375
2014,06,9,3.217065
2014,06,10,4.72999625
2014,06,11,4.1861575
2014,06,12,5.05118
2014,06,13,7.10887375
2014,06,14,6.63509375
2014,06,15,5.44159375
2014,06,16,4.86328875
2014,06,17,4.7246725
2014,06,18,5.318205
2014,06,19,6.10431125
2014,06,20,4.89278875
2014,06,21,4.532335
2014,06,22,7.43951625
2014,06,23,7.0875375
2014,06,24,7.49762
2014,06,25,11.132585
2014,06,26,6.4145125
2014,06,27,5.747265
2014,06,28,9.07801125
2014,06,29,9.4343125
2014,06,30,8.3241925
2015,06,1,7.52977
2015,06,2,2.92762
2015,06,3,4.41719375
2015,06,4,5.47923375
2015,06,5,3.8906275
2015,06,6,4.088475
2015,06,7,4.53685875
2015,06,8,6.84619
2015,06,9,6.5954675
2015,06,10,2.18985212
2015,06,11,1.52417938
2015,06,12,2.6415025
2015,06,13,3.4793275
2015,06,14,2.7786725
2015,06,15,3.0340375
2015,06,16,4.061425
2015,06,17,3.7273025
2015,06,18,3.81221625
2015,06,19,3.5195775
2015,06,20,3.0538
2015,06,21,3.25572125
2015,06,22,3.517625
2015,06,23,3.74843
2015,06,24,4.04486
2015,06,25,4.5512325
2015,06,26,3.343225
2015,06,27,1.70196625
2015,06,28,1.15955875
2015,06,29,2.20492875
2015,06,30,3.186465
2016,06,1,9.20833375
2016,06,2,8.95411875
2016,06,3,7.68924
2016,06,4,6.79941125
2016,06,5,6.7072875
2016,06,6,10.22000375
2016,06,7,11.3286075
2016,06,8,11.08072625
2016,06,9,9.95616
2016,06,10,7.24297375
2016,06,11,9.25744125
2016,06,12,8.0666025
2016,06,13,5.53937125
2016,06,14,3.74289625
2016,06,15,3.2831375
2016,06,16,4.54608875
2016,06,17,3.85692625
2016,06,18,4.07576
2016,06,19,3.83501
2016,06,20,3.14391
2016,06,21,4.54813625
2016,06,22,4.6031825
2016,06,23,4.057145
2016,06,24,4.58512625
2016,06,25,4.24667875
2016,06,26,4.09476125
2016,06,27,3.4275475
2016,06,28,2.8261725
2016,06,29,3.53566375
2016,06,30,8.42246375
2017,06,1,5.78012875
2017,06,2,5.40299625
2017,06,3,4.6659775
2017,06,4,5.49866875
2017,06,5,8.07295625
2017,06,6,9.7766875
2017,06,7,3.26141375
2017,06,8,2.84148
2017,06,9,5.29221375
2017,06,10,8.84381125
2017,06,11,6.6268675
2017,06,12,7.36033875
2017,06,13,7.18186875
2017,06,14,6.6052125
2017,06,15,6.78416875
2017,06,16,7.20027625
2017,06,17,7.0787925
2017,06,18,9.8329275
2017,06,19,11.772325
2017,06,20,10.36758
2017,06,21,7.16380875
2017,06,22,6.65340375
2017,06,23,4.69072625
2017,06,24,4.651415
2017,06,25,5.21689875
2017,06,26,7.68753625
2017,06,27,7.55393625
2017,06,28,3.3616525
2017,06,29,6.74587125
2017,06,30,9.08939375
2018,06,1,3.66210375
2018,06,2,6.518945
2018,06,3,6.66602125
2018,06,4,5.2843675
2018,06,5,3.11133625
2018,06,6,2.72931375
2018,06,7,3.4526125
2018,06,8,3.5945275
2018,06,9,4.1786975
2018,06,10,3.660455
2018,06,11,3.20461125
2018,06,12,3.81843875
2018,06,13,4.6910825
2018,06,14,4.57939
2018,06,15,1.8852975
2018,06,16,2.1169425
2018,06,17,3.22289625
2018,06,18,4.84328625
2018,06,19,4.77474
2018,06,20,4.1939425
2018,06,21,5.86561125
2018,06,22,6.72265375
2018,06,23,6.79894125
2018,06,24,5.1987925
2018,06,25,7.3533375
2018,06,26,5.86089375
2018,06,27,4.4575575
2018,06,28,4.564285
2018,06,29,5.14233625
2018,06,30,4.46480625
2019,06,1,5.215345
2019,06,2,2.1845825
2019,06,3,3.43493125
2019,06,4,4.0562775
2019,06,5,3.27743125
2019,06,6,3.1837275
2019,06,7,2.37264625
2019,06,8,2.70425
2019,06,9,3.23811
2019,06,10,2.89828375
2019,06,11,3.668185
2019,06,12,3.678135
2019,06,13,3.45692875
2019,06,14,2.48916625
2019,06,15,4.07061125
2019,06,16,5.11571125
2019,06,17,5.53061
2019,06,18,4.95421
2019,06,19,3.83501125
2019,06,20,2.84079375
2019,06,21,2.93568625
2019,06,22,3.1893275
2019,06,23,2.70491625
2019,06,24,3.09074
2019,06,25,4.44065875
2019,06,26,4.78947875
2019,06,27,6.99251
2019,06,28,5.78365
2019,06,29,5.97681
2019,06,30,6.56101
