####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2016,01,10,0.8982234,156.74025
2016,01,11,0.90619971,149.55369
2016,01,12,0.17517584,46.89048625
2016,01,13,0.19541524,52.319505
2016,01,14,0.2685864,65.7748075
2016,01,15,0.48592684,104.22602375
2016,01,16,0.68445659,133.64085
2016,01,17,0.75728855,139.74106
2016,01,18,0.50225528,106.26292125
2016,01,19,0.46400538,101.5519025
2016,01,20,0.51547038,105.4396025
2016,01,21,0.23180505,59.12677
2016,01,22,0.27007198,66.7822575
2016,01,23,0.36641588,84.8612075
2016,01,24,0.368435,84.71574
2016,01,25,0.45751508,99.43621
2016,01,26,0.14393701,40.79350625
2016,01,27,0.26303781,66.7243
2016,01,28,0.40045711,90.6115225
2016,01,29,0.58216453,119.0621975
2016,01,30,0.60162731,120.378565
2016,01,31,0.35112015,81.4111375
2017,01,1,0.44152129,96.21596625
2017,01,2,0.71639444,124.0750075
2017,01,3,2.02769375,232.55505
2017,01,4,1.36929708,177.65922
2017,01,5,0.82938595,152.8390625
2017,01,6,0.51865754,112.25869125
2017,01,7,0.96989216,157.80937625
2017,01,8,1.7808195,221.58355
2017,01,9,0.89791388,160.1372875
2017,01,10,0.5799217,118.51514625
2017,01,11,0.56632127,116.28883625
2017,01,12,0.42090108,94.682045
2017,01,13,1.03997891,169.239925
2017,01,14,0.90972755,152.70430625
2017,01,15,0.74013405,137.7907375
2017,01,16,0.62047625,123.2663775
2017,01,17,0.45118989,97.98879
2017,01,18,0.27808861,69.32904
2017,01,19,0.80627015,141.52483125
2017,01,20,0.97398344,160.3064625
2017,01,21,0.76631282,133.8123725
2017,01,22,0.96805455,164.706875
2017,01,23,0.64955472,127.11722625
2017,01,24,0.32442332,73.63607625
2017,01,25,0.26957398,65.57081375
2017,01,26,0.24676205,62.21237375
2017,01,27,0.19117189,49.952505
2017,01,28,0.10857304,32.888465
2017,01,29,0.16210595,44.78863125
2017,01,30,0.19945332,53.9012175
2017,01,31,0.16314981,45.84482625
2018,01,1,1.474659,208.1126125
2018,01,2,2.003449,233.44015
2018,01,3,1.837431,223.6732375
2018,01,4,1.51144711,203.062325
2018,01,5,0.50980445,111.64402875
2018,01,6,0.98379032,151.0962125
2018,01,7,1.63131612,212.8641375
2018,01,8,1.90715025,230.5156875
2018,01,9,1.26401039,182.4716375
2018,01,10,0.57057996,119.26704875
2018,01,11,0.49258386,108.544025
2018,01,12,0.52212376,113.85045
2018,01,13,0.35530896,83.604605
2018,01,14,0.50683106,107.19239125
2018,01,15,0.65996812,129.927275
2018,01,16,1.00834406,170.109825
2018,01,17,0.99489651,170.40545
2018,01,18,0.91616359,165.0668625
2018,01,19,0.64756898,132.7205625
2018,01,20,0.52254647,108.2564275
2018,01,21,0.19133902,49.4461175
2018,01,22,0.73895851,139.7788375
2018,01,23,0.3475357,78.92058375
2018,01,24,0.11023578,33.00126625
2018,01,25,0.16927648,45.46873125
2018,01,26,0.40124424,91.11472
2018,01,27,0.4192778,95.7674925
2018,01,28,0.54695711,117.71051625
2018,01,29,0.27657031,69.57453375
2018,01,30,0.17045016,47.70920375
2018,01,31,0.18648817,49.9366975
2019,01,1,0.45728912,100.2660525
