####################################################################################################
# Month: 11Nov                                                                                     #
# Station: NOB                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,11,28,1,12.86459
2010,11,28,2,11.130346
2010,11,28,3,12.744554
2010,11,28,4,12.761725
2010,11,28,5,11.982014
2010,11,28,6,12.693378
2010,11,28,7,13.621842
2010,11,29,0,15.237109
2010,11,29,1,15.427898
2010,11,29,2,17.642896
2010,11,29,3,15.976055
2010,11,29,4,13.450446
2010,11,29,5,11.717893
2010,11,29,6,12.345617
2010,11,29,7,10.378715
2010,11,30,0,6.254074
2010,11,30,1,7.413033
2010,11,30,2,8.395989
2010,11,30,3,11.170735
2010,11,30,4,13.487275
2010,11,30,5,14.823981
2010,11,30,6,13.113926
2010,11,30,7,9.762568
2011,11,1,0,1.423922
2011,11,1,1,1.478785
2011,11,1,2,1.966103
2011,11,1,3,2.104422
2011,11,1,4,2.794627
2011,11,1,5,3.17658
2011,11,1,6,2.393472
2011,11,1,7,1.962289
2011,11,2,0,3.198763
2011,11,2,1,4.076215
2011,11,2,2,4.272769
2011,11,2,3,5.240505
2011,11,2,4,5.671934
2011,11,2,5,4.899225
2011,11,2,6,4.826024
2011,11,2,7,5.082435
2011,11,3,0,4.795777
2011,11,3,1,4.440768
2011,11,3,2,3.320381
2011,11,3,3,1.314937
2011,11,3,4,0.202355
2011,11,3,5,1.133271
2011,11,3,6,2.771889
2011,11,3,7,3.991386
2011,11,4,0,3.404074
2011,11,4,1,3.35303
2011,11,4,2,3.691154
2011,11,4,3,1.948402
2011,11,4,4,3.608383
2011,11,4,5,5.464977
2011,11,4,6,6.602696
2011,11,4,7,7.829248
2011,11,5,0,6.461784
2011,11,5,1,7.393489
2011,11,5,2,5.302664
2011,11,5,3,6.979009
2011,11,5,4,9.082615
2011,11,5,5,11.801182
2011,11,5,6,13.772283
2011,11,5,7,16.060563
2011,11,6,0,11.486288
2011,11,6,1,9.949214
2011,11,6,2,5.661084
2011,11,6,3,4.635221
2011,11,6,4,4.71887
2011,11,6,5,6.855329
2011,11,6,6,9.925712
2011,11,6,7,9.793583
2011,11,7,0,8.301702
2011,11,7,1,5.893157
2011,11,7,2,2.325597
2011,11,7,3,1.225447
2011,11,7,4,3.09642
2011,11,7,5,3.594594
2011,11,7,6,4.387692
2011,11,7,7,5.443215
2011,11,8,0,5.801433
2011,11,8,1,3.75464
2011,11,8,2,3.535
2011,11,8,3,4.534983
2011,11,8,4,0.904562
2011,11,8,5,3.93896
2011,11,8,6,3.737087
2011,11,8,7,3.48036
2011,11,9,0,2.681364
2011,11,9,1,3.086578
2011,11,9,2,3.148421
2011,11,9,3,2.094196
2011,11,9,4,1.338891
2011,11,9,5,4.642371
2011,11,9,6,4.991632
2011,11,9,7,3.729882
2011,11,10,0,3.101926
2011,11,10,1,3.315897
2011,11,10,2,2.231893
2011,11,10,3,1.569834
2011,11,10,4,3.609176
2011,11,10,5,4.033225
2011,11,10,6,3.927705
2011,11,10,7,5.130011
2011,11,11,0,10.70322
2011,11,11,1,11.538631
2011,11,11,2,7.913632
2011,11,11,3,8.738219
2011,11,11,4,7.74716
2011,11,11,5,7.327433
2011,11,11,6,5.765315
2011,11,11,7,4.339876
2011,11,12,0,2.820473
2011,11,12,1,3.007753
2011,11,12,2,3.637549
2011,11,12,3,3.12689
2011,11,12,4,4.17426
2011,11,12,5,5.735893
2011,11,12,6,8.474998
2011,11,12,7,9.755263
2011,11,13,0,8.738713
2011,11,13,1,6.830566
2011,11,13,2,5.797736
2011,11,13,3,5.119955
2011,11,13,4,4.842717
2011,11,13,5,5.652988
2011,11,13,6,7.193814
2011,11,13,7,8.113401
2011,11,14,0,3.913692
2011,11,14,1,3.22312
2011,11,14,2,4.061237
2011,11,14,3,5.236722
2011,11,14,4,5.847188
2011,11,14,5,6.835712
2011,11,14,6,7.418317
2011,11,14,7,7.616548
2011,11,15,0,7.064764
2011,11,15,1,7.671623
2011,11,15,2,9.285075
2011,11,15,3,10.387614
2011,11,15,4,11.498912
2011,11,15,5,12.196234
2011,11,15,6,14.317258
2011,11,15,7,15.885096
2011,11,16,0,12.970298
2011,11,16,1,6.104906
2011,11,16,2,7.046906
2011,11,16,3,9.007503
2011,11,16,4,14.937216
2011,11,16,5,22.143288
2011,11,16,6,17.641383
2011,11,16,7,17.339417
2011,11,17,0,15.678277
2011,11,17,1,7.664871
2011,11,17,2,2.222957
2011,11,17,3,5.618719
2011,11,17,4,7.745803
2011,11,17,5,9.392224
2011,11,17,6,9.529346
2011,11,17,7,8.222498
2011,11,18,0,8.675024
2011,11,18,1,9.897195
2011,11,18,2,10.060138
2011,11,18,3,14.860937
2011,11,18,4,18.420538
2011,11,18,5,19.590215
2011,11,18,6,20.944681
2011,11,18,7,22.073801
2011,11,19,0,23.448401
2011,11,19,1,20.605847
2011,11,19,2,18.064951
2011,11,19,3,18.350938
2011,11,19,4,9.852875
2011,11,19,5,12.881662
2011,11,19,6,12.26465
2011,11,19,7,11.136183
2011,11,20,0,9.889777
2011,11,20,1,11.195084
2011,11,20,2,10.736331
2011,11,20,3,11.317892
2011,11,20,4,10.975968
2011,11,20,5,11.6455
2011,11,20,6,14.160571
2011,11,20,7,13.27637
2011,11,21,0,11.891837
2011,11,21,1,10.272039
2011,11,21,2,9.667487
2011,11,21,3,11.669018
2011,11,21,4,13.148575
2011,11,21,5,10.654723
2011,11,21,6,10.585116
2011,11,21,7,10.104787
2011,11,22,0,7.992872
2011,11,22,1,5.100858
2011,11,22,2,2.999592
2011,11,22,3,3.985858
2011,11,22,4,5.413015
2011,11,22,5,7.212139
2011,11,22,6,10.08085
2011,11,22,7,11.986047
2011,11,23,0,13.187266
2011,11,23,1,11.716163
2011,11,23,2,13.984087
2011,11,23,3,16.314655
2011,11,23,4,18.235902
2011,11,23,5,17.556291
2011,11,23,6,21.162037
2011,11,23,7,19.706381
2011,11,24,0,17.074045
2011,11,24,1,14.89869
2011,11,24,2,15.850886
2011,11,24,3,17.824105
2011,11,24,4,16.320599
2011,11,24,5,15.064138
2011,11,24,6,14.850461
2011,11,24,7,13.468959
2011,11,25,0,11.111769
2011,11,25,1,10.399065
2011,11,25,2,9.80627
2011,11,25,3,9.214688
2011,11,25,4,9.835751
2011,11,25,5,8.116828
2011,11,25,6,5.975132
2011,11,25,7,4.388462
2011,11,26,0,4.689531
2011,11,26,1,5.056199
2011,11,26,2,5.584602
2011,11,26,3,5.52745
2011,11,26,4,6.637873
2011,11,26,5,8.320726
2011,11,26,6,8.610986
2011,11,26,7,8.29744
2011,11,27,0,10.165047
2011,11,27,1,11.132385
2011,11,27,2,10.354877
2011,11,27,3,10.152826
2011,11,27,4,10.292922
2011,11,27,5,8.969605
2011,11,27,6,6.037781
2011,11,27,7,2.502209
2011,11,28,0,2.834656
2011,11,28,1,3.908125
2011,11,28,2,4.215376
2011,11,28,3,4.216035
2011,11,28,4,4.513523
2011,11,28,5,5.694387
2011,11,28,6,5.914827
2011,11,28,7,4.454782
2011,11,29,0,3.138886
2011,11,29,1,2.477594
2011,11,29,2,3.753453
2011,11,29,3,4.828246
2011,11,29,4,3.75138
2011,11,29,5,4.989322
2011,11,29,6,5.455457
2011,11,29,7,6.509626
2011,11,30,0,7.02073
2011,11,30,1,7.087601
2011,11,30,2,7.96857
2011,11,30,3,7.310206
2011,11,30,4,7.545276
2011,11,30,5,11.505042
2011,11,30,6,6.457743
2011,11,30,7,4.709477
2012,11,1,0,13.97768
2012,11,1,1,12.790303
2012,11,1,2,15.67431
2012,11,1,3,20.084332
2012,11,1,4,17.286825
2012,11,1,5,13.577139
2012,11,1,6,13.061881
2012,11,1,7,12.397725
2012,11,2,0,12.118837
2012,11,2,1,11.484156
2012,11,2,2,10.329781
2012,11,2,3,10.909559
2012,11,2,4,10.423274
2012,11,2,5,10.16465
2012,11,2,6,10.192727
2012,11,2,7,9.553061
2012,11,3,0,7.816209
2012,11,3,1,5.875752
2012,11,3,2,6.018001
2012,11,3,3,6.412695
2012,11,3,4,6.906288
2012,11,3,5,6.952415
2012,11,3,6,7.812142
2012,11,3,7,7.30359
2012,11,4,0,1.966724
2012,11,4,1,1.842021
2012,11,4,2,0.93076
2012,11,4,3,2.015596
2012,11,4,4,4.108102
2012,11,4,5,6.275223
2012,11,4,6,8.029888
2012,11,4,7,10.207406
2012,11,5,0,9.693518
2012,11,5,1,7.369903
2012,11,5,2,6.632708
2012,11,5,3,9.84643
2012,11,5,4,13.486996
2012,11,5,5,12.952784
2012,11,5,6,12.06338
2012,11,5,7,13.527869
2012,11,6,0,15.684712
2012,11,6,1,11.525859
2012,11,6,2,8.694597
2012,11,6,3,8.154661
2012,11,6,4,5.013183
2012,11,6,5,5.542267
2012,11,6,6,9.745192
2012,11,6,7,12.343159
2012,11,7,0,13.045356
2012,11,7,1,10.940529
2012,11,7,2,10.005887
2012,11,7,3,10.652815
2012,11,7,4,13.736515
2012,11,7,5,14.300317
2012,11,7,6,15.250989
2012,11,7,7,15.736771
2012,11,8,0,12.341019
2012,11,8,1,10.53164
2012,11,8,2,8.2857
2012,11,8,3,9.257262
2012,11,8,4,11.339045
2012,11,8,5,9.98702
2012,11,8,6,9.69367
2012,11,8,7,9.528866
2012,11,9,0,6.953445
2012,11,9,1,5.794793
2012,11,9,2,5.175929
2012,11,9,3,5.942272
2012,11,9,4,8.954689
2012,11,9,5,9.524425
2012,11,9,6,12.504581
2012,11,9,7,12.634429
2012,11,10,0,9.412337
2012,11,10,1,4.687265
2012,11,10,2,3.61151
2012,11,10,3,1.646846
2012,11,10,4,3.778865
2012,11,10,5,5.653281
2012,11,10,6,6.599944
2012,11,10,7,8.765695
2012,11,11,0,12.904686
2012,11,11,1,13.428026
2012,11,11,2,17.615373
2012,11,11,3,21.471835
2012,11,11,4,17.807253
2012,11,11,5,14.579189
2012,11,11,6,11.905413
2012,11,11,7,8.64802
2012,11,12,0,8.341219
2012,11,12,1,8.414893
2012,11,12,2,9.097683
2012,11,12,3,12.439173
2012,11,12,4,13.020013
2012,11,12,5,12.564336
2012,11,12,6,14.548642
2012,11,12,7,14.252478
2012,11,13,0,10.294264
2012,11,13,1,8.212828
2012,11,13,2,10.688914
2012,11,13,3,13.43544
2012,11,13,4,16.3582
2012,11,13,5,12.87612
2012,11,13,6,13.217894
2012,11,13,7,14.55591
2012,11,14,0,15.748993
2012,11,14,1,13.120393
2012,11,14,2,11.868189
2012,11,14,3,18.825857
2012,11,14,4,8.895432
2012,11,14,5,13.122437
2012,11,14,6,13.590362
2012,11,14,7,12.741609
2012,11,15,0,8.831916
2012,11,15,1,8.625784
2012,11,15,2,9.362997
2012,11,15,3,11.200539
2012,11,15,4,16.107184
2012,11,15,5,13.91978
2012,11,15,6,11.137601
2012,11,15,7,8.386227
2012,11,16,0,3.49308
2012,11,16,1,4.044288
2012,11,16,2,6.364226
2012,11,16,3,8.870212
2012,11,16,4,12.55986
2012,11,16,5,14.365439
2012,11,16,6,20.682157
2012,11,16,7,22.115441
2012,11,17,0,23.472615
2012,11,17,1,24.669722
2012,11,17,2,21.99516
2012,11,17,3,13.156547
2012,11,17,4,14.742651
2012,11,17,5,17.282091
2012,11,17,6,17.751688
2012,11,17,7,17.240342
2012,11,18,0,14.782511
2012,11,18,1,13.322821
2012,11,18,2,10.892985
2012,11,18,3,10.700976
2012,11,18,4,5.872411
2012,11,18,5,5.779449
2012,11,18,6,8.001874
2012,11,18,7,9.871267
2012,11,19,0,10.90538
2012,11,19,1,10.377029
2012,11,19,2,11.119615
2012,11,19,3,14.218941
2012,11,19,4,16.9784
2012,11,19,5,18.385397
2012,11,19,6,15.689412
2012,11,19,7,15.525456
2012,11,20,0,12.972961
2012,11,20,1,10.29662
2012,11,20,2,9.499012
2012,11,20,3,9.841295
2012,11,20,4,10.098824
2012,11,20,5,10.851243
2012,11,20,6,11.642135
2012,11,20,7,13.661952
2012,11,21,0,11.956131
2012,11,21,1,4.944293
2012,11,21,2,2.39251
2012,11,21,3,6.273601
2012,11,21,4,12.278903
2012,11,21,5,16.55584
2012,11,21,6,12.482746
2012,11,21,7,10.135522
2012,11,22,0,8.886142
2012,11,22,1,7.107165
2012,11,22,2,5.051052
2012,11,22,3,4.412758
2012,11,22,4,6.537186
2012,11,22,5,10.23452
2012,11,22,6,11.830325
2012,11,22,7,9.298308
2012,11,23,0,8.067555
2012,11,23,1,5.263401
2012,11,23,2,4.911531
2012,11,23,3,5.480121
2012,11,23,4,6.06867
2012,11,23,5,3.180547
2012,11,23,6,6.666161
2012,11,23,7,4.462003
2012,11,24,0,4.23394
2012,11,24,1,4.530634
2012,11,24,2,4.710965
2012,11,24,3,4.434445
2012,11,24,4,4.395139
2012,11,24,5,3.890907
2012,11,24,6,4.255701
2012,11,24,7,4.957404
2012,11,25,0,4.66202
2012,11,25,1,5.347794
2012,11,25,2,6.576904
2012,11,25,3,9.963243
2012,11,25,4,14.686178
2012,11,25,5,16.989128
2012,11,25,6,16.239222
2012,11,25,7,19.661451
2012,11,26,0,21.835533
2012,11,26,1,20.528732
2012,11,26,2,20.95053
2012,11,26,3,13.622351
2012,11,26,4,18.338953
2012,11,26,5,18.305291
2012,11,26,6,18.251788
2012,11,26,7,15.812028
2012,11,27,0,15.007753
2012,11,27,1,13.131819
2012,11,27,2,10.798622
2012,11,27,3,9.413451
2012,11,27,4,7.339794
2012,11,27,5,3.99134
2012,11,27,6,5.818297
2012,11,27,7,10.166293
2012,11,28,0,10.98443
2012,11,28,1,11.234665
2012,11,28,2,10.29114
2012,11,28,3,12.599896
2012,11,28,4,18.638453
2012,11,28,5,19.353345
2012,11,28,6,18.925765
2012,11,28,7,18.632028
2012,11,29,0,12.58993
2012,11,29,1,5.111773
2012,11,29,2,2.836097
2012,11,29,3,3.655617
2012,11,29,4,5.878588
2012,11,29,5,6.735991
2012,11,29,6,8.045504
2012,11,29,7,5.418161
2012,11,30,0,3.730296
2012,11,30,1,3.616747
2012,11,30,2,4.534745
2012,11,30,3,2.842565
2012,11,30,4,3.135517
2012,11,30,5,5.290973
2012,11,30,6,5.503752
2012,11,30,7,6.423308
2013,11,1,0,3.314302
2013,11,1,1,3.454843
2013,11,1,2,2.135141
2013,11,1,3,1.489727
2013,11,1,4,3.495789
2013,11,1,5,4.994155
2013,11,1,6,4.901825
2013,11,1,7,6.691514
2013,11,2,0,9.416605
2013,11,2,1,8.288775
2013,11,2,2,6.995343
2013,11,2,3,6.11838
2013,11,2,4,8.631193
2013,11,2,5,11.64849
2013,11,2,6,12.725139
2013,11,2,7,12.3779
2013,11,3,0,9.907467
2013,11,3,1,8.066921
2013,11,3,2,5.953224
2013,11,3,3,6.548266
2013,11,3,4,7.833277
2013,11,3,5,9.274451
2013,11,3,6,8.229949
2013,11,3,7,7.764038
2013,11,4,0,8.401806
2013,11,4,1,7.364576
2013,11,4,2,7.527975
