####################################################################################################
# Month: 11Nov                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2017,11,20,0.5191378,107.16256125
2017,11,21,0.21267548,54.79197625
2017,11,22,0.86934401,154.48861375
2017,11,23,0.52986652,109.332545
2017,11,24,0.41047304,91.1403275
2017,11,25,0.2566246,62.22998875
2017,11,26,0.55770605,113.21489625
2017,11,27,0.27759178,67.5858975
2017,11,28,0.23648483,57.1417375
2017,11,29,0.88608062,157.623375
2017,11,30,0.66665716,131.8613575
2018,11,1,0.51577501,109.7425675
2018,11,2,0.4788251,106.42729875
2018,11,3,0.63285448,130.3797125
2018,11,4,0.94160693,168.436
2018,11,5,1.00718286,175.86015
2018,11,6,1.40462188,206.797175
2018,11,7,1.2042104,192.6858
2018,11,8,0.9219625,166.3354
2018,11,9,1.40891062,210.5200375
2018,11,10,0.4825709,104.73742625
2018,11,11,0.37230665,85.89238625
2018,11,12,1.07665541,173.81591125
2018,11,13,1.07122934,176.2995
2018,11,14,0.58422503,118.1818775
2018,11,15,0.3909873,90.40298625
2018,11,16,0.60069484,123.3500125
2018,11,17,1.01704355,171.867775
2018,11,18,0.80581576,149.9011
2018,11,19,0.83898645,149.35017375
2018,11,20,0.2773862,67.17001375
2018,11,21,0.3896417,87.4260175
2018,11,22,0.74697764,141.0572375
2018,11,23,0.39106029,88.7416425
2018,11,24,0.34790995,81.04705875
2018,11,25,0.72807949,138.5866575
2018,11,26,0.39529112,90.49221375
2018,11,27,0.55896129,110.9964175
2018,11,28,0.77342625,145.33808375
2018,11,29,0.44107324,97.4027325
2018,11,30,0.57026052,118.3215975
