####################################################################################################
# Month: 01Jan                                                                                     #
# Station: VLA                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,01,28,13.16217862
2013,01,29,13.410728
2013,01,30,15.796581
2013,01,31,10.63056962
2014,01,1,9.70198362
2014,01,2,4.50179362
2014,01,3,4.72742075
2014,01,4,14.90493388
2014,01,5,14.09593275
2014,01,6,9.62908238
2014,01,7,3.5188795
2014,01,8,8.96850162
2014,01,9,7.49787262
2014,01,10,13.01849825
2014,01,11,13.112378
2014,01,12,14.31626662
2014,01,13,15.01752512
2014,01,14,14.04211562
2014,01,15,10.48679538
2014,01,16,12.2303525
2014,01,17,9.06627875
2014,01,18,8.22825612
2014,01,19,4.56146175
2014,01,20,9.39661812
2014,01,21,4.12939012
2014,01,22,4.295981
2014,01,23,4.60577238
2014,01,24,4.6910245
2014,01,25,3.93791225
2014,01,26,11.71604763
2014,01,27,7.686335
2014,01,28,11.45135387
2014,01,29,6.82962138
2014,01,30,15.25926638
2014,01,31,19.62204425
2015,01,1,10.14188838
2015,01,2,5.33477063
2015,01,3,13.00435412
2015,01,4,8.638
2015,01,5,3.78600712
2015,01,6,4.858765
2015,01,7,6.22189825
2015,01,8,8.4372555
2015,01,9,5.80534162
2015,01,10,4.40814938
2015,01,11,9.10754187
2015,01,12,4.94973525
2015,01,13,9.43452688
2015,01,14,4.21407575
2015,01,15,6.28580075
2015,01,16,3.01061075
2015,01,17,9.62630938
2015,01,18,6.4668
2015,01,19,6.29461462
2015,01,20,7.20195938
2015,01,21,4.65847412
2015,01,22,9.60112038
2015,01,23,6.2471565
2015,01,24,3.57151275
2015,01,25,6.666591
2015,01,26,2.56639313
2015,01,27,5.3547055
2015,01,28,4.861492
2015,01,29,5.8253085
2015,01,30,12.49876925
2015,01,31,7.750216
2016,01,1,7.873888
2016,01,5,8.93351788
2016,01,6,10.4643285
2016,01,7,14.23430725
2016,01,8,9.411741
2016,01,9,10.31818937
2016,01,10,4.8521835
2016,01,11,7.81407525
2016,01,12,6.32907238
2016,01,13,3.443841
2016,01,14,10.274738
2016,01,15,13.53877662
2016,01,16,13.0662315
2016,01,17,12.65659038
2016,01,18,8.95246925
2016,01,19,12.72480675
2016,01,20,11.15011775
2016,01,21,14.8533935
2016,01,22,4.630051
2016,01,23,5.31341513
2016,01,24,14.71776088
2016,01,25,11.33174688
2016,01,26,9.14580263
2016,01,27,5.29513362
2016,01,28,5.67255688
2016,01,29,7.28079775
2016,01,30,12.00276338
2016,01,31,20.26812012
2017,01,1,8.640503
2017,01,2,10.298031
2017,01,3,10.36452538
2017,01,4,9.46521562
2017,01,5,17.6824255
2017,01,6,14.582032
2017,01,7,5.509698
2017,01,8,10.23671738
2017,01,9,11.71777625
2017,01,10,16.29613488
2017,01,11,17.007632
2017,01,12,13.23971362
2017,01,13,9.76524012
2017,01,14,8.94332813
2017,01,15,9.22538275
2017,01,16,10.69636088
2017,01,17,2.9194175
2017,01,18,4.39850838
2017,01,19,11.52847562
2017,01,20,13.17462325
2017,01,21,13.62124462
2017,01,22,13.93484475
2017,01,23,16.73968112
2017,01,24,14.26301762
2017,01,25,10.55273912
2017,01,26,6.47553238
2017,01,27,6.82369675
2017,01,28,11.82683562
2017,01,29,6.03186438
2017,01,30,2.39912312
2017,01,31,6.455731
2018,01,1,7.07398625
2018,01,2,10.67416625
2018,01,3,3.48462975
2018,01,4,7.26700938
2018,01,5,6.4399915
2018,01,6,5.88906425
2018,01,7,13.964521
2018,01,8,4.81763688
2018,01,9,8.66348412
2018,01,10,14.02952962
2018,01,11,16.84376763
2018,01,12,9.507544
2018,01,13,6.2479485
2018,01,14,4.321433
2018,01,15,5.786683
2018,01,16,2.80011337
2018,01,17,3.10478025
2018,01,18,4.4254255
2018,01,19,5.72102713
2018,01,20,13.061314
2018,01,21,15.84012312
2018,01,22,12.15380175
2018,01,23,3.92873912
2018,01,24,3.895702
2018,01,25,8.6612195
2018,01,26,16.0199305
2018,01,27,4.91407475
2018,01,28,5.71435225
2018,01,29,6.620344
2018,01,30,5.03631075
2018,01,31,8.07139325
2019,01,1,11.468081
