####################################################################################################
# Month: 01Jan                                                                                     #
# Station: VLA                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2012,01,31,3,13.254537
2012,01,31,4,12.110512
2012,01,31,5,8.696967
2012,01,31,6,7.257444
2012,01,31,7,7.649985
2013,01,1,0,9.28973
2013,01,1,1,9.960261
2013,01,1,2,10.208463
2013,01,1,3,11.009891
2013,01,1,4,9.911351
2013,01,1,5,8.634872
2013,01,1,6,6.107137
2013,01,1,7,4.373862
2013,01,2,0,4.709278
2013,01,2,1,6.007603
2013,01,2,2,2.314498
2013,01,2,3,3.454249
2013,01,2,4,8.467079
2013,01,2,5,5.417548
2013,01,2,6,2.479649
2013,01,2,7,2.518753
2013,01,3,0,2.456343
2013,01,3,1,3.028679
2013,01,3,2,6.921959
2013,01,3,3,6.737692
2013,01,3,4,6.987147
2013,01,3,5,8.62617
2013,01,3,6,5.649449
2013,01,3,7,3.811534
2013,01,4,0,5.395982
2013,01,4,1,8.438303
2013,01,4,2,7.707737
2013,01,4,3,6.122702
2013,01,4,4,4.03889
2013,01,4,5,1.610521
2013,01,4,6,2.456218
2013,01,4,7,4.896699
2013,01,5,0,4.903518
2013,01,5,1,6.11169
2013,01,5,2,9.256879
2013,01,5,3,11.558435
2013,01,5,4,9.148781
2013,01,5,5,7.179813
2013,01,5,6,6.715906
2013,01,5,7,6.27168
2013,01,6,0,5.310772
2013,01,6,1,4.559067
2013,01,6,2,3.761452
2013,01,6,3,2.117245
2013,01,6,4,4.606883
2013,01,6,5,7.69335
2013,01,6,6,8.497286
2013,01,6,7,8.518426
2013,01,7,0,10.736892
2013,01,7,1,14.432532
2013,01,7,2,13.645389
2013,01,7,3,13.90046
2013,01,7,4,12.296983
2013,01,7,5,10.728333
2013,01,7,6,5.131117
2013,01,7,7,2.944668
2013,01,8,0,4.918957
2013,01,8,1,4.323652
2013,01,8,2,3.194547
2013,01,8,3,9.291166
2013,01,8,4,11.836424
2013,01,8,5,12.326471
2013,01,8,6,11.003657
2013,01,8,7,11.860294
2013,01,9,0,12.68267
2013,01,9,1,14.918039
2013,01,9,2,11.279175
2013,01,9,3,12.058637
2013,01,9,4,12.492137
2013,01,9,5,12.395417
2013,01,9,6,8.155255
2013,01,9,7,5.193831
2013,01,10,0,4.574553
2013,01,10,1,1.853373
2013,01,10,2,0.298857
2013,01,10,3,0.856348
2013,01,10,4,5.961782
2013,01,10,5,8.469339
2013,01,10,6,11.342056
2013,01,10,7,12.230102
2013,01,11,0,13.287068
2013,01,11,1,17.488826
2013,01,11,2,19.249941
2013,01,11,3,18.628681
2013,01,11,4,20.669351
2013,01,11,5,19.355347
2013,01,11,6,16.299817
2013,01,11,7,15.056405
2013,01,12,0,11.643872
2013,01,12,1,7.70909
2013,01,12,2,5.841243
2013,01,12,3,4.518805
2013,01,12,4,4.627004
2013,01,12,5,4.162272
2013,01,12,6,0.539811
2013,01,12,7,4.935763
2013,01,13,0,8.230782
2013,01,13,1,7.036844
2013,01,13,2,4.422675
2013,01,13,3,6.075282
2013,01,13,4,5.655174
2013,01,13,5,4.230222
2013,01,13,6,4.897239
2013,01,13,7,6.936313
2013,01,14,0,4.80382
2013,01,14,1,4.811272
2013,01,14,2,4.349695
2013,01,14,3,8.142323
2013,01,14,4,9.329213
2013,01,14,5,6.060391
2013,01,14,6,6.031746
2013,01,14,7,6.280256
2013,01,15,0,6.411656
2013,01,15,1,8.99547
2013,01,15,2,9.808625
2013,01,15,3,9.283918
2013,01,15,4,9.336663
2013,01,15,5,11.07955
2013,01,15,6,10.568025
2013,01,15,7,11.130765
2013,01,16,0,10.572871
2013,01,16,1,13.389328
2013,01,16,2,12.331373
2013,01,16,3,10.943681
2013,01,16,4,10.025291
2013,01,16,5,8.19199
2013,01,16,6,4.21127
2013,01,16,7,3.793394
2013,01,17,0,3.626016
2013,01,17,1,0.591264
2013,01,17,2,2.575627
2013,01,17,3,4.109009
2013,01,17,4,3.870276
2013,01,17,5,6.281131
2013,01,17,6,6.998269
2013,01,17,7,5.130882
2013,01,18,0,6.929718
2013,01,18,1,8.267694
2013,01,18,2,10.949368
2013,01,18,3,10.528797
2013,01,18,4,5.835684
2013,01,18,5,3.116073
2013,01,18,6,2.725599
2013,01,18,7,3.54993
2013,01,19,0,2.783653
2013,01,19,1,1.351968
2013,01,19,2,0.846279
2013,01,19,3,2.971
2013,01,19,4,5.03127
2013,01,19,5,6.075206
2013,01,19,6,5.191253
2013,01,19,7,4.212142
2013,01,20,0,5.791514
2013,01,20,1,3.464088
2013,01,20,2,1.162511
2013,01,20,3,6.220034
2013,01,20,4,6.500471
2013,01,20,5,5.449695
2013,01,20,6,5.261417
2013,01,20,7,5.265312
2013,01,21,0,3.016697
2013,01,21,1,2.138114
2013,01,21,2,2.106907
2013,01,21,3,0.948219
2013,01,21,4,1.447854
2013,01,21,5,3.377096
2013,01,21,6,3.73528
2013,01,21,7,3.973154
2013,01,22,0,4.281602
2013,01,22,1,2.413001
2013,01,22,2,2.461975
2013,01,22,3,4.903569
2013,01,22,4,6.51497
2013,01,22,5,7.028038
2013,01,22,6,5.409322
2013,01,22,7,4.263438
2013,01,23,0,3.407535
2013,01,23,1,1.486137
2013,01,23,2,3.096763
2013,01,23,3,4.367895
2013,01,23,4,2.634102
2013,01,23,5,0.933233
2013,01,23,6,2.623553
2013,01,23,7,4.884496
2013,01,24,0,4.185496
2013,01,24,1,4.485987
2013,01,24,2,6.153336
2013,01,24,3,6.700916
2013,01,24,4,8.499646
2013,01,24,5,9.729013
2013,01,24,6,8.397437
2013,01,24,7,8.322616
2013,01,25,0,7.824088
2013,01,25,1,7.444755
2013,01,25,2,8.451923
2013,01,25,3,9.495056
2013,01,25,4,9.237825
2013,01,25,5,6.461126
2013,01,25,6,4.211032
2013,01,25,7,4.505084
2013,01,26,0,3.618632
2013,01,26,1,1.313557
2013,01,26,2,4.051892
2013,01,26,3,10.963795
2013,01,26,4,12.29567
2013,01,26,5,13.897416
2013,01,26,6,12.573815
2013,01,26,7,13.278114
2013,01,27,0,12.341709
2013,01,27,1,15.357532
2013,01,27,2,13.397749
2013,01,27,3,12.546093
2013,01,27,4,11.237398
2013,01,27,5,10.216696
2013,01,27,6,9.151006
2013,01,27,7,9.343549
2013,01,28,0,9.11311
2013,01,28,1,10.76149
2013,01,28,2,11.873735
2013,01,28,3,12.351177
2013,01,28,4,13.579181
2013,01,28,5,15.057123
2013,01,28,6,15.882243
2013,01,28,7,16.67937
2013,01,29,0,13.327258
2013,01,29,1,12.550913
2013,01,29,2,10.950142
2013,01,29,3,10.554574
2013,01,29,4,12.022773
2013,01,29,5,14.985103
2013,01,29,6,16.039418
2013,01,29,7,16.855643
2013,01,30,0,17.139081
2013,01,30,1,15.23337
2013,01,30,2,20.071558
2013,01,30,3,18.058452
2013,01,30,4,15.39166
2013,01,30,5,15.738783
2013,01,30,6,13.21947
2013,01,30,7,11.520274
2013,01,31,0,10.935901
2013,01,31,1,12.230786
2013,01,31,2,12.677088
2013,01,31,3,11.816641
2013,01,31,4,12.475824
2013,01,31,5,12.238152
2013,01,31,6,8.164554
2013,01,31,7,4.505611
2014,01,1,0,4.085641
2014,01,1,1,5.020676
2014,01,1,2,8.898562
2014,01,1,3,12.386048
2014,01,1,4,13.997364
2014,01,1,5,13.925293
2014,01,1,6,10.511482
2014,01,1,7,8.790803
2014,01,2,0,7.811742
2014,01,2,1,8.358289
2014,01,2,2,8.623254
2014,01,2,3,3.633163
2014,01,2,4,2.23383
2014,01,2,5,2.651781
2014,01,2,6,1.27649
2014,01,2,7,1.4258
2014,01,3,0,0.837388
2014,01,3,1,2.906163
2014,01,3,2,4.259899
2014,01,3,3,5.723559
2014,01,3,4,5.381784
2014,01,3,5,5.410471
2014,01,3,6,5.550549
2014,01,3,7,7.749553
2014,01,4,0,9.992433
2014,01,4,1,13.081165
2014,01,4,2,15.136263
2014,01,4,3,15.7794
2014,01,4,4,17.215624
2014,01,4,5,17.990018
2014,01,4,6,14.06014
2014,01,4,7,15.984428
2014,01,5,0,17.042053
2014,01,5,1,16.401516
2014,01,5,2,14.293648
2014,01,5,3,12.598574
2014,01,5,4,13.344311
2014,01,5,5,14.83399
2014,01,5,6,12.273265
2014,01,5,7,11.980105
2014,01,6,0,11.970421
2014,01,6,1,12.155437
2014,01,6,2,8.35648
2014,01,6,3,8.655843
2014,01,6,4,9.866011
2014,01,6,5,10.472836
2014,01,6,6,8.214005
2014,01,6,7,7.341626
2014,01,7,0,5.435426
2014,01,7,1,2.927405
2014,01,7,2,2.667199
2014,01,7,3,2.161241
2014,01,7,4,2.714581
2014,01,7,5,1.290921
2014,01,7,6,3.903523
2014,01,7,7,7.05074
2014,01,8,0,9.02225
2014,01,8,1,10.689183
2014,01,8,2,11.492576
2014,01,8,3,10.951153
2014,01,8,4,8.474077
2014,01,8,5,5.802398
2014,01,8,6,6.395858
2014,01,8,7,8.920518
2014,01,9,0,8.876137
2014,01,9,1,5.847913
2014,01,9,2,5.991061
2014,01,9,3,8.387047
2014,01,9,4,8.465677
2014,01,9,5,6.307964
2014,01,9,6,7.605355
2014,01,9,7,8.501827
2014,01,10,0,8.585707
2014,01,10,1,10.5404
2014,01,10,2,13.664191
2014,01,10,3,16.115882
2014,01,10,4,15.745823
2014,01,10,5,13.965192
2014,01,10,6,11.504026
2014,01,10,7,14.026765
2014,01,11,0,16.048004
2014,01,11,1,20.400484
2014,01,11,2,19.433178
2014,01,11,3,16.928102
2014,01,11,4,12.621072
2014,01,11,5,8.837572
2014,01,11,6,4.527345
2014,01,11,7,6.103267
2014,01,12,0,6.126935
2014,01,12,1,8.344172
2014,01,12,2,10.033887
2014,01,12,3,16.34862
2014,01,12,4,19.760343
2014,01,12,5,20.315676
2014,01,12,6,16.412332
2014,01,12,7,17.188168
2014,01,13,0,16.253356
2014,01,13,1,17.407418
2014,01,13,2,14.195113
2014,01,13,3,17.483606
2014,01,13,4,16.985824
2014,01,13,5,16.690266
2014,01,13,6,11.835969
2014,01,13,7,9.288649
2014,01,14,0,10.744052
2014,01,14,1,12.970968
2014,01,14,2,15.757533
2014,01,14,3,16.269066
2014,01,14,4,17.807835
2014,01,14,5,16.327495
2014,01,14,6,12.097714
2014,01,14,7,10.362262
2014,01,15,0,10.541939
2014,01,15,1,11.901343
2014,01,15,2,12.844822
2014,01,15,3,12.022126
2014,01,15,4,10.658713
2014,01,15,5,9.43848
2014,01,15,6,7.524178
2014,01,15,7,8.962762
2014,01,16,0,9.813271
2014,01,16,1,11.427475
2014,01,16,2,13.75754
2014,01,16,3,15.510089
2014,01,16,4,15.04244
2014,01,16,5,14.90249
2014,01,16,6,9.946494
2014,01,16,7,7.443021
2014,01,17,0,9.047416
2014,01,17,1,13.108646
2014,01,17,2,13.218925
2014,01,17,3,11.090963
2014,01,17,4,8.005585
2014,01,17,5,5.994367
2014,01,17,6,5.407955
2014,01,17,7,6.656373
2014,01,18,0,6.964527
2014,01,18,1,5.930552
2014,01,18,2,7.10289
2014,01,18,3,9.33494
2014,01,18,4,10.12144
2014,01,18,5,10.967091
2014,01,18,6,8.884375
2014,01,18,7,6.520234
2014,01,19,0,5.044342
2014,01,19,1,1.312011
2014,01,19,2,4.180053
2014,01,19,3,7.228818
2014,01,19,4,5.332611
2014,01,19,5,4.069857
2014,01,19,6,4.029314
2014,01,19,7,5.294688
2014,01,20,0,5.951567
2014,01,20,1,6.340529
2014,01,20,2,6.719209
2014,01,20,3,9.924194
2014,01,20,4,12.389126
2014,01,20,5,13.763554
2014,01,20,6,10.900767
2014,01,20,7,9.183999
2014,01,21,0,7.593584
2014,01,21,1,6.585955
2014,01,21,2,4.731896
2014,01,21,3,4.956637
2014,01,21,4,3.51163
2014,01,21,5,2.05453
2014,01,21,6,1.54413
2014,01,21,7,2.056759
2014,01,22,0,1.804399
2014,01,22,1,2.325117
2014,01,22,2,2.951709
2014,01,22,3,4.266365
2014,01,22,4,6.012454
2014,01,22,5,5.49942
2014,01,22,6,4.776251
2014,01,22,7,6.732133
2014,01,23,0,6.819109
2014,01,23,1,6.464977
2014,01,23,2,8.176703
2014,01,23,3,5.681858
2014,01,23,4,1.664971
2014,01,23,5,2.97774
2014,01,23,6,3.165516
2014,01,23,7,1.895305
2014,01,24,0,5.669367
2014,01,24,1,9.566196
2014,01,24,2,6.198231
2014,01,24,3,3.372147
2014,01,24,4,1.988303
2014,01,24,5,3.054873
2014,01,24,6,4.010353
2014,01,24,7,3.668726
2014,01,25,0,2.729395
2014,01,25,1,1.603404
2014,01,25,2,3.169386
2014,01,25,3,4.507624
2014,01,25,4,5.191645
2014,01,25,5,3.76814
2014,01,25,6,4.206443
2014,01,25,7,6.327261
2014,01,26,0,7.536598
2014,01,26,1,8.053918
2014,01,26,2,10.95115
2014,01,26,3,13.681656
2014,01,26,4,15.312653
2014,01,26,5,14.752572
2014,01,26,6,12.342769
2014,01,26,7,11.097065
2014,01,27,0,10.423781
2014,01,27,1,9.562735
2014,01,27,2,9.416023
2014,01,27,3,8.335472
2014,01,27,4,7.132492
2014,01,27,5,4.710734
2014,01,27,6,4.351546
2014,01,27,7,7.557897
2014,01,28,0,9.750452
2014,01,28,1,12.036772
2014,01,28,2,14.215146
2014,01,28,3,14.508535
2014,01,28,4,14.293181
2014,01,28,5,11.765122
2014,01,28,6,8.101064
2014,01,28,7,6.940559
2014,01,29,0,6.121522
2014,01,29,1,4.992263
2014,01,29,2,5.216484
2014,01,29,3,7.265293
2014,01,29,4,6.189317
2014,01,29,5,6.819444
2014,01,29,6,8.320036
2014,01,29,7,9.712612
2014,01,30,0,8.933699
2014,01,30,1,10.411314
2014,01,30,2,14.692512
2014,01,30,3,17.403295
2014,01,30,4,18.873983
2014,01,30,5,19.690747
2014,01,30,6,16.162883
2014,01,30,7,15.905698
2014,01,31,0,16.014431
2014,01,31,1,17.66496
2014,01,31,2,19.959846
2014,01,31,3,21.437971
2014,01,31,4,21.461929
2014,01,31,5,21.330793
2014,01,31,6,19.252716
2014,01,31,7,19.853708
2015,01,1,0,10.6168
2015,01,1,1,10.83676
2015,01,1,2,10.254371
2015,01,1,3,11.271062
2015,01,1,4,11.580326
2015,01,1,5,10.141575
2015,01,1,6,8.651987
2015,01,1,7,7.782226
2015,01,2,0,5.292541
2015,01,2,1,2.018535
2015,01,2,2,4.798349
2015,01,2,3,6.477403
2015,01,2,4,5.72695
2015,01,2,5,6.477594
2015,01,2,6,7.103611
2015,01,2,7,4.783182
2015,01,3,0,3.055428
2015,01,3,1,8.189724
2015,01,3,2,10.752739
2015,01,3,3,14.96768
2015,01,3,4,17.522595
2015,01,3,5,19.237776
2015,01,3,6,15.751227
2015,01,3,7,14.557664
2015,01,4,0,14.469915
2015,01,4,1,16.198364
2015,01,4,2,14.770803
2015,01,4,3,7.814796
2015,01,4,4,5.111318
2015,01,4,5,3.281503
2015,01,4,6,3.06906
2015,01,4,7,4.388241
2015,01,5,0,4.4266
2015,01,5,1,5.106407
2015,01,5,2,4.274747
2015,01,5,3,1.275687
2015,01,5,4,3.095754
2015,01,5,5,3.221279
2015,01,5,6,3.922883
2015,01,5,7,4.9647
2015,01,6,0,4.144581
2015,01,6,1,4.837697
2015,01,6,2,4.230994
2015,01,6,3,3.42183
2015,01,6,4,5.900238
2015,01,6,5,6.713893
2015,01,6,6,5.388351
2015,01,6,7,4.232536
2015,01,7,0,4.87055
2015,01,7,1,3.37311
2015,01,7,2,3.326089
2015,01,7,3,2.214645
2015,01,7,4,5.937009
2015,01,7,5,12.042849
2015,01,7,6,10.577541
2015,01,7,7,7.433393
2015,01,8,0,8.838401
2015,01,8,1,10.246575
2015,01,8,2,10.273501
2015,01,8,3,11.546201
2015,01,8,4,10.632488
2015,01,8,5,7.723129
2015,01,8,6,4.689398
2015,01,8,7,3.548351
2015,01,9,0,4.181266
2015,01,9,1,4.330872
2015,01,9,2,3.359562
2015,01,9,3,8.216607
2015,01,9,4,8.897895
2015,01,9,5,8.425545
2015,01,9,6,5.250811
2015,01,9,7,3.780175
2015,01,10,0,3.623413
2015,01,10,1,3.956224
2015,01,10,2,4.445906
2015,01,10,3,5.843891
2015,01,10,4,5.217486
2015,01,10,5,4.181455
2015,01,10,6,3.543801
2015,01,10,7,4.453019
2015,01,11,0,4.335496
2015,01,11,1,6.123666
2015,01,11,2,7.677069
2015,01,11,3,11.383883
2015,01,11,4,14.755341
2015,01,11,5,13.335044
2015,01,11,6,8.221164
2015,01,11,7,7.028672
2015,01,12,0,4.969282
2015,01,12,1,2.574493
2015,01,12,2,0.800585
2015,01,12,3,2.49918
2015,01,12,4,4.75773
2015,01,12,5,9.618717
2015,01,12,6,7.919141
2015,01,12,7,6.458754
2015,01,13,0,5.442341
2015,01,13,1,6.920393
2015,01,13,2,14.299814
2015,01,13,3,9.772621
2015,01,13,4,10.53036
2015,01,13,5,10.722959
2015,01,13,6,9.528254
2015,01,13,7,8.259473
2015,01,14,0,8.606336
2015,01,14,1,4.655977
2015,01,14,2,6.268738
2015,01,14,3,5.592817
2015,01,14,4,3.90007
2015,01,14,5,1.968478
2015,01,14,6,0.9374
2015,01,14,7,1.78279
2015,01,15,0,5.312963
2015,01,15,1,4.400512
2015,01,15,2,6.148948
2015,01,15,3,9.750334
2015,01,15,4,8.106966
2015,01,15,5,7.907065
2015,01,15,6,4.975492
2015,01,15,7,3.684126
2015,01,16,0,3.814511
2015,01,16,1,3.628501
2015,01,16,2,4.044873
2015,01,16,3,3.446438
2015,01,16,4,2.141052
2015,01,16,5,2.221862
2015,01,16,6,1.503217
2015,01,16,7,3.284432
2015,01,17,0,4.78058
2015,01,17,1,8.861479
2015,01,17,2,10.999956
2015,01,17,3,11.066856
2015,01,17,4,11.781664
2015,01,17,5,14.403596
2015,01,17,6,9.797995
2015,01,17,7,5.318349
2015,01,18,0,2.683643
2015,01,18,1,0.958111
2015,01,18,2,5.146011
2015,01,18,3,8.788765
2015,01,18,4,10.0868
2015,01,18,5,9.641218
2015,01,18,6,7.235768
2015,01,18,7,7.194084
2015,01,19,0,6.722243
2015,01,19,1,7.50312
2015,01,19,2,6.595116
2015,01,19,3,5.472733
2015,01,19,4,6.756365
2015,01,19,5,5.874661
2015,01,19,6,4.607581
2015,01,19,7,6.825098
2015,01,20,0,7.618885
2015,01,20,1,8.50341
2015,01,20,2,9.649461
2015,01,20,3,10.242061
2015,01,20,4,7.818465
2015,01,20,5,5.142421
2015,01,20,6,3.233963
2015,01,20,7,5.407009
2015,01,21,0,3.622375
2015,01,21,1,2.003103
2015,01,21,2,5.568042
2015,01,21,3,9.577398
2015,01,21,4,7.606329
2015,01,21,5,2.324004
2015,01,21,6,1.468801
2015,01,21,7,5.097741
2015,01,22,0,6.119941
2015,01,22,1,6.786571
2015,01,22,2,9.753935
2015,01,22,3,10.804502
2015,01,22,4,10.211
2015,01,22,5,12.312387
2015,01,22,6,12.248404
2015,01,22,7,8.572223
2015,01,23,0,5.749896
2015,01,23,1,5.066721
2015,01,23,2,5.284722
2015,01,23,3,5.000192
2015,01,23,4,7.861777
2015,01,23,5,9.245849
2015,01,23,6,6.56845
2015,01,23,7,5.199645
2015,01,24,0,4.997077
2015,01,24,1,3.225639
2015,01,24,2,3.133772
2015,01,24,3,3.459833
2015,01,24,4,3.322861
2015,01,24,5,1.047068
2015,01,24,6,4.698666
2015,01,24,7,4.687186
2015,01,25,0,4.547373
2015,01,25,1,9.229857
2015,01,25,2,10.850442
2015,01,25,3,9.186498
2015,01,25,4,8.156515
2015,01,25,5,4.251261
2015,01,25,6,3.158328
2015,01,25,7,3.952454
2015,01,26,0,4.27636
2015,01,26,1,3.855444
2015,01,26,2,0.934335
2015,01,26,3,1.517237
2015,01,26,4,1.178226
2015,01,26,5,2.880319
2015,01,26,6,3.343958
2015,01,26,7,2.545266
2015,01,27,0,5.423644
2015,01,27,1,7.286027
2015,01,27,2,6.938973
2015,01,27,3,6.482676
2015,01,27,4,4.672298
2015,01,27,5,4.092385
2015,01,27,6,3.551524
2015,01,27,7,4.390117
2015,01,28,0,3.022695
2015,01,28,1,2.493303
2015,01,28,2,3.70843
2015,01,28,3,5.989695
2015,01,28,4,5.868726
2015,01,28,5,5.574585
2015,01,28,6,6.197353
2015,01,28,7,6.037149
2015,01,29,0,5.060837
2015,01,29,1,3.281746
2015,01,29,2,2.234646
2015,01,29,3,2.94082
2015,01,29,4,5.154541
2015,01,29,5,10.454417
2015,01,29,6,9.757867
2015,01,29,7,7.717594
2015,01,30,0,8.686388
2015,01,30,1,12.408862
2015,01,30,2,13.508442
2015,01,30,3,15.281295
2015,01,30,4,14.119667
2015,01,30,5,13.736744
2015,01,30,6,11.715377
2015,01,30,7,10.533379
2015,01,31,0,9.946603
2015,01,31,1,11.265547
2015,01,31,2,10.473331
2015,01,31,3,9.44845
2015,01,31,4,8.173439
2015,01,31,5,5.619793
2015,01,31,6,2.670762
2015,01,31,7,4.403803
2016,01,1,0,2.317598
2016,01,1,1,5.27058
2016,01,1,2,8.162142
2016,01,1,3,11.449121
2016,01,1,4,10.678011
2016,01,1,5,10.782537
2016,01,1,6,8.409029
2016,01,1,7,5.922086
2016,01,5,0,9.483519
2016,01,5,1,10.987895
2016,01,5,2,12.499064
2016,01,5,3,9.898277
2016,01,5,4,7.518088
2016,01,5,5,7.745765
2016,01,5,6,6.382912
2016,01,5,7,6.952623
2016,01,6,0,6.447797
2016,01,6,1,7.762282
2016,01,6,2,9.004369
2016,01,6,3,9.991136
2016,01,6,4,10.024036
2016,01,6,5,11.658599
2016,01,6,6,14.397704
2016,01,6,7,14.428705
2016,01,7,0,12.496993
2016,01,7,1,15.224457
2016,01,7,2,15.934445
2016,01,7,3,16.060016
2016,01,7,4,14.884769
2016,01,7,5,13.430699
2016,01,7,6,12.712804
2016,01,7,7,13.130275
2016,01,8,0,6.962754
2016,01,8,1,4.568017
2016,01,8,2,11.494813
2016,01,8,3,10.84124
2016,01,8,4,9.091179
2016,01,8,5,10.944795
2016,01,8,6,9.993145
2016,01,8,7,11.397985
2016,01,9,0,10.83082
2016,01,9,1,11.881713
2016,01,9,2,13.318957
2016,01,9,3,12.468731
2016,01,9,4,11.568126
2016,01,9,5,9.447465
2016,01,9,6,6.694549
2016,01,9,7,6.335154
2016,01,10,0,6.255614
2016,01,10,1,6.078613
2016,01,10,2,4.498199
2016,01,10,3,4.866918
2016,01,10,4,4.691077
2016,01,10,5,2.683019
2016,01,10,6,3.297718
2016,01,10,7,6.44631
2016,01,11,0,5.912843
2016,01,11,1,5.459704
2016,01,11,2,6.441874
2016,01,11,3,7.414156
2016,01,11,4,9.760939
2016,01,11,5,13.177199
2016,01,11,6,8.292608
2016,01,11,7,6.053279
2016,01,12,0,6.133662
2016,01,12,1,6.70075
2016,01,12,2,7.583877
2016,01,12,3,7.757326
2016,01,12,4,7.101343
2016,01,12,5,6.761171
2016,01,12,6,5.48973
2016,01,12,7,3.10472
2016,01,13,0,2.121365
2016,01,13,1,1.17589
2016,01,13,2,2.332559
2016,01,13,3,2.338308
2016,01,13,4,5.358212
2016,01,13,5,6.258639
2016,01,13,6,3.848168
2016,01,13,7,4.117587
2016,01,14,0,5.893987
2016,01,14,1,8.310498
2016,01,14,2,10.429068
2016,01,14,3,9.922332
2016,01,14,4,9.833081
2016,01,14,5,12.727128
2016,01,14,6,11.866582
2016,01,14,7,13.215228
2016,01,15,0,12.702671
2016,01,15,1,14.93445
2016,01,15,2,14.860321
2016,01,15,3,13.800906
2016,01,15,4,12.159289
2016,01,15,5,12.12313
2016,01,15,6,13.634418
2016,01,15,7,14.095028
2016,01,16,0,13.222062
2016,01,16,1,12.608838
2016,01,16,2,13.183534
2016,01,16,3,16.517196
2016,01,16,4,15.974373
2016,01,16,5,14.375483
2016,01,16,6,10.195744
2016,01,16,7,8.452622
2016,01,17,0,8.718787
2016,01,17,1,10.401604
2016,01,17,2,13.56564
2016,01,17,3,16.813128
2016,01,17,4,15.297372
2016,01,17,5,11.213009
2016,01,17,6,11.354196
2016,01,17,7,13.888987
2016,01,18,0,11.837017
2016,01,18,1,10.116536
2016,01,18,2,11.666731
2016,01,18,3,9.020417
2016,01,18,4,6.455092
2016,01,18,5,6.923826
2016,01,18,6,7.657537
2016,01,18,7,7.942598
2016,01,19,0,10.209751
2016,01,19,1,14.129551
2016,01,19,2,18.073654
2016,01,19,3,18.71209
2016,01,19,4,16.317664
2016,01,19,5,12.53586
2016,01,19,6,7.695811
2016,01,19,7,4.124073
2016,01,20,0,4.078944
2016,01,20,1,8.132771
2016,01,20,2,10.086836
2016,01,20,3,13.807399
2016,01,20,4,19.337617
2016,01,20,5,14.49852
2016,01,20,6,8.517685
2016,01,20,7,10.74117
2016,01,21,0,15.160334
2016,01,21,1,20.353366
2016,01,21,2,19.555003
2016,01,21,3,20.685981
2016,01,21,4,16.481116
2016,01,21,5,11.981141
2016,01,21,6,7.223085
2016,01,21,7,7.387122
2016,01,22,0,6.203886
2016,01,22,1,4.3423
2016,01,22,2,5.227596
2016,01,22,3,5.484138
2016,01,22,4,4.089332
2016,01,22,5,3.714869
2016,01,22,6,3.78022
2016,01,22,7,4.198067
2016,01,23,0,2.585307
2016,01,23,1,2.535212
2016,01,23,2,5.066911
2016,01,23,3,6.497182
2016,01,23,4,6.927988
2016,01,23,5,6.099579
2016,01,23,6,5.029681
2016,01,23,7,7.765461
2016,01,24,0,10.408128
2016,01,24,1,12.336036
2016,01,24,2,14.325726
2016,01,24,3,17.522317
2016,01,24,4,16.50767
2016,01,24,5,16.472949
2016,01,24,6,14.945285
2016,01,24,7,15.223976
2016,01,25,0,15.688176
2016,01,25,1,15.013355
2016,01,25,2,14.380243
2016,01,25,3,13.02652
2016,01,25,4,11.092848
2016,01,25,5,6.971178
2016,01,25,6,6.732181
2016,01,25,7,7.749474
2016,01,26,0,9.199934
2016,01,26,1,10.027466
2016,01,26,2,10.480034
2016,01,26,3,10.444581
2016,01,26,4,11.030664
2016,01,26,5,9.44672
2016,01,26,6,7.196239
2016,01,26,7,5.340783
2016,01,27,0,4.210941
2016,01,27,1,4.754997
2016,01,27,2,4.740806
2016,01,27,3,5.467264
2016,01,27,4,6.5415
2016,01,27,5,7.213501
2016,01,27,6,4.671409
2016,01,27,7,4.760651
2016,01,28,0,5.623363
2016,01,28,1,5.087144
2016,01,28,2,6.826581
2016,01,28,3,7.266327
2016,01,28,4,7.118593
2016,01,28,5,6.405781
2016,01,28,6,3.637303
2016,01,28,7,3.415363
2016,01,29,0,3.953899
2016,01,29,1,4.753593
2016,01,29,2,5.30024
2016,01,29,3,8.615064
2016,01,29,4,8.208263
2016,01,29,5,9.434831
2016,01,29,6,8.355481
2016,01,29,7,9.625011
2016,01,30,0,9.10685
2016,01,30,1,9.144923
2016,01,30,2,10.883013
2016,01,30,3,12.644717
2016,01,30,4,12.285623
2016,01,30,5,12.404635
2016,01,30,6,13.003101
2016,01,30,7,16.549245
2016,01,31,0,17.207518
2016,01,31,1,22.383616
2016,01,31,2,28.32074
2016,01,31,3,22.693676
2016,01,31,4,21.548825
2016,01,31,5,19.269476
2016,01,31,6,14.60351
2016,01,31,7,16.1176
2017,01,1,0,7.752714
2017,01,1,1,9.120932
2017,01,1,2,8.245552
2017,01,1,3,8.423807
2017,01,1,4,8.817006
2017,01,1,5,8.977094
2017,01,1,6,8.85042
2017,01,1,7,8.936499
2017,01,2,0,6.893922
2017,01,2,1,8.271768
2017,01,2,2,8.948916
2017,01,2,3,12.802479
2017,01,2,4,14.648222
2017,01,2,5,13.391507
2017,01,2,6,8.915484
2017,01,2,7,8.51195
2017,01,3,0,8.957605
2017,01,3,1,9.857367
2017,01,3,2,11.683664
2017,01,3,3,13.59727
