####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BGK                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2012,03,31,3,0.948761
2012,03,31,4,0.990901
2012,03,31,5,0.993265
2012,03,31,6,0.997721
2012,03,31,7,0.998048
2013,03,1,0,0.976399
2013,03,1,1,0.99354
2013,03,1,2,0.972207
2013,03,1,3,0.972972
2013,03,1,4,0.990873
2013,03,1,5,0.991146
2013,03,1,6,0.980339
2013,03,1,7,0.968039
2013,03,2,0,0.754035
2013,03,2,1,0.576892
2013,03,2,2,0.163686
2013,03,2,3,0.138454
2013,03,2,4,0.864462
2013,03,2,5,0.979321
2013,03,2,6,0.995721
2013,03,2,7,0.997186
2013,03,3,0,0.99706
2013,03,3,1,0.998216
2013,03,3,2,1.000492
2013,03,3,3,0.946699
2013,03,3,4,0.997709
2013,03,3,5,0.998503
2013,03,3,6,0.998728
2013,03,3,7,0.998845
2013,03,4,0,1.468776
2013,03,4,1,1.036782
2013,03,4,2,0.998877
2013,03,4,3,0.999761
2013,03,4,4,0.998223
2013,03,4,5,0.985197
2013,03,4,6,0.999269
2013,03,4,7,0.999508
2013,03,5,0,0.999541
2013,03,5,1,0.99952
2013,03,5,2,0.999479
2013,03,5,3,0.999514
2013,03,5,4,0.999635
2013,03,5,5,0.999593
2013,03,5,6,0.999489
2013,03,5,7,0.998814
2013,03,6,0,0.999538
2013,03,6,1,0.996433
2013,03,6,2,0.99878
2013,03,6,3,0.998219
2013,03,6,4,0.981626
2013,03,6,5,1.002781
2013,03,6,6,1.00815
2013,03,6,7,1.013286
2013,03,7,0,1.004567
2013,03,7,1,0.990406
2013,03,7,2,0.966434
2013,03,7,3,0.967738
2013,03,7,4,0.92746
2013,03,7,5,0.888201
2013,03,7,6,0.899093
2013,03,7,7,0.874579
2013,03,8,0,0.841949
2013,03,8,1,0.855488
2013,03,8,2,0.848009
2013,03,8,3,0.788413
2013,03,8,4,0.791537
2013,03,8,5,0.774885
2013,03,8,6,0.799216
2013,03,8,7,0.724799
2013,03,9,0,0.63749
2013,03,9,1,0.621792
2013,03,9,2,0.633582
2013,03,9,3,0.626498
2013,03,9,4,0.584237
2013,03,9,5,0.571902
2013,03,9,6,0.629121
2013,03,9,7,0.745466
2013,03,10,0,0.734371
2013,03,10,1,0.677137
2013,03,10,2,0.713479
2013,03,10,3,0.739889
2013,03,10,4,0.708805
2013,03,10,5,0.705366
2013,03,10,6,0.691807
2013,03,10,7,0.675482
2013,03,11,0,0.59373
2013,03,11,1,0.582364
2013,03,11,2,0.786304
2013,03,11,3,0.978935
2013,03,11,4,0.989005
2013,03,11,5,0.992291
2013,03,11,6,0.996954
2013,03,11,7,0.997705
2013,03,12,0,0.994001
2013,03,12,1,0.996092
2013,03,12,2,0.998084
2013,03,12,3,0.998116
2013,03,12,4,0.995778
2013,03,12,5,0.996822
2013,03,12,6,1.648338
2013,03,12,7,0.997642
2013,03,13,0,0.975496
2013,03,13,1,0.928704
2013,03,13,2,0.984423
2013,03,13,3,0.946723
2013,03,13,4,0.970812
2013,03,13,5,0.982498
2013,03,13,6,0.99078
2013,03,13,7,0.996058
2013,03,14,0,1.011321
2013,03,14,1,1.2438
2013,03,14,2,0.997735
2013,03,14,3,0.997848
2013,03,14,4,0.997186
2013,03,14,5,0.99319
2013,03,14,6,0.995193
2013,03,14,7,0.995719
2013,03,15,0,0.992846
2013,03,15,1,0.993705
2013,03,15,2,0.995677
2013,03,15,3,0.996121
2013,03,15,4,0.991199
2013,03,15,5,0.986832
2013,03,15,6,0.978157
2013,03,15,7,0.975654
2013,03,16,0,0.988504
2013,03,16,1,0.990159
2013,03,16,2,0.996249
2013,03,16,3,0.99768
2013,03,16,4,0.992992
2013,03,16,5,0.993076
2013,03,16,6,0.970551
2013,03,16,7,0.963938
2013,03,17,0,0.890925
2013,03,17,1,0.859839
2013,03,17,2,0.842161
2013,03,17,3,0.864913
2013,03,17,4,0.241072
2013,03,17,5,0.08083
2013,03,17,6,0.103984
2013,03,17,7,0.146493
2013,03,18,0,0.168756
2013,03,18,1,0.250328
2013,03,18,2,0.486875
2013,03,18,3,0.782172
2013,03,18,4,0.950483
2013,03,18,5,0.994725
2013,03,18,6,0.998846
2013,03,18,7,0.99797
2013,03,19,0,0.972467
2013,03,19,1,0.957306
2013,03,19,2,0.994792
2013,03,19,3,0.993964
2013,03,19,4,0.997202
2013,03,19,5,0.996305
2013,03,19,6,0.993745
2013,03,19,7,1.131912
2013,03,20,0,0.986684
2013,03,20,1,0.996144
2013,03,20,2,0.997574
2013,03,20,3,0.991483
2013,03,20,4,0.992004
2013,03,20,5,0.943116
2013,03,20,6,0.983284
2013,03,20,7,0.984821
2013,03,21,0,0.929111
2013,03,21,1,0.84437
2013,03,21,2,0.864683
2013,03,21,3,0.887118
2013,03,21,4,0.984002
2013,03,21,5,0.994951
2013,03,21,6,0.990063
2013,03,21,7,0.922812
2013,03,22,0,0.965682
2013,03,22,1,0.954711
2013,03,22,2,0.984879
2013,03,22,3,0.996095
2013,03,22,4,0.971771
2013,03,22,5,0.870586
2013,03,22,6,0.688041
2013,03,22,7,0.765044
2013,03,23,0,0.727325
2013,03,23,1,0.555371
2013,03,23,2,0.604722
2013,03,23,3,0.678188
2013,03,23,4,0.819516
2013,03,23,5,0.810542
2013,03,23,6,0.823581
2013,03,23,7,0.863678
2013,03,24,0,0.77315
2013,03,24,1,0.684036
2013,03,24,2,0.654955
2013,03,24,3,0.700192
2013,03,24,4,0.716011
2013,03,24,5,0.699303
2013,03,24,6,0.671433
2013,03,24,7,0.632989
2013,03,25,0,0.649555
2013,03,25,1,0.680327
2013,03,25,2,0.710617
2013,03,25,3,0.775241
2013,03,25,4,0.74459
2013,03,25,5,0.713202
2013,03,25,6,0.685856
2013,03,25,7,0.709335
2013,03,26,0,0.755402
2013,03,26,1,0.824689
2013,03,26,2,0.812012
2013,03,26,3,0.763103
2013,03,26,4,0.679364
2013,03,26,5,0.622753
2013,03,26,6,0.599133
2013,03,26,7,0.578646
2013,03,27,0,0.710822
2013,03,27,1,0.88906
2013,03,27,2,0.990109
2013,03,27,3,0.996903
2013,03,27,4,0.996271
2013,03,27,5,0.99349
2013,03,27,6,0.996326
2013,03,27,7,0.99327
2013,03,28,0,0.986032
2013,03,28,1,0.97678
2013,03,28,2,0.968793
2013,03,28,3,0.988722
2013,03,28,4,0.988672
2013,03,28,5,0.944023
2013,03,28,6,0.857471
2013,03,28,7,0.822436
2013,03,29,0,0.880639
2013,03,29,1,0.977163
2013,03,29,2,0.995391
2013,03,29,3,0.996219
2013,03,29,4,0.996339
2013,03,29,5,0.993205
2013,03,29,6,0.990085
2013,03,29,7,0.991064
2013,03,30,0,0.949409
2013,03,30,1,0.905637
2013,03,30,2,0.847438
2013,03,30,3,0.805738
2013,03,30,4,0.78455
2013,03,30,5,0.807625
2013,03,30,6,0.862006
2013,03,30,7,0.96553
2013,03,31,0,0.995938
2013,03,31,1,0.989822
2013,03,31,2,0.988517
2013,03,31,3,0.986723
2013,03,31,4,0.976024
2013,03,31,5,0.87544
2013,03,31,6,0.9423
2013,03,31,7,1.623967
2014,03,1,0,0.993437
2014,03,1,1,0.995742
2014,03,1,2,0.996128
2014,03,1,3,0.997039
2014,03,1,4,0.997434
2014,03,1,5,0.997153
2014,03,1,6,0.996807
2014,03,1,7,0.996564
2014,03,2,0,0.998207
2014,03,2,1,0.996943
2014,03,2,2,0.997323
2014,03,2,3,0.998462
2014,03,2,4,0.997883
2014,03,2,5,0.997031
2014,03,2,6,0.997803
2014,03,2,7,0.994407
2014,03,3,0,1.002479
2014,03,3,1,0.990861
2014,03,3,2,0.989643
2014,03,3,3,0.946227
2014,03,3,4,0.789029
2014,03,3,5,0.703533
2014,03,3,6,0.696845
2014,03,3,7,0.648627
2014,03,4,0,0.542934
2014,03,4,1,0.567752
2014,03,4,2,0.619671
2014,03,4,3,0.795958
2014,03,4,4,0.98805
2014,03,4,5,0.991505
2014,03,4,6,0.98558
2014,03,4,7,0.902091
2014,03,5,0,0.873598
2014,03,5,1,0.871873
2014,03,5,2,0.916051
2014,03,5,3,0.808773
2014,03,5,4,0.771879
2014,03,5,5,0.828584
2014,03,5,6,0.891337
2014,03,5,7,0.963775
2014,03,6,0,0.914046
2014,03,6,1,0.971463
2014,03,6,2,0.994262
2014,03,6,3,0.995224
2014,03,6,4,0.909788
2014,03,6,5,0.849997
2014,03,6,6,0.883957
2014,03,6,7,0.950027
2014,03,7,0,0.886902
2014,03,7,1,0.911679
2014,03,7,2,0.928055
2014,03,7,3,0.941493
2014,03,7,4,0.836867
2014,03,7,5,0.920672
2014,03,7,6,0.978197
2014,03,7,7,0.994061
2014,03,8,0,0.986403
2014,03,8,1,0.976181
2014,03,8,2,0.973604
2014,03,8,3,0.889662
2014,03,8,4,0.769846
2014,03,8,5,0.682025
2014,03,8,6,0.864728
2014,03,8,7,0.995771
2014,03,9,0,0.993037
2014,03,9,1,0.977686
2014,03,9,2,0.988329
2014,03,9,3,0.995751
2014,03,9,4,0.991516
2014,03,9,5,0.981883
2014,03,9,6,0.947156
2014,03,9,7,0.977188
2014,03,10,0,0.995286
2014,03,10,1,0.974744
2014,03,10,2,0.911652
2014,03,10,3,1.310579
2014,03,10,4,0.97443
2014,03,10,5,0.947583
2014,03,10,6,0.996225
2014,03,10,7,0.992526
2014,03,11,0,0.980571
2014,03,11,1,0.955945
2014,03,11,2,0.99327
2014,03,11,3,0.989749
2014,03,11,4,0.936873
2014,03,11,5,0.891084
2014,03,11,6,0.844935
2014,03,11,7,0.656933
2014,03,12,0,0.461565
2014,03,12,1,0.677375
2014,03,12,2,0.780546
2014,03,12,3,0.815343
2014,03,12,4,0.993672
2014,03,12,5,0.86392
2014,03,12,6,0.785447
2014,03,12,7,0.811933
2014,03,13,0,0.707792
2014,03,13,1,0.955673
2014,03,13,2,0.994304
2014,03,13,3,0.952791
2014,03,13,4,0.958216
2014,03,13,5,0.954152
2014,03,13,6,0.984399
2014,03,13,7,0.945237
2014,03,14,0,0.98827
2014,03,14,1,0.98854
2014,03,14,2,1.171218
2014,03,14,3,0.987211
2014,03,14,4,0.951101
2014,03,14,5,0.925182
2014,03,14,6,0.920763
2014,03,14,7,0.897311
2014,03,15,0,0.813217
2014,03,15,1,0.904944
2014,03,15,2,0.9982
2014,03,15,3,1.037758
2014,03,15,4,0.995995
2014,03,15,5,0.996843
2014,03,15,6,0.997558
2014,03,15,7,0.998399
2014,03,16,0,0.994951
2014,03,16,1,0.994682
2014,03,16,2,1.365233
2014,03,16,3,0.968811
2014,03,16,4,0.995599
2014,03,16,5,0.996556
2014,03,16,6,0.995524
2014,03,16,7,0.979624
2014,03,17,0,0.94308
2014,03,17,1,0.997682
2014,03,17,2,0.998816
2014,03,17,3,0.998955
2014,03,17,4,0.961099
2014,03,17,5,0.95421
2014,03,17,6,0.97587
2014,03,17,7,0.961056
2014,03,18,0,0.946768
2014,03,18,1,0.901202
2014,03,18,2,0.881578
2014,03,18,3,0.869942
2014,03,18,4,0.891652
2014,03,18,5,0.893795
2014,03,18,6,0.965773
2014,03,18,7,0.965487
2014,03,19,0,0.914897
2014,03,19,1,0.514249
2014,03,19,2,0.935093
2014,03,19,3,0.952893
2014,03,19,4,0.747517
2014,03,19,5,0.904702
2014,03,19,6,0.987227
2014,03,19,7,0.985399
2014,03,20,0,0.962515
2014,03,20,1,0.995762
2014,03,20,2,0.987137
2014,03,20,3,0.990779
2014,03,20,4,1.236548
2014,03,20,5,0.985176
2014,03,20,6,1.374318
2014,03,20,7,0.995979
2014,03,21,0,0.990189
2014,03,21,1,1.063997
2014,03,21,2,0.998275
2014,03,21,3,0.985547
2014,03,21,4,0.998316
2014,03,21,5,0.997654
2014,03,21,6,0.996873
2014,03,21,7,0.99443
2014,03,22,0,0.976408
2014,03,22,1,0.971529
2014,03,22,2,0.946828
2014,03,22,3,0.91289
2014,03,22,4,0.871569
2014,03,22,5,0.918515
2014,03,22,6,0.879364
2014,03,22,7,0.95737
2014,03,23,0,0.977141
2014,03,23,1,0.990088
2014,03,23,2,0.995461
2014,03,23,3,0.993704
2014,03,23,4,0.987335
2014,03,23,5,0.902854
2014,03,23,6,0.953097
2014,03,23,7,0.973944
2014,03,24,0,0.979707
2014,03,24,1,0.983536
2014,03,24,2,0.981443
2014,03,24,3,0.971322
2014,03,24,4,0.956417
2014,03,24,5,0.975808
2014,03,24,6,0.990116
2014,03,24,7,0.993868
2014,03,25,0,0.975347
2014,03,25,1,0.918953
2014,03,25,2,0.634776
2014,03,25,3,0.859738
2014,03,25,4,0.957051
2014,03,25,5,0.899258
2014,03,25,6,0.97651
2014,03,25,7,0.906729
2014,03,26,0,0.894521
2014,03,26,1,0.96052
2014,03,26,2,0.968585
2014,03,26,3,0.933728
2014,03,26,4,0.992504
2014,03,26,5,0.955612
2014,03,26,6,0.944095
2014,03,26,7,0.900848
2014,03,27,0,0.958938
2014,03,27,1,0.905821
2014,03,27,2,0.799969
2014,03,27,3,0.776273
2014,03,27,4,0.893376
2014,03,27,5,0.893527
2014,03,27,6,0.912325
2014,03,27,7,0.908059
2014,03,28,0,0.900231
2014,03,28,1,0.751653
2014,03,28,2,0.770645
2014,03,28,3,0.854402
2014,03,28,4,0.787123
2014,03,28,5,0.830641
2014,03,28,6,0.842842
2014,03,28,7,0.810171
2014,03,29,0,0.767234
2014,03,29,1,0.682696
2014,03,29,2,0.610356
2014,03,29,3,0.627843
2014,03,29,4,0.847955
2014,03,29,5,0.982764
2014,03,29,6,0.982455
2014,03,29,7,0.896296
2014,03,30,0,0.702265
2014,03,30,1,0.646728
2014,03,30,2,0.622278
2014,03,30,3,0.619205
2014,03,30,4,0.585612
2014,03,30,5,0.562231
2014,03,30,6,-0.01949
2014,03,30,7,0.456654
2014,03,31,0,0.435477
2014,03,31,1,0.720781
2014,03,31,2,0.90616
2014,03,31,3,0.887242
2014,03,31,4,0.809827
2014,03,31,5,0.773564
2014,03,31,6,0.781507
2014,03,31,7,0.779776
2015,03,1,0,0.939545
2015,03,1,1,0.991777
2015,03,1,2,0.993687
2015,03,1,3,0.993649
2015,03,1,4,0.98781
2015,03,1,5,0.994729
2015,03,1,6,0.988123
2015,03,1,7,0.981042
2015,03,2,0,0.875302
2015,03,2,1,0.854659
2015,03,2,2,0.940745
2015,03,2,3,0.993452
2015,03,2,4,0.993841
2015,03,2,5,0.985628
2015,03,2,6,0.986085
2015,03,2,7,0.982329
2015,03,3,0,0.920159
2015,03,3,1,0.774654
2015,03,3,2,0.717222
2015,03,3,3,0.780942
2015,03,3,4,0.938529
2015,03,3,5,0.973189
2015,03,3,6,0.924827
2015,03,3,7,0.810682
2015,03,4,0,0.769575
2015,03,4,1,0.71485
2015,03,4,2,0.922505
2015,03,4,3,0.673593
2015,03,4,4,0.769988
2015,03,4,5,0.953685
2015,03,4,6,0.982848
2015,03,4,7,0.9276
2015,03,5,0,0.987568
2015,03,5,1,1.173177
2015,03,5,2,1.752847
2015,03,5,3,0.990705
2015,03,5,4,0.962718
2015,03,5,5,0.92156
2015,03,5,6,0.906246
2015,03,5,7,0.923331
2015,03,6,0,0.981468
2015,03,6,1,0.918195
2015,03,6,2,0.984176
2015,03,6,3,0.942917
2015,03,6,4,0.939459
2015,03,6,5,0.921319
2015,03,6,6,0.883499
2015,03,6,7,0.984033
2015,03,7,0,0.896747
2015,03,7,1,0.85204
2015,03,7,2,0.888979
2015,03,7,3,0.895042
2015,03,7,4,0.923998
2015,03,7,5,0.982211
2015,03,7,6,0.986548
2015,03,7,7,1.004023
2015,03,8,0,0.982087
2015,03,8,1,0.973367
2015,03,8,2,0.928997
2015,03,8,3,0.911575
2015,03,8,4,0.879962
2015,03,8,5,0.893429
2015,03,8,6,0.936847
2015,03,8,7,0.965183
2015,03,9,0,0.860512
2015,03,9,1,0.791473
2015,03,9,2,0.860362
2015,03,9,3,1.217666
2015,03,9,4,0.986202
2015,03,9,5,0.958493
2015,03,9,6,0.928405
2015,03,9,7,0.919713
2015,03,10,0,0.92896
2015,03,10,1,0.877481
2015,03,10,2,0.956336
2015,03,10,3,0.917575
2015,03,10,4,0.817673
2015,03,10,5,0.566519
2015,03,10,6,0.977995
2015,03,10,7,0.976125
2015,03,11,0,0.850732
2015,03,11,1,0.748294
2015,03,11,2,0.808116
2015,03,11,3,0.857759
2015,03,11,4,0.909896
2015,03,11,5,0.895917
2015,03,11,6,0.872174
2015,03,11,7,0.977551
2015,03,12,0,0.916296
2015,03,12,1,0.922148
2015,03,12,2,0.8402
2015,03,12,3,0.842718
2015,03,12,4,0.960084
2015,03,12,5,0.902803
2015,03,12,6,0.898113
2015,03,12,7,0.991906
2015,03,13,0,0.974541
2015,03,13,1,0.992187
2015,03,13,2,0.99078
2015,03,13,3,0.831915
2015,03,13,4,0.759244
2015,03,13,5,0.984344
2015,03,13,6,0.979232
2015,03,13,7,0.99149
2015,03,14,0,0.939048
2015,03,14,1,0.973448
2015,03,14,2,0.977053
2015,03,14,3,0.994003
2015,03,14,4,0.992905
2015,03,14,5,0.974774
2015,03,14,6,0.951565
2015,03,14,7,0.946407
2015,03,15,0,0.898238
2015,03,15,1,0.919189
2015,03,15,2,0.940571
2015,03,15,3,0.869019
2015,03,15,4,0.510354
2015,03,15,5,0.080155
2015,03,15,6,0.216455
2015,03,15,7,0.922003
2015,03,16,0,0.995432
2015,03,16,1,0.885242
2015,03,16,2,0.980382
2015,03,16,3,0.991879
2015,03,16,4,0.994303
2015,03,16,5,0.980599
2015,03,16,6,0.96822
2015,03,16,7,0.919359
2015,03,17,0,0.909749
2015,03,17,1,0.958112
2015,03,17,2,0.976309
2015,03,17,3,0.927379
2015,03,17,4,0.807878
2015,03,17,5,0.815999
2015,03,17,6,0.804977
2015,03,17,7,0.77326
2015,03,18,0,0.787768
2015,03,18,1,0.761886
2015,03,18,2,0.668708
2015,03,18,3,0.545073
2015,03,18,4,0.453894
2015,03,18,5,0.368945
2015,03,18,6,0.348808
2015,03,18,7,0.716657
2015,03,19,0,0.907199
2015,03,19,1,0.962898
2015,03,19,2,0.993161
2015,03,19,3,1.193993
2015,03,19,4,1.403633
2015,03,19,5,1.529443
2015,03,19,6,0.982024
2015,03,19,7,0.997341
2015,03,20,0,0.983285
2015,03,20,1,0.93006
2015,03,20,2,0.957717
2015,03,20,3,0.878237
2015,03,20,4,0.750168
2015,03,20,5,0.676203
2015,03,20,6,0.88824
2015,03,20,7,0.995345
2015,03,21,0,0.992159
2015,03,21,1,0.989819
2015,03,21,2,0.999974
2015,03,21,3,0.647293
2015,03,21,4,0.970477
2015,03,21,5,0.94772
2015,03,21,6,0.953674
2015,03,21,7,0.987562
2015,03,22,0,0.979807
2015,03,22,1,0.995279
2015,03,22,2,0.980353
2015,03,22,3,0.96867
2015,03,22,4,0.911711
2015,03,22,5,0.925836
2015,03,22,6,0.923219
2015,03,22,7,0.995647
2015,03,23,0,0.996968
2015,03,23,1,0.980334
2015,03,23,2,0.990631
2015,03,23,3,0.995361
2015,03,23,4,0.983343
2015,03,23,5,0.996526
2015,03,23,6,0.998066
2015,03,23,7,0.94134
2015,03,24,0,0.657071
2015,03,24,1,0.556226
2015,03,24,2,0.568139
2015,03,24,3,0.463734
2015,03,24,4,0.430179
2015,03,24,5,0.451609
2015,03,24,6,0.342603
2015,03,24,7,0.734941
2015,03,25,0,0.95053
2015,03,25,1,0.977526
2015,03,25,2,0.962632
2015,03,25,3,1.045188
2015,03,25,4,0.918241
2015,03,25,5,0.90689
2015,03,25,6,0.946509
2015,03,25,7,0.991162
2015,03,26,0,0.987817
2015,03,26,1,0.982277
2015,03,26,2,0.912835
2015,03,26,3,0.911189
2015,03,26,4,0.930854
2015,03,26,5,0.929379
2015,03,26,6,0.992681
2015,03,26,7,0.983175
2015,03,27,0,0.968292
2015,03,27,1,0.886497
2015,03,27,2,0.938278
2015,03,27,3,0.973134
2015,03,27,4,0.943375
2015,03,27,5,0.746085
2015,03,27,6,0.989744
2015,03,27,7,0.991816
2015,03,28,0,0.946199
2015,03,28,1,0.9111
2015,03,28,2,0.990352
2015,03,28,3,0.998333
2015,03,28,4,0.995267
2015,03,28,5,0.951103
2015,03,28,6,0.960637
2015,03,28,7,0.977199
2015,03,29,0,0.996311
2015,03,29,1,0.988802
2015,03,29,2,0.976632
2015,03,29,3,1.000302
2015,03,29,4,0.990886
2015,03,29,5,0.999078
2015,03,29,6,1.168739
2015,03,29,7,1.033376
2015,03,30,0,0.99308
2015,03,30,1,0.995881
2015,03,30,2,0.992696
2015,03,30,3,0.981525
2015,03,30,4,0.946511
2015,03,30,5,0.917988
2015,03,30,6,0.916705
2015,03,30,7,0.889435
2015,03,31,0,0.862789
2015,03,31,1,0.821683
2015,03,31,2,0.779553
2015,03,31,3,0.72819
2015,03,31,4,0.937277
2015,03,31,5,0.992942
2015,03,31,6,0.98358
2015,03,31,7,0.977945
2016,03,1,0,0.991135
2016,03,1,1,0.989547
2016,03,1,2,0.97793
2016,03,1,3,0.942947
2016,03,1,4,0.997013
2016,03,1,5,0.99768
2016,03,1,6,0.989679
2016,03,1,7,0.930785
2016,03,2,0,0.930918
2016,03,2,1,0.938291
2016,03,2,2,0.97547
2016,03,2,3,0.963793
2016,03,2,4,0.974172
2016,03,2,5,0.987382
2016,03,2,6,0.988106
2016,03,2,7,0.980263
2016,03,3,0,0.97168
2016,03,3,1,0.914338
2016,03,3,2,0.803127
2016,03,3,3,0.685513
2016,03,3,4,0.645653
2016,03,3,5,0.717089
2016,03,3,6,0.912479
2016,03,3,7,0.976232
2016,03,4,0,0.988311
2016,03,4,1,0.987476
2016,03,4,2,0.971748
2016,03,4,3,0.93058
2016,03,4,4,0.959046
2016,03,4,5,0.98421
2016,03,4,6,0.99251
2016,03,4,7,0.974174
2016,03,5,0,0.921832
2016,03,5,1,0.862718
2016,03,5,2,0.768473
2016,03,5,3,0.645414
2016,03,5,4,-0.154588
2016,03,5,5,0.362959
2016,03,5,6,0.831072
2016,03,5,7,0.967377
2016,03,6,0,0.971553
2016,03,6,1,0.944177
2016,03,6,2,0.902178
2016,03,6,3,0.969717
2016,03,6,4,0.960612
2016,03,6,5,0.966103
2016,03,6,6,0.964282
2016,03,6,7,0.984312
2016,03,7,0,0.936191
2016,03,7,1,0.974841
2016,03,7,2,0.943274
2016,03,7,3,0.914355
2016,03,7,4,0.887048
2016,03,7,5,0.933055
2016,03,7,6,0.960613
2016,03,7,7,0.97699
2016,03,8,0,0.990233
2016,03,8,1,0.989324
2016,03,8,2,0.978501
2016,03,8,3,0.975232
2016,03,8,4,0.953646
2016,03,8,5,0.939996
2016,03,8,6,0.940698
2016,03,8,7,0.948644
2016,03,9,0,0.92328
2016,03,9,1,0.844549
2016,03,9,2,0.843419
2016,03,9,3,0.872403
2016,03,9,4,0.909072
2016,03,9,5,0.86652
2016,03,9,6,0.764389
2016,03,9,7,0.849254
2016,03,10,0,0.915344
2016,03,10,1,0.936082
2016,03,10,2,0.970328
2016,03,10,3,0.99948
2016,03,10,4,0.865348
2016,03,10,5,0.452725
2016,03,10,6,0.74873
2016,03,10,7,0.881369
2016,03,11,0,0.991611
2016,03,11,1,0.993202
2016,03,11,2,0.978518
2016,03,11,3,0.970736
2016,03,11,4,0.941864
2016,03,11,5,0.980055
2016,03,11,6,0.941645
2016,03,11,7,0.97968
2016,03,12,0,0.981941
2016,03,12,1,0.981872
2016,03,12,2,0.95474
2016,03,12,3,0.981485
2016,03,12,4,1.319554
2016,03,12,5,0.971123
2016,03,12,6,0.908279
2016,03,12,7,0.882427
2016,03,13,0,0.931475
2016,03,13,1,0.889258
2016,03,13,2,0.973784
2016,03,13,3,0.964355
2016,03,13,4,0.940824
2016,03,13,5,0.982891
2016,03,13,6,0.999061
2016,03,13,7,0.997106
2016,03,14,0,0.960959
2016,03,14,1,0.992035
2016,03,14,2,0.99059
2016,03,14,3,0.98008
2016,03,14,4,0.957706
2016,03,14,5,0.920148
2016,03,14,6,0.982312
2016,03,14,7,0.981903
2016,03,15,0,0.878096
2016,03,15,1,0.869217
2016,03,15,2,0.993668
2016,03,15,3,0.996737
2016,03,15,4,0.992842
2016,03,15,5,0.985682
2016,03,15,6,0.996174
2016,03,15,7,0.989208
2016,03,16,0,0.997661
2016,03,16,1,0.99191
2016,03,16,2,0.997724
2016,03,16,3,0.998342
2016,03,16,4,0.972246
2016,03,16,5,0.951649
2016,03,16,6,0.973919
2016,03,16,7,0.965659
2016,03,17,0,0.967011
2016,03,17,1,0.974098
2016,03,17,2,0.954601
2016,03,17,3,0.970564
2016,03,17,4,0.951132
2016,03,17,5,0.957305
2016,03,17,6,0.967524
2016,03,17,7,0.876343
2016,03,18,0,0.873061
2016,03,18,1,0.996415
2016,03,18,2,0.996612
2016,03,18,3,0.993544
2016,03,18,4,0.968745
2016,03,18,5,0.965689
2016,03,18,6,0.994235
2016,03,18,7,0.976265
2016,03,19,0,0.994228
2016,03,19,1,0.998733
2016,03,19,2,0.988886
2016,03,19,3,0.989582
2016,03,19,4,0.967149
2016,03,19,5,0.867576
2016,03,19,6,0.794441
2016,03,19,7,0.686375
2016,03,20,0,0.927282
2016,03,20,1,0.996994
2016,03,20,2,0.965231
2016,03,20,3,0.993466
2016,03,20,4,0.99496
2016,03,20,5,0.980578
2016,03,20,6,0.985648
2016,03,20,7,0.992978
2016,03,21,0,0.968228
2016,03,21,1,0.988703
2016,03,21,2,0.979023
2016,03,21,3,0.959712
2016,03,21,4,0.936837
2016,03,21,5,0.981532
2016,03,21,6,0.995814
2016,03,21,7,0.997106
2016,03,22,0,0.994645
2016,03,22,1,0.951373
2016,03,22,2,0.850259
2016,03,22,3,0.762169
2016,03,22,4,0.959638
2016,03,22,5,0.975777
2016,03,22,6,0.971644
2016,03,22,7,0.956354
2016,03,23,0,0.961539
2016,03,23,1,0.985296
2016,03,23,2,0.977468
2016,03,23,3,0.884033
2016,03,23,4,0.781157
2016,03,23,5,0.777389
2016,03,23,6,0.894438
2016,03,23,7,0.990382
2016,03,24,0,0.992057
2016,03,24,1,0.983965
2016,03,24,2,0.987438
2016,03,24,3,0.992602
2016,03,24,4,0.940616
2016,03,24,5,0.865587
2016,03,24,6,0.951799
2016,03,24,7,0.984012
2016,03,25,0,0.991655
2016,03,25,1,1.005098
2016,03,25,2,1.029478
2016,03,25,3,1.156383
2016,03,25,4,0.998102
2016,03,25,5,0.997305
2016,03,25,6,0.996671
2016,03,25,7,0.996973
2016,03,26,0,0.99739
2016,03,26,1,0.997435
2016,03,26,2,0.99739
2016,03,26,3,0.997577
2016,03,26,4,0.998232
2016,03,26,5,0.996686
2016,03,26,6,0.99846
2016,03,26,7,1.479877
2016,03,27,0,0.969403
2016,03,27,1,0.969645
2016,03,27,2,0.987199
2016,03,27,3,0.964718
2016,03,27,4,0.916226
2016,03,27,5,0.906138
2016,03,27,6,0.941752
2016,03,27,7,0.98381
2016,03,28,0,0.993531
2016,03,28,1,0.990726
2016,03,28,2,0.989611
2016,03,28,3,0.982017
2016,03,28,4,0.986055
2016,03,28,5,0.984151
2016,03,28,6,0.958435
2016,03,28,7,0.892348
2016,03,29,0,0.824708
2016,03,29,1,0.734772
2016,03,29,2,0.862425
2016,03,29,3,0.972791
2016,03,29,4,0.985557
2016,03,29,5,0.979025
2016,03,29,6,0.986089
2016,03,29,7,0.977425
2016,03,30,0,0.938717
2016,03,30,1,0.922874
2016,03,30,2,0.918388
2016,03,30,3,0.950414
2016,03,30,4,0.953008
2016,03,30,5,0.984185
2016,03,30,6,0.980334
2016,03,30,7,0.988665
2016,03,31,0,0.995103
2016,03,31,1,0.995434
2016,03,31,2,0.987572
2016,03,31,3,0.779601
