####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BGK                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,03,7,23.09838762
2013,03,8,22.321385
2013,03,9,9.31207
2013,03,10,4.22339875
2013,03,11,6.72285375
2013,03,12,7.16389462
2013,03,13,5.47799025
2013,03,14,11.25666875
2013,03,15,8.33580788
2013,03,16,3.31970788
2013,03,17,5.250419
2013,03,18,9.69423375
2013,03,19,17.62433788
2013,03,20,21.90858325
2013,03,21,11.30565975
2013,03,22,11.67894675
2013,03,23,7.37035838
2013,03,24,3.65421275
2013,03,25,2.40409462
2013,03,26,2.81557588
2013,03,27,7.63207388
2013,03,28,6.35826275
2013,03,29,5.16021488
2013,03,30,4.144356
2013,03,31,6.59331025
2014,03,1,25.10518712
2014,03,2,24.99039412
2014,03,3,12.91327038
2014,03,4,12.62881175
2014,03,5,8.85960538
2014,03,6,7.79561175
2014,03,7,13.18064475
2014,03,8,14.16400525
2014,03,9,15.457686
2014,03,10,19.76488488
2014,03,11,18.91547613
2014,03,12,7.49336275
2014,03,13,17.44139975
2014,03,14,3.9364445
2014,03,15,12.45200275
2014,03,16,11.03311288
2014,03,17,3.29570962
2014,03,18,12.685823
2014,03,19,17.89795638
2014,03,20,30.47213287
2014,03,21,26.58206362
2014,03,22,9.51358862
2014,03,23,9.36553188
2014,03,24,21.54254688
2014,03,25,14.10369038
2014,03,26,22.760062
2015,03,1,14.673477
2015,03,2,14.7086585
2015,03,3,8.82820875
2015,03,4,17.2668605
2015,03,5,24.72465262
2015,03,6,18.06908688
2015,03,7,10.35942325
2015,03,8,14.22387362
2015,03,9,12.67366025
2015,03,10,17.00517938
2015,03,11,18.593403
2015,03,12,11.7041605
2015,03,13,17.833314
2015,03,14,31.75152488
2015,03,15,15.40107188
2015,03,16,29.40080125
2015,03,17,8.44419075
2015,03,18,8.05819625
2015,03,19,13.1612065
2015,03,20,12.95597225
2015,03,21,24.95084875
2015,03,22,12.48612825
2015,03,23,12.277073
2015,03,24,10.20782838
2015,03,25,16.6109155
2015,03,26,14.993303
2015,03,27,10.1698815
2015,03,28,5.66072212
2015,03,29,15.2378955
2015,03,30,7.915814
2015,03,31,8.93169675
2016,03,1,10.68000812
2016,03,2,3.98465962
2016,03,3,3.95255312
2016,03,4,6.90847212
2016,03,5,7.63248688
2016,03,6,11.54854838
2016,03,7,13.23212038
2016,03,8,4.64463062
2016,03,9,5.23843238
2016,03,10,24.44802575
2016,03,11,24.66757425
2016,03,12,24.08791738
2016,03,13,24.69382
2016,03,14,29.26512725
2016,03,15,17.68118562
2016,03,16,18.592461
2016,03,17,7.7840535
2016,03,18,12.71552762
2016,03,19,13.11750812
2016,03,20,12.94617875
2016,03,21,5.54359212
2016,03,22,10.01401638
2016,03,23,3.79709837
2016,03,24,11.0589295
2016,03,25,16.7610575
2016,03,26,18.383909
2016,03,27,14.752296
2016,03,28,8.43669112
2016,03,29,7.33695388
2016,03,30,6.58464675
2016,03,31,10.0814255
2017,03,1,5.14463112
2017,03,2,8.25663612
2017,03,3,4.12720838
2017,03,4,6.52708312
2017,03,5,9.07126987
2017,03,6,11.53121638
2017,03,7,7.36268088
2017,03,8,13.92535962
2017,03,9,7.78368962
2017,03,10,11.3044255
2017,03,11,16.83525788
2017,03,12,5.78749175
2017,03,13,5.71366962
2017,03,14,9.2236965
2017,03,15,9.93621188
2017,03,16,11.52660512
2017,03,17,5.97442037
2017,03,18,11.50115312
2017,03,19,17.130737
2017,03,20,14.66158812
2017,03,21,7.486484
2017,03,22,8.92665338
2017,03,23,22.08219725
2017,03,24,24.13386288
2017,03,25,26.2039595
2017,03,26,11.97113262
2017,03,27,5.66926662
2017,03,28,5.54664113
2017,03,29,5.386499
2017,03,30,10.22907737
2017,03,31,12.840513
2018,03,1,13.39454175
2018,03,2,13.23429387
2018,03,3,11.27824088
2018,03,4,13.0861485
2018,03,5,15.16134812
2018,03,6,12.27263888
2018,03,7,10.2683525
2018,03,8,12.05544912
2018,03,9,11.6772585
2018,03,10,16.157485
2018,03,11,16.31414212
2018,03,12,7.1934425
2018,03,13,6.05612612
2018,03,14,10.11547038
2018,03,15,11.85492325
2018,03,16,9.46581475
2018,03,17,5.97402088
2018,03,18,10.12583675
2018,03,19,13.922217
2018,03,20,9.76278638
2018,03,21,8.79493575
2018,03,22,7.38345825
2018,03,23,15.35144662
2018,03,24,6.92067613
2018,03,25,6.58931438
2018,03,26,20.623372
2018,03,27,19.136866
2018,03,28,18.697255
2018,03,29,2.67446287
2018,03,30,7.64253912
2018,03,31,6.926461
2019,03,1,21.50438575
2019,03,2,21.04509525
2019,03,3,20.95079962
2019,03,4,15.08481088
2019,03,5,6.34751125
2019,03,6,9.64757775
2019,03,7,8.46305612
2019,03,8,7.41897225
2019,03,9,9.13247438
2019,03,10,3.14573038
2019,03,11,8.1576395
2019,03,12,21.9523575
2019,03,13,8.10452512
2019,03,14,13.57744212
2019,03,15,8.35753662
2019,03,16,9.86452438
2019,03,17,8.36260975
2019,03,18,17.46571275
2019,03,19,16.70583188
2019,03,20,23.066198
2019,03,21,16.74897475
2019,03,22,12.09527125
2019,03,23,8.965481
2019,03,24,5.420235
2019,03,25,16.04600938
2019,03,26,21.5775415
2019,03,27,27.13282588
2019,03,28,14.20497325
2019,03,29,7.43568338
2019,03,30,6.83794612
2019,03,31,13.42643375
