####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/BGK                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2013,03,20,6,855.02421
2013,03,20,7,854.60017
2013,03,21,0,855.56028
2013,03,21,1,856.32579
2013,03,21,2,857.12558
2013,03,21,3,857.80641
2013,03,21,4,858.56467
2013,03,21,5,859.19628
2013,03,21,6,859.60474
2013,03,21,7,860.14725
2013,03,22,0,859.92809
2013,03,22,1,859.45849
2013,03,22,2,860.36593
2013,03,22,3,860.85268
2013,03,22,4,861.5028
2013,03,22,5,862.42815
2013,03,22,6,862.70238
2013,03,22,7,862.62868
2013,03,23,0,863.28602
2013,03,23,1,863.68529
2013,03,23,2,863.31791
2013,03,23,3,862.31688
2013,03,23,4,862.62527
2013,03,23,5,863.10949
2013,03,23,6,862.72006
2013,03,23,7,862.57484
2013,03,24,0,861.98936
2013,03,24,1,860.72196
2013,03,24,2,860.61699
2013,03,24,3,860.61806
2013,03,24,4,860.42955
2013,03,24,5,860.25005
2013,03,24,6,860.84528
2013,03,24,7,861.25417
2013,03,25,0,860.35775
2013,03,25,1,859.47624
2013,03,25,2,859.45178
2013,03,25,3,859.529
2013,03,25,4,860.19307
2013,03,25,5,860.06179
2013,03,25,6,861.10141
2013,03,25,7,862.04626
2013,03,26,0,862.05401
2013,03,26,1,862.0229
2013,03,26,2,861.7543
2013,03,26,3,861.16796
2013,03,26,4,861.70927
2013,03,26,5,861.68778
2013,03,26,6,862.34958
2013,03,26,7,862.86931
2013,03,27,0,861.30134
2013,03,27,1,859.59662
2013,03,27,2,859.4889
2013,03,27,3,858.53852
2013,03,27,4,858.83375
2013,03,27,5,859.73007
2013,03,27,6,860.72424
2013,03,27,7,861.23577
2013,03,28,0,860.67161
2013,03,28,1,859.05096
2013,03,28,2,858.93522
2013,03,28,3,858.95934
2013,03,28,4,858.59278
2013,03,28,5,858.04282
2013,03,28,6,857.7592
2013,03,28,7,858.30773
2013,03,29,0,858.55979
2013,03,29,1,858.52125
2013,03,29,2,859.41564
2013,03,29,3,860.06144
2013,03,29,4,859.36324
2013,03,29,5,858.54662
2013,03,29,6,858.38389
2013,03,29,7,859.20108
2013,03,30,0,858.9315
2013,03,30,1,858.02993
2013,03,30,2,859.01933
2013,03,30,3,860.02296
2013,03,30,4,860.09576
2013,03,30,5,859.91559
2013,03,30,6,859.78448
2013,03,30,7,859.78001
2013,03,31,0,858.17439
2013,03,31,1,858.26034
2013,03,31,2,860.49956
2013,03,31,3,860.94057
2013,03,31,4,861.22325
2013,03,31,5,861.31652
2013,03,31,6,860.51141
2013,03,31,7,860.03335
2013,03,1,0,860.2163
2013,03,1,1,859.98272
2013,03,1,2,860.25943
2013,03,1,3,860.32148
2013,03,1,4,860.73763
2013,03,1,5,861.38734
2013,03,1,6,861.33281
2013,03,1,7,861.20062
2013,03,2,0,861.30213
2013,03,2,1,860.939
2013,03,2,2,859.94371
2013,03,2,3,859.61599
2013,03,2,4,859.45106
2013,03,2,5,858.92474
2013,03,2,6,858.7141
2013,03,2,7,858.68071
2013,03,3,0,858.17987
2013,03,3,1,858.52065
2013,03,3,2,858.71473
2013,03,3,3,859.79798
2013,03,3,4,860.46874
2013,03,3,5,861.09707
2013,03,3,6,861.38042
2013,03,3,7,862.13415
2013,03,4,0,862.83849
2013,03,4,1,862.85095
2013,03,4,2,863.22125
2013,03,4,3,863.48346
2013,03,4,4,863.35503
2013,03,4,5,862.92388
2013,03,4,6,862.43448
2013,03,4,7,861.73479
2013,03,5,0,860.35826
2013,03,5,1,858.7728
2013,03,5,2,858.05678
2013,03,5,3,857.69607
2013,03,5,4,857.23439
2013,03,5,5,857.31592
2013,03,5,6,857.74132
2013,03,5,7,858.45334
2013,03,6,0,859.06365
2013,03,6,1,860.02895
2013,03,6,2,862.16574
2013,03,6,3,864.33574
2013,03,6,4,864.94377
2013,03,6,5,865.29895
2013,03,6,6,865.81407
2013,03,6,7,867.37071
2013,03,7,0,869.22591
2013,03,7,1,870.11403
2013,03,7,2,870.51055
2013,03,7,3,871.19753
2013,03,7,4,871.31214
2013,03,7,5,871.78572
2013,03,7,6,873.22022
2013,03,7,7,874.04796
2013,03,8,0,873.77129
2013,03,8,1,872.8125
2013,03,8,2,872.67844
2013,03,8,3,872.41326
2013,03,8,4,872.64772
2013,03,8,5,873.17642
2013,03,8,6,872.08934
2013,03,8,7,870.50378
2013,03,9,0,867.41617
2013,03,9,1,864.71274
2013,03,9,2,862.0204
2013,03,9,3,860.32955
2013,03,9,4,861.10461
2013,03,9,5,861.21702
2013,03,9,6,862.65225
2013,03,9,7,863.54764
2013,03,10,0,863.17548
2013,03,10,1,863.24133
2013,03,10,2,865.12883
2013,03,10,3,866.92098
2013,03,10,4,868.9838
2013,03,10,5,870.24455
2013,03,10,6,869.21959
2013,03,10,7,868.08843
2013,03,11,0,865.70418
2013,03,11,1,863.64487
2013,03,11,2,863.10383
2013,03,11,3,863.0104
2013,03,11,4,863.73877
2013,03,11,5,863.8355
2013,03,11,6,864.39164
2013,03,11,7,865.00296
2013,03,12,0,864.98925
2013,03,12,1,865.37781
2013,03,12,2,864.97415
2013,03,12,3,863.45212
2013,03,12,4,862.57005
2013,03,12,5,861.65978
2013,03,12,6,861.1684
2013,03,12,7,860.57955
2013,03,13,0,859.51146
2013,03,13,1,859.03921
2013,03,13,2,859.45071
2013,03,13,3,859.45635
2013,03,13,4,860.14897
2013,03,13,5,860.77169
2013,03,13,6,861.88266
2013,03,13,7,862.55688
2013,03,14,0,861.51794
2013,03,14,1,860.58627
2013,03,14,2,861.96554
2013,03,14,3,863.01785
2013,03,14,4,863.41472
2013,03,14,5,864.36436
2013,03,14,6,864.78589
2013,03,14,7,865.23761
2013,03,15,0,865.7564
2013,03,15,1,865.85382
2013,03,15,2,867.08343
2013,03,15,3,868.35098
2013,03,15,4,868.80823
2013,03,15,5,869.51684
2013,03,15,6,871.42004
2013,03,15,7,871.95803
2013,03,16,0,871.5886
2013,03,16,1,870.75899
2013,03,16,2,869.49378
2013,03,16,3,867.42557
2013,03,16,4,865.8636
2013,03,16,5,864.42058
2013,03,16,6,862.55545
2013,03,16,7,861.33963
2013,03,17,0,860.59541
2013,03,17,1,861.76203
2013,03,17,2,862.80953
2013,03,17,3,864.29719
2013,03,17,4,865.64334
2013,03,17,5,867.16227
2013,03,17,6,869.82216
2013,03,17,7,871.54398
2013,03,18,0,869.53585
2013,03,18,1,867.589
2013,03,18,2,868.36439
2013,03,18,3,868.89102
2013,03,18,4,869.44095
2013,03,18,5,868.77673
2013,03,18,6,868.15968
2013,03,18,7,867.90767
2013,03,19,0,866.65164
2013,03,19,1,865.4784
2013,03,19,2,865.00564
2013,03,19,3,864.24784
2013,03,19,4,862.55627
2013,03,19,5,861.49533
2013,03,19,6,862.09904
2013,03,19,7,863.58038
2013,03,20,0,862.71784
2013,03,20,1,862.49209
2013,03,20,2,864.11852
2013,03,20,3,864.5493
2013,03,20,4,864.78568
2013,03,20,5,864.96381
2013,03,20,6,866.12187
2013,03,20,7,867.60024
2013,03,21,0,867.53368
2013,03,21,1,867.27105
2013,03,21,2,867.80215
2013,03,21,3,868.07991
2013,03,21,4,868.46385
2013,03,21,5,868.42211
2013,03,21,6,867.26433
2013,03,21,7,866.54773
2013,03,22,0,865.3954
2013,03,22,1,864.35031
2013,03,22,2,864.5214
2013,03,22,3,864.81977
2013,03,22,4,864.62508
2013,03,22,5,864.3548
2013,03,22,6,864.71636
2013,03,22,7,865.03101
2013,03,23,0,864.70531
2013,03,23,1,864.02385
2013,03,23,2,863.77316
2013,03,23,3,864.12366
2013,03,23,4,863.89554
2013,03,23,5,864.16731
2013,03,23,6,864.57688
2013,03,23,7,865.03604
2013,03,24,0,865.58446
2013,03,24,1,866.29251
2013,03,24,2,867.23417
2013,03,24,3,867.96804
2013,03,24,4,868.068
2013,03,24,5,868.0388
2013,03,24,6,867.73707
2013,03,24,7,867.6135
2013,03,25,0,867.57106
2013,03,25,1,866.92954
2013,03,25,2,867.18737
2013,03,25,3,867.26563
2013,03,25,4,866.05259
2013,03,25,5,865.01439
2013,03,25,6,864.38698
2013,03,25,7,864.09171
2013,03,26,0,863.98535
2013,03,26,1,864.26968
2013,03,26,2,864.95619
2013,03,26,3,865.82805
2013,03,26,4,864.97516
2013,03,26,5,864.17543
2013,03,26,6,864.1911
2013,03,26,7,864.24031
2013,03,27,0,863.25419
2013,03,27,1,862.13444
2013,03,27,2,862.94177
2013,03,27,3,864.39318
2013,03,27,4,865.7101
2013,03,27,5,866.67378
2013,03,27,6,866.92724
2013,03,27,7,866.89575
2013,03,28,0,866.19753
2013,03,28,1,865.41989
2013,03,28,2,866.30357
2013,03,28,3,868.07355
2013,03,28,4,868.50247
2013,03,28,5,868.94692
2013,03,28,6,869.7151
2013,03,28,7,870.2652
2013,03,29,0,870.8501
2013,03,29,1,870.79915
2013,03,29,2,871.33539
2013,03,29,3,871.76638
2013,03,29,4,871.99286
2013,03,29,5,872.64603
2013,03,29,6,873.08146
2013,03,29,7,873.86167
2013,03,30,0,873.60834
2013,03,30,1,872.9142
2013,03,30,2,872.8855
2013,03,30,3,872.73768
2013,03,30,4,872.32723
2013,03,30,5,872.08367
2013,03,30,6,871.4394
2013,03,30,7,871.3986
2013,03,1,0,871.15673
2013,03,1,1,870.23196
2013,03,1,2,870.36039
2013,03,1,3,870.0714
2013,03,1,4,868.71623
2013,03,1,5,867.91179
2013,03,1,6,868.25153
2013,03,1,7,868.09125
2013,03,2,0,867.51149
2013,03,2,1,866.59875
2013,03,2,2,866.70235
2013,03,2,3,867.01897
2013,03,2,4,866.36889
2013,03,2,5,866.09669
2013,03,2,6,865.94146
2013,03,2,7,866.19336
2013,03,3,0,865.92751
2013,03,3,1,865.99265
2013,03,3,2,866.30193
2013,03,3,3,866.27217
2013,03,3,4,865.94444
2013,03,3,5,865.65086
2013,03,3,6,865.89508
2013,03,3,7,866.1786
2013,03,4,0,865.93772
2013,03,4,1,865.15641
2013,03,4,2,865.06326
2013,03,4,3,864.77085
2013,03,4,4,863.8602
2013,03,4,5,863.46641
2013,03,4,6,864.34021
2013,03,4,7,865.35875
2013,03,5,0,864.99957
2013,03,5,1,864.66428
2013,03,5,2,865.31994
2013,03,5,3,865.8152
2013,03,5,4,865.51064
2013,03,5,5,865.36328
2013,03,5,6,865.40176
2013,03,5,7,866.10068
2013,03,6,0,865.05776
2013,03,6,1,864.01985
2013,03,6,2,864.66966
2013,03,6,3,865.35211
2013,03,6,4,866.00548
2013,03,6,5,866.18188
2013,03,6,6,867.09053
2013,03,6,7,867.58327
2013,03,7,0,867.32688
2013,03,7,1,866.71497
2013,03,7,2,865.87849
2013,03,7,3,865.57348
2013,03,7,4,865.13276
2013,03,7,5,864.68052
2013,03,7,6,863.31025
2013,03,7,7,863.46107
2013,03,8,0,863.54065
2013,03,8,1,863.96066
2013,03,8,2,863.78429
2013,03,8,3,863.82759
2013,03,8,4,864.04493
2013,03,8,5,864.16747
2013,03,8,6,864.47085
2013,03,8,7,864.86081
2013,03,9,0,864.61183
2013,03,9,1,863.34595
2013,03,9,2,862.45383
2013,03,9,3,862.04518
2013,03,9,4,862.02498
2013,03,9,5,862.47822
2013,03,9,6,861.46291
2013,03,9,7,859.98066
2013,03,10,0,860.14317
2013,03,10,1,859.93527
2013,03,10,2,860.10533
2013,03,10,3,860.86722
2013,03,10,4,861.46671
2013,03,10,5,862.15065
2013,03,10,6,863.12369
2013,03,10,7,864.06157
2013,03,11,0,864.09983
2013,03,11,1,864.19409
2013,03,11,2,865.11086
2013,03,11,3,865.85872
2013,03,11,4,866.72391
2013,03,11,5,867.39036
2013,03,11,6,866.79598
2013,03,11,7,866.54257
2013,03,12,0,866.4854
2013,03,12,1,865.63241
2013,03,12,2,866.29583
2013,03,12,3,866.60001
2013,03,12,4,864.40113
2013,03,12,5,861.58466
2013,03,12,6,860.78452
2013,03,12,7,861.97542
2013,03,13,0,862.79824
2013,03,13,1,862.64425
2013,03,13,2,864.18312
2013,03,13,3,865.95561
2013,03,13,4,867.93825
2013,03,13,5,869.27195
2013,03,13,6,870.22889
2013,03,13,7,870.36468
2013,03,14,0,869.37896
2013,03,14,1,868.53039
2013,03,14,2,868.62653
2013,03,14,3,868.52227
2013,03,14,4,867.39473
2013,03,14,5,867.0002
2013,03,14,6,866.50407
2013,03,14,7,865.52713
2013,03,15,0,865.21352
2013,03,15,1,864.92961
2013,03,15,2,865.44644
2013,03,15,3,865.54545
2013,03,15,4,865.80731
2013,03,15,5,866.38228
2013,03,15,6,867.02673
2013,03,15,7,867.26035
2013,03,16,0,866.40583
2013,03,16,1,865.97097
2013,03,16,2,864.18174
2013,03,16,3,862.29113
2013,03,16,4,861.17825
2013,03,16,5,860.42132
2013,03,16,6,860.37613
2013,03,16,7,860.58405
2013,03,17,0,861.32473
2013,03,17,1,862.44833
2013,03,17,2,864.17229
2013,03,17,3,864.82285
2013,03,17,4,864.53545
2013,03,17,5,864.16986
2013,03,17,6,864.30577
2013,03,17,7,864.09961
2013,03,18,0,863.53279
2013,03,18,1,863.26058
2013,03,18,2,863.39242
2013,03,18,3,863.50114
2013,03,18,4,863.6844
2013,03,18,5,863.72993
2013,03,18,6,863.39975
2013,03,18,7,863.2798
2013,03,19,0,863.8093
2013,03,19,1,864.95369
2013,03,19,2,865.96036
2013,03,19,3,866.50061
2013,03,19,4,867.08717
2013,03,19,5,868.38807
2013,03,19,6,870.44678
2013,03,19,7,871.54278
2013,03,20,0,871.1526
2013,03,20,1,870.46201
2013,03,20,2,868.81474
2013,03,20,3,867.03779
2013,03,20,4,865.93459
2013,03,20,5,864.52713
2013,03,20,6,864.28559
2013,03,20,7,865.25223
2013,03,21,0,865.32161
2013,03,21,1,864.74199
2013,03,21,2,864.7387
2013,03,21,3,864.76085
2013,03,21,4,864.91541
2013,03,21,5,865.26504
2013,03,21,6,865.44302
2013,03,21,7,865.6977
2013,03,22,0,865.89952
2013,03,22,1,866.1538
2013,03,22,2,865.65976
2013,03,22,3,865.19011
2013,03,22,4,864.2741
2013,03,22,5,863.80802
2013,03,22,6,864.47611
2013,03,22,7,864.79268
2013,03,23,0,865.41753
2013,03,23,1,866.59595
2013,03,23,2,867.33067
2013,03,23,3,867.68262
2013,03,23,4,866.81372
2013,03,23,5,866.829
2013,03,23,6,867.58026
2013,03,23,7,867.57731
2013,03,24,0,867.03497
2013,03,24,1,867.4328
2013,03,24,2,867.39449
2013,03,24,3,867.11197
2013,03,24,4,866.10125
2013,03,24,5,865.18079
2013,03,24,6,865.01158
2013,03,24,7,864.81051
2013,03,25,0,863.64575
2013,03,25,1,862.46079
2013,03,25,2,862.89157
2013,03,25,3,862.59588
2013,03,25,4,861.42392
2013,03,25,5,862.68504
2013,03,25,6,863.44795
2013,03,25,7,863.41158
2013,03,26,0,862.6554
2013,03,26,1,862.52958
2013,03,26,2,863.94007
2013,03,26,3,864.75687
2013,03,26,4,864.79484
2013,03,26,5,864.84616
2013,03,26,6,864.96235
2013,03,26,7,864.79066
2013,03,27,0,864.88493
2013,03,27,1,865.42376
2013,03,27,2,866.30978
2013,03,27,3,867.01194
2013,03,27,4,868.04798
2013,03,27,5,868.53897
2013,03,27,6,868.92323
2013,03,27,7,869.20211
2013,03,28,0,868.18754
2013,03,28,1,867.22006
2013,03,28,2,866.39903
2013,03,28,3,865.54135
2013,03,28,4,865.5211
2013,03,28,5,867.20185
2013,03,28,6,868.57626
2013,03,28,7,869.60722
2013,03,29,0,870.73833
2013,03,29,1,871.61487
2013,03,29,2,871.55762
2013,03,29,3,870.99998
2013,03,29,4,869.95474
2013,03,29,5,869.77525
2013,03,29,6,870.01738
2013,03,29,7,869.90384
2013,03,30,0,869.88785
2013,03,30,1,869.93346
2013,03,30,2,870.02772
2013,03,30,3,869.96782
2013,03,30,4,868.74254
2013,03,30,5,867.80117
2013,03,30,6,869.37309
2013,03,30,7,870.50886
2013,03,31,0,868.11625
2013,03,31,1,866.18094
2013,03,31,2,865.90264
2013,03,31,3,866.10193
2013,03,31,4,866.56141
2013,03,31,5,867.60073
2013,03,31,6,869.86677
2013,03,31,7,871.58916
2013,03,1,0,871.09051
2013,03,1,1,869.05359
2013,03,1,2,868.83597
2013,03,1,3,868.62817
2013,03,1,4,868.02322
2013,03,1,5,868.72378
2013,03,1,6,868.72036
2013,03,1,7,866.91993
2013,03,2,0,863.40558
2013,03,2,1,861.7558
2013,03,2,2,859.3917
2013,03,2,3,857.83426
2013,03,2,4,858.42367
2013,03,2,5,858.43625
2013,03,2,6,858.77222
2013,03,2,7,860.4637
2013,03,3,0,864.03714
2013,03,3,1,867.12584
2013,03,3,2,870.71228
2013,03,3,3,872.75207
2013,03,3,4,872.61104
2013,03,3,5,872.05448
2013,03,3,6,870.88705
2013,03,3,7,869.91651
2013,03,4,0,869.27294
2013,03,4,1,868.61181
2013,03,4,2,868.05282
2013,03,4,3,867.53509
2013,03,4,4,868.25218
2013,03,4,5,869.18595
2013,03,4,6,869.447
2013,03,4,7,869.71805
2013,03,5,0,869.91387
2013,03,5,1,869.55915
2013,03,5,2,869.31447
2013,03,5,3,868.8177
2013,03,5,4,868.8858
2013,03,5,5,868.78985
2013,03,5,6,868.14295
2013,03,5,7,867.86356
2013,03,6,0,866.73947
2013,03,6,1,865.19267
2013,03,6,2,864.37219
2013,03,6,3,863.81516
2013,03,6,4,864.28015
2013,03,6,5,865.11993
2013,03,6,6,866.30595
2013,03,6,7,867.55939
2013,03,7,0,867.79995
2013,03,7,1,867.75154
2013,03,7,2,868.1951
2013,03,7,3,868.75786
2013,03,7,4,869.43327
2013,03,7,5,870.61697
2013,03,7,6,871.62568
2013,03,7,7,872.49466
2013,03,8,0,872.44467
2013,03,8,1,872.27076
2013,03,8,2,872.30167
2013,03,8,3,872.44071
2013,03,8,4,872.93962
2013,03,8,5,873.53602
2013,03,8,6,873.96521
2013,03,8,7,873.93451
2013,03,9,0,873.77057
2013,03,9,1,873.46966
2013,03,9,2,873.07776
2013,03,9,3,872.16897
2013,03,9,4,871.23093
2013,03,9,5,871.30528
2013,03,9,6,871.2059
2013,03,9,7,870.81536
2013,03,10,0,869.91347
2013,03,10,1,868.93443
2013,03,10,2,869.67609
2013,03,10,3,870.71129
2013,03,10,4,871.10748
2013,03,10,5,870.86015
2013,03,10,6,870.86118
2013,03,10,7,871.18006
2013,03,11,0,870.8336
2013,03,11,1,870.68248
2013,03,11,2,869.94206
2013,03,11,3,868.82586
2013,03,11,4,869.83969
2013,03,11,5,870.75186
2013,03,11,6,871.01151
2013,03,11,7,871.1558
2013,03,12,0,870.21643
2013,03,12,1,869.25325
2013,03,12,2,870.15143
2013,03,12,3,871.45231
2013,03,12,4,871.46973
2013,03,12,5,872.19722
2013,03,12,6,873.12659
2013,03,12,7,873.16158
2013,03,13,0,872.52993
2013,03,13,1,873.96625
2013,03,13,2,875.69369
2013,03,13,3,877.12634
2013,03,13,4,878.93583
2013,03,13,5,879.70213
2013,03,13,6,878.78007
2013,03,13,7,878.39062
2013,03,14,0,877.21999
2013,03,14,1,875.34625
2013,03,14,2,874.25594
2013,03,14,3,873.6284
2013,03,14,4,872.89747
2013,03,14,5,873.12705
2013,03,14,6,874.47498
2013,03,14,7,874.67002
2013,03,15,0,874.24032
2013,03,15,1,872.84316
2013,03,15,2,871.76266
2013,03,15,3,870.69355
2013,03,15,4,867.72114
2013,03,15,5,865.47306
2013,03,15,6,866.07823
2013,03,15,7,868.68654
2013,03,16,0,868.9653
2013,03,16,1,868.31008
2013,03,16,2,870.54703
2013,03,16,3,872.35435
2013,03,16,4,871.80062
2013,03,16,5,871.2753
2013,03,16,6,871.48149
2013,03,16,7,872.50767
2013,03,17,0,874.28334
2013,03,17,1,875.43455
2013,03,17,2,876.32967
2013,03,17,3,875.70719
2013,03,17,4,874.90605
2013,03,17,5,872.88413
2013,03,17,6,877.98813
2013,03,17,7,881.94058
2013,03,18,0,883.71529
2013,03,18,1,884.66853
2013,03,18,2,885.44053
2013,03,18,3,886.34748
2013,03,18,4,885.57679
2013,03,18,5,884.42871
2013,03,18,6,882.62849
2013,03,18,7,881.0423
2013,03,19,0,880.98865
2013,03,19,1,880.03723
2013,03,19,2,879.04388
2013,03,19,3,879.10166
2013,03,19,4,879.56721
2013,03,19,5,880.1085
2013,03,19,6,880.54693
2013,03,19,7,881.35503
2013,03,20,0,883.11544
2013,03,20,1,884.26951
2013,03,20,2,884.60767
2013,03,20,3,884.76438
2013,03,20,4,883.03477
2013,03,20,5,880.98998
2013,03,20,6,880.28389
2013,03,20,7,880.50434
2013,03,21,0,879.87446
2013,03,21,1,878.38229
2013,03,21,2,878.97572
2013,03,21,3,878.27476
2013,03,21,4,877.45912
2013,03,21,5,877.57409
2013,03,21,6,876.16802
2013,03,21,7,876.02318
2013,03,22,0,876.56781
2013,03,22,1,877.27549
2013,03,22,2,878.14718
2013,03,22,3,879.56323
2013,03,22,4,879.75128
2013,03,22,5,878.58378
2013,03,22,6,875.95339
2013,03,22,7,874.66289
2013,03,23,0,874.52423
2013,03,23,1,876.54355
2013,03,23,2,876.82703
2013,03,23,3,876.41677
2013,03,23,4,878.072
2013,03,23,5,879.33935
2013,03,23,6,880.52018
2013,03,23,7,881.43818
2013,03,24,0,881.73835
2013,03,24,1,882.99396
2013,03,24,2,882.40356
2013,03,24,3,881.61587
2013,03,24,4,881.46362
2013,03,24,5,881.40775
2013,03,24,6,881.1533
2013,03,24,7,880.61941
2013,03,25,0,880.15078
2013,03,25,1,879.85531
2013,03,25,2,879.65291
2013,03,25,3,879.09753
2013,03,25,4,878.99941
2013,03,25,5,878.63402
2013,03,25,6,877.80186
2013,03,25,7,877.22054
2013,03,26,0,874.85633
2013,03,26,1,873.02061
2013,03,26,2,872.4777
2013,03,26,3,872.44649
2013,03,26,4,873.30724
2013,03,26,5,874.06615
2013,03,26,6,873.70239
2013,03,26,7,873.39334
2013,03,27,0,873.51906
2013,03,27,1,873.44897
2013,03,27,2,873.4592
2013,03,27,3,872.60352
2013,03,27,4,871.57854
2013,03,27,5,870.34351
2013,03,27,6,869.16628
2013,03,27,7,869.28287
2013,03,28,0,870.62157
2013,03,28,1,871.68085
2013,03,28,2,872.10239
2013,03,28,3,872.16862
2013,03,28,4,872.175
2013,03,28,5,872.35611
2013,03,28,6,873.26797
2013,03,28,7,874.27304
2013,03,29,0,874.92454
2013,03,29,1,875.10412
2013,03,29,2,874.81665
2013,03,29,3,874.93492
2013,03,29,4,875.20703
2013,03,29,5,874.32346
2013,03,29,6,872.89416
2013,03,29,7,871.0748
2013,03,30,0,868.56402
2013,03,30,1,865.82106
2013,03,30,2,865.21829
2013,03,30,3,865.01974
2013,03,30,4,865.5567
2013,03,30,5,865.22118
2013,03,30,6,865.9213
2013,03,30,7,868.22214
2013,03,1,0,868.85854
2013,03,1,1,869.68221
2013,03,1,2,871.18361
2013,03,1,3,870.86048
2013,03,1,4,871.19773
2013,03,1,5,872.71082
2013,03,1,6,872.5882
2013,03,1,7,871.94922
2013,03,2,0,872.37732
2013,03,2,1,872.04215
2013,03,2,2,872.31617
2013,03,2,3,872.55482
2013,03,2,4,871.9697
2013,03,2,5,871.30007
2013,03,2,6,871.25951
2013,03,2,7,870.67094
2013,03,3,0,869.99826
2013,03,3,1,869.79146
2013,03,3,2,870.12973
2013,03,3,3,869.81735
2013,03,3,4,869.82338
2013,03,3,5,869.75568
2013,03,3,6,869.03989
2013,03,3,7,868.79295
2013,03,4,0,868.49759
2013,03,4,1,868.47262
2013,03,4,2,868.71511
2013,03,4,3,868.26118
2013,03,4,4,868.16408
2013,03,4,5,868.44231
2013,03,4,6,868.86806
2013,03,4,7,870.36205
2013,03,5,0,871.15322
2013,03,5,1,869.95158
2013,03,5,2,870.76466
2013,03,5,3,871.7422
2013,03,5,4,872.414
2013,03,5,5,872.81096
2013,03,5,6,872.2827
2013,03,5,7,871.89242
2013,03,6,0,871.76362
2013,03,6,1,871.34041
2013,03,6,2,871.27227
2013,03,6,3,871.7758
2013,03,6,4,871.07064
2013,03,6,5,870.78759
2013,03,6,6,870.8235
2013,03,6,7,870.55477
2013,03,7,0,871.21579
2013,03,7,1,873.06585
2013,03,7,2,873.99302
2013,03,7,3,874.3849
2013,03,7,4,874.61706
2013,03,7,5,874.34769
2013,03,7,6,873.37518
2013,03,7,7,872.21569
2013,03,8,0,869.0448
2013,03,8,1,864.9772
2013,03,8,2,862.5662
2013,03,8,3,859.73033
2013,03,8,4,858.3515
2013,03,8,5,858.61162
2013,03,8,6,858.99171
2013,03,8,7,859.76322
2013,03,9,0,862.02887
2013,03,9,1,865.28363
2013,03,9,2,868.68077
2013,03,9,3,871.31858
2013,03,9,4,872.73944
2013,03,9,5,873.53254
2013,03,9,6,874.51924
2013,03,9,7,875.31511
2013,03,10,0,874.86295
2013,03,10,1,874.81988
2013,03,10,2,875.64654
2013,03,10,3,876.66011
2013,03,10,4,877.81968
2013,03,10,5,877.40985
2013,03,10,6,873.70097
2013,03,10,7,869.57737
2013,03,11,0,866.5097
2013,03,11,1,865.36859
2013,03,11,2,866.4239
2013,03,11,3,868.24901
2013,03,11,4,869.17976
2013,03,11,5,870.50128
2013,03,11,6,870.69567
2013,03,11,7,870.37816
2013,03,12,0,868.39071
2013,03,12,1,866.79478
2013,03,12,2,867.26308
2013,03,12,3,867.94496
2013,03,12,4,867.5572
2013,03,12,5,867.07683
2013,03,12,6,867.60338
2013,03,12,7,868.09919
2013,03,13,0,868.12455
2013,03,13,1,867.91314
2013,03,13,2,868.68266
2013,03,13,3,869.48878
2013,03,13,4,869.85606
2013,03,13,5,869.90587
2013,03,13,6,869.50054
2013,03,13,7,869.01276
2013,03,14,0,868.14035
2013,03,14,1,866.78328
2013,03,14,2,866.18133
2013,03,14,3,865.56792
2013,03,14,4,865.5766
2013,03,14,5,865.37313
2013,03,14,6,865.47362
2013,03,14,7,865.59966
2013,03,15,0,864.617
2013,03,15,1,864.15339
2013,03,15,2,864.22544
2013,03,15,3,864.53291
2013,03,15,4,864.73867
2013,03,15,5,864.81544
2013,03,15,6,864.8901
2013,03,15,7,864.88306
2013,03,16,0,864.49761
2013,03,16,1,864.03773
2013,03,16,2,864.45235
2013,03,16,3,864.77802
2013,03,16,4,864.65859
2013,03,16,5,864.20744
2013,03,16,6,863.77717
2013,03,16,7,863.32678
2013,03,17,0,862.76477
2013,03,17,1,861.81258
2013,03,17,2,860.97643
2013,03,17,3,860.1074
2013,03,17,4,858.91977
2013,03,17,5,857.69926
2013,03,17,6,857.78633
2013,03,17,7,858.14381
2013,03,18,0,858.34225
2013,03,18,1,858.74835
2013,03,18,2,859.48227
2013,03,18,3,861.1027
2013,03,18,4,863.22829
2013,03,18,5,865.16142
2013,03,18,6,865.88695
2013,03,18,7,866.4725
2013,03,19,0,866.39831
2013,03,19,1,865.90838
2013,03,19,2,866.62973
2013,03,19,3,867.26076
2013,03,19,4,867.11602
2013,03,19,5,866.74787
2013,03,19,6,866.0762
2013,03,19,7,864.64322
2013,03,20,0,863.52976
2013,03,20,1,863.0476
2013,03,20,2,862.12991
2013,03,20,3,861.29776
2013,03,20,4,860.79765
2013,03,20,5,860.71209
2013,03,20,6,861.11485
2013,03,20,7,861.30232
2013,03,21,0,860.57204
2013,03,21,1,860.3835
2013,03,21,2,860.44826
2013,03,21,3,860.83784
2013,03,21,4,862.2122
2013,03,21,5,863.38474
2013,03,21,6,863.94424
2013,03,21,7,862.79691
2013,03,22,0,861.66047
2013,03,22,1,862.96447
2013,03,22,2,862.55855
2013,03,22,3,863.13654
2013,03,22,4,864.01144
2013,03,22,5,863.9578
