####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,10,10,0.03627119,11.85902
2014,10,11,0.03753616,12.14256625
2014,10,12,0.04123461,13.02156125
2014,10,13,0.04187344,13.21346875
2014,10,14,0.06965812,19.95269625
2014,10,15,0.09284938,25.59058625
2014,10,16,0.10704201,29.04554125
2014,10,17,0.09827202,27.22030125
2014,10,18,0.0548054,16.5479475
2014,10,19,0.04069788,13.0218625
2014,10,20,0.04807972,14.96082625
2014,10,21,0.04750709,14.71182
2014,10,22,0.05606443,16.88640625
2014,10,23,0.16665865,41.81826625
2014,10,24,0.07249433,20.4131425
2014,10,25,0.10255466,27.62974375
2014,10,26,0.11004789,29.14730375
2014,10,27,0.07257299,20.5239825
2014,10,28,0.0639164,18.4415725
2014,10,29,0.08554305,23.47817375
2014,10,30,0.07385426,20.74477625
2014,10,31,0.09787097,26.17491375
2015,10,1,0.04821288,14.870865
2015,10,2,0.04870514,15.05359125
2015,10,3,0.05580846,16.83169625
2015,10,4,0.0882461,24.74765125
2015,10,5,0.11440616,30.6672425
2015,10,6,0.07542914,21.62266
2015,10,7,0.13113763,34.32033625
2015,10,8,0.14317546,37.25241625
2015,10,9,0.10932142,29.6551125
2015,10,10,0.13198146,34.6875175
2015,10,11,0.17106204,43.52153375
2015,10,12,0.10917411,29.77806875
2015,10,13,0.04866528,14.99968875
2015,10,14,0.07480932,21.452365
2015,10,15,0.06230914,18.42035375
2015,10,16,0.09456081,26.25968375
2015,10,17,0.05682434,17.08886625
2015,10,18,0.05101584,15.51897
2015,10,19,0.06447499,18.83665125
2015,10,20,0.13896425,36.12706125
2015,10,21,0.09913295,27.03821875
2015,10,22,0.15644256,40.28486625
2015,10,23,0.09891045,26.85518375
2015,10,24,0.04473618,13.8649375
2015,10,25,0.04313581,13.526965
2015,10,26,0.04493304,13.9104925
2015,10,27,0.04602192,14.16396625
2015,10,28,0.04048688,12.88687125
2015,10,29,0.04067571,12.85796
2015,10,30,0.04270335,13.32459625
2015,10,31,0.04259705,13.3056725
2016,10,1,0.04782326,14.81704875
2016,10,2,0.07502878,21.59291875
2016,10,3,0.10114224,27.82161875
2016,10,4,0.07775499,22.12930375
2016,10,5,0.05394175,16.23711375
2016,10,6,0.06357038,18.5989575
2016,10,7,0.11753214,31.18318
2016,10,8,0.06216375,18.12879
2016,10,9,0.06472378,18.89483125
2016,10,10,0.11952057,31.69420375
2016,10,11,0.1658106,41.49975
2016,10,12,0.11479009,30.52670125
2016,10,13,0.05114919,15.55318375
2016,10,14,0.07351008,21.1642875
2016,10,15,0.08553828,24.01650875
2016,10,16,0.09771783,26.70788125
2016,10,17,0.07315413,20.73892125
2016,10,18,0.0552436,16.45169875
2016,10,19,0.08988796,24.54156625
2016,10,20,0.04130022,13.0370575
2016,10,21,0.06854784,19.70428875
2016,10,22,0.07310908,20.8370075
2016,10,23,0.07538861,21.35928375
2016,10,24,0.05789918,17.2249075
2016,10,25,0.0490688,15.09938125
2016,10,26,0.09609009,26.3624075
2016,10,27,0.04271044,13.3485175
2016,10,28,0.05600128,16.4732175
2016,10,29,0.0444053,13.8539675
2016,10,30,0.05229602,15.76965
2016,10,31,0.03801543,12.12213125
2017,10,1,0.07297282,20.7813925
2017,10,2,0.06040099,17.852475
2017,10,3,0.040627,13.00355
2017,10,4,0.07183613,20.6285825
2017,10,5,0.06401084,18.85936625
2017,10,6,0.08949395,25.2079725
2017,10,7,0.12649195,33.49976
2017,10,8,0.06171246,17.9659675
2017,10,9,0.05807969,17.18867
2017,10,10,0.05570147,16.5661725
2017,10,11,0.0640851,18.5976225
2017,10,12,0.05539496,16.57455625
2017,10,13,0.0544142,16.32681
2017,10,14,0.06449424,18.85741125
2017,10,15,0.07054286,20.498435
2017,10,16,0.05668659,17.13107875
2017,10,17,0.04139516,13.2488125
2017,10,18,0.04382483,13.8238625
2017,10,19,0.04597096,14.333275
2017,10,20,0.04900874,15.04504
2017,10,21,0.04923446,15.07234
2017,10,22,0.0635847,18.71672625
2017,10,23,0.11085241,29.5941525
2017,10,24,0.13290022,34.52082625
2017,10,25,0.09392465,25.68553125
2017,10,26,0.05471693,16.42680875
2017,10,27,0.06620778,19.12428625
2017,10,28,0.10536939,27.9289475
2017,10,29,0.06695659,19.24347625
2017,10,30,0.03843807,12.29381
2017,10,31,0.04107203,12.87144375
2018,10,1,0.10188965,27.7761875
2018,10,2,0.05821105,17.34126875
2018,10,3,0.09927412,27.23816875
2018,10,4,0.05014208,15.38950375
2018,10,5,0.0462385,14.38275125
2018,10,6,0.04411817,13.87818875
2018,10,7,0.04927919,15.13763375
2018,10,8,0.04990737,15.25835625
2018,10,9,0.04181976,13.1904225
2018,10,10,0.0398783,12.70269875
2018,10,11,0.06456525,18.7820425
2018,10,12,0.08225931,23.1066925
2018,10,13,0.06862173,19.7759825
2018,10,14,0.07680516,21.95667375
2018,10,15,0.05380069,16.21058375
2018,10,16,0.05676234,16.93563375
2018,10,17,0.06156397,18.14330375
2018,10,18,0.09858752,27.0115025
2018,10,19,0.09020881,25.04009125
2018,10,20,0.09289855,25.30131375
2018,10,21,0.07970438,22.33179
2018,10,22,0.07011249,20.01565625
2018,10,23,0.06481257,18.79830625
2018,10,24,0.07207,20.59061625
2018,10,25,0.04417536,13.66723875
2018,10,26,0.04852372,14.85411
2018,10,27,0.04942722,15.2167775
2018,10,28,0.04967758,15.253735
2018,10,29,0.08473432,23.845745
2018,10,30,0.08032464,22.75302625
2018,10,31,0.03924034,12.6305475
