####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BGA                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,10,15,10.43178388
2011,10,16,11.04440925
2011,10,17,14.280116
2011,10,18,12.0909025
2011,10,19,8.49254088
2011,10,20,6.25399062
2011,10,21,2.86361688
2011,10,22,4.6367965
2011,10,23,3.1678555
2011,10,24,3.0650835
2011,10,25,4.03381625
2011,10,26,5.88350575
2011,10,27,5.25152513
2011,10,28,3.33190062
2011,10,29,5.6127775
2011,10,30,3.662749
2011,10,31,2.26851825
2012,10,1,3.542854
2012,10,2,3.59645412
2012,10,3,4.71560925
2012,10,4,5.22817125
2012,10,5,4.93565537
2012,10,6,1.835414
2012,10,7,6.50221338
2012,10,8,10.46491288
2012,10,9,10.04027325
2012,10,10,1.93896663
2012,10,11,4.76547838
2012,10,12,8.94548475
2012,10,13,8.20443462
2012,10,14,12.60464612
2012,10,15,10.64432775
2012,10,16,20.36697263
2012,10,17,8.47174837
2012,10,18,3.34813588
2012,10,19,5.26068938
2012,10,20,13.10713562
2012,10,21,11.71404888
2012,10,22,9.7612225
2012,10,23,9.63405013
2012,10,24,5.4294045
2012,10,25,4.74461637
2012,10,26,5.755917
2012,10,27,17.10351962
2012,10,28,24.49700812
2012,10,29,18.902481
2012,10,30,12.19810375
2012,10,31,8.84055475
2013,10,1,10.4687455
2013,10,2,8.206923
2013,10,3,12.06610612
2013,10,4,13.8888935
2013,10,5,12.6773085
2013,10,6,8.66925762
2013,10,7,1.76956813
2013,10,8,2.0811735
2013,10,9,8.1131405
2013,10,10,10.28966275
2013,10,11,12.03217688
2013,10,12,6.05534388
2013,10,13,7.61848688
2013,10,14,9.03518662
2013,10,15,11.98612187
2013,10,16,8.6841075
2013,10,17,13.406864
2013,10,18,16.06893838
2013,10,19,13.38151062
2013,10,20,6.41223888
2013,10,21,4.79132175
2013,10,22,7.30296838
2013,10,23,5.27559762
2013,10,24,4.73548625
2013,10,25,2.591173
2013,10,26,2.32594388
2013,10,27,3.91259412
2013,10,28,7.08777775
2013,10,29,6.15070575
2013,10,30,4.356158
2013,10,31,4.96129912
2014,10,1,3.51847475
2014,10,2,1.43707
2014,10,3,2.91347238
2014,10,4,2.39920575
2014,10,5,2.22572962
2014,10,6,12.6492045
2014,10,7,8.37024962
2014,10,8,2.6584045
2014,10,9,3.04947212
2014,10,10,4.34036488
2014,10,11,4.094717
2014,10,12,6.62682538
2014,10,13,10.30863662
2014,10,14,10.3131325
2014,10,15,13.05398712
2014,10,16,19.68583675
2014,10,17,14.70916475
2014,10,18,17.12314625
2014,10,19,8.5944535
2014,10,20,6.76878075
2014,10,21,7.67655
2014,10,22,12.68034338
2014,10,23,16.15768325
2014,10,24,13.71865462
2014,10,25,15.04818438
2014,10,26,8.06194188
2014,10,27,5.5664265
2014,10,28,3.61905788
2014,10,29,4.97971088
2014,10,30,2.3429815
2014,10,31,9.36781137
2015,10,1,5.08748238
2015,10,2,3.89194725
2015,10,3,3.89906662
2015,10,4,4.52267012
2015,10,5,4.46362875
2015,10,6,7.16273138
2015,10,7,4.53520962
2015,10,8,5.48892112
2015,10,9,8.565667
2015,10,10,12.7303255
2015,10,11,17.5516995
2015,10,12,7.19018612
2015,10,13,7.87757388
2015,10,14,8.94654175
2015,10,15,5.98046512
2015,10,16,8.84150562
2015,10,17,8.31186238
2015,10,18,8.65017162
2015,10,19,7.32046975
2015,10,20,10.12086638
2015,10,21,9.96254712
2015,10,22,13.11100787
2015,10,23,6.88632188
2015,10,24,11.73262662
2015,10,25,9.83567125
2015,10,26,7.1931715
2015,10,27,7.4290715
2015,10,28,6.72523538
2015,10,29,4.85849313
2015,10,30,6.78493375
2015,10,31,10.63426988
2016,10,1,4.42637875
2016,10,2,5.60653675
2016,10,3,6.709955
2016,10,4,11.7548785
2016,10,5,11.80590888
2016,10,6,14.37418238
2016,10,7,13.3141915
2016,10,8,11.89848662
2016,10,9,10.28109913
2016,10,10,10.44340162
2016,10,11,11.66665938
2016,10,12,18.72991562
2016,10,13,17.48283275
2016,10,14,14.77611238
2016,10,15,9.25454488
2016,10,16,10.81288775
2016,10,17,5.62501438
2016,10,18,4.67453888
2016,10,19,10.29219488
2016,10,20,5.77806312
2016,10,21,7.09210525
2016,10,22,9.256763
2016,10,23,7.87188363
2016,10,24,7.05969512
2016,10,25,7.40189238
2016,10,26,12.74878112
2016,10,27,5.48669338
2016,10,28,2.67908575
2016,10,29,6.1431875
2016,10,30,14.92250012
2016,10,31,12.62544862
2017,10,1,2.30086962
2017,10,2,3.21140212
2017,10,3,3.17959063
2017,10,4,6.39991812
2017,10,5,8.40368538
2017,10,6,6.6569635
2017,10,7,11.86014462
2017,10,8,11.50769162
2017,10,9,8.330669
2017,10,10,5.6824865
2017,10,11,4.57476612
2017,10,12,6.23756662
2017,10,13,6.47331512
2017,10,14,15.63196162
2017,10,15,6.35245175
2017,10,16,7.64761488
2017,10,17,4.46018425
2017,10,18,2.1103855
2017,10,19,1.21124812
2017,10,20,2.23112938
2017,10,21,6.39220912
2017,10,22,7.96246362
2017,10,23,11.60566025
2017,10,24,8.73731325
2017,10,25,10.43618175
2017,10,26,9.00693462
2017,10,27,9.62432363
2017,10,28,9.27036538
2017,10,29,15.00171138
2017,10,30,23.21320562
2017,10,31,17.58208688
2018,10,1,3.94095238
2018,10,2,5.24440738
2018,10,3,9.25383788
2018,10,4,9.49130338
2018,10,5,5.5441345
2018,10,6,2.46783075
2018,10,7,2.20904238
2018,10,8,2.13529812
2018,10,9,6.17866925
2018,10,10,5.10787263
2018,10,11,6.63032025
2018,10,12,10.90374775
2018,10,13,9.24487913
2018,10,14,11.22889588
2018,10,15,9.92612225
2018,10,16,4.1013795
2018,10,17,5.59892175
2018,10,18,2.76172275
2018,10,19,3.57493938
2018,10,20,5.42624525
2018,10,21,2.6422535
2018,10,22,3.51917075
2018,10,23,4.464402
2018,10,24,19.041159
2018,10,25,20.64240688
2018,10,26,15.01077087
2018,10,27,11.80653062
2018,10,28,11.72704625
2018,10,29,9.8328925
2018,10,30,11.39361625
2018,10,31,7.68451962
