####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,02,24,1.05015471,177.3327875
2014,02,25,1.09665915,181.999225
2014,02,26,1.40470012,207.155125
2014,02,27,1.45223438,211.98695
2014,02,28,1.25578112,195.126025
2015,02,1,1.63466875,221.21725
2015,02,2,1.41393675,210.7709125
2015,02,3,1.07201194,172.0709
2015,02,4,3.12823638,262.4806375
2015,02,5,4.231416,273.3509875
2015,02,6,4.27022063,273.8335375
2015,02,7,3.6933535,270.00475
2015,02,8,3.65323825,270.6901375
2015,02,9,3.77134375,271.209575
2015,02,10,3.79137225,271.4140625
2015,02,11,1.30543918,165.58818625
2015,02,12,0.49806301,111.30226
2015,02,13,1.01610198,175.2974125
2015,02,14,1.26210744,199.18005
2015,02,15,1.24436331,192.3638375
2015,02,16,1.57992775,219.5104125
2015,02,17,1.8674535,232.538275
2015,02,18,2.0107465,236.2103875
2015,02,19,2.24713538,244.44335
2015,02,20,0.97431206,169.283725
2015,02,21,0.8935963,163.0783875
2015,02,22,1.28543369,192.39265
2015,02,23,1.51946625,200.9040125
2015,02,24,2.3433975,246.6294125
2015,02,25,2.8489605,260.84275
2015,02,26,3.03106338,263.3053875
2015,02,27,3.81150088,271.03035
2015,02,28,3.3040975,266.12075
2016,02,1,0.91580389,168.9274125
2016,02,2,0.74094038,144.184475
2016,02,3,1.2548201,197.96765
2016,02,4,1.5922949,214.3947125
2016,02,5,1.54177075,204.491425
2016,02,6,0.70615776,139.50772375
2016,02,7,1.05332269,176.507525
2016,02,8,0.56174413,116.20394875
2016,02,9,0.3376562,83.11581875
2016,02,10,0.3232414,79.8854025
2016,02,11,0.81529309,142.36769125
2016,02,12,4.25092363,273.9986
2016,02,13,3.40081738,266.5986
2016,02,14,2.20505975,246.9180875
2016,02,15,2.41146362,250.1399375
2016,02,16,2.56527562,256.1993375
2016,02,17,1.96735588,238.3703
2016,02,18,2.2766405,247.2641375
2016,02,19,1.14763682,187.164425
2016,02,20,1.37049038,205.6237375
2016,02,21,2.07472963,239.070425
2016,02,22,1.56448195,215.1227625
2016,02,23,1.76461775,220.0599375
2016,02,24,2.13629438,244.2162875
2016,02,25,2.15574538,244.8904875
2016,02,26,3.04607138,263.72995
2016,02,27,3.53588775,269.8175625
2016,02,28,3.26098012,267.9184375
2016,02,29,2.03656338,239.7816875
2017,02,1,2.57973187,252.0310125
2017,02,2,3.940322,271.2209
2017,02,3,4.10863125,273.8912875
2017,02,4,4.83338038,277.0156
2017,02,5,4.36334538,275.1259125
2017,02,6,3.99383888,272.52285
2017,02,7,3.28102812,267.10885
2017,02,8,4.02539138,271.980325
2017,02,9,2.65406937,257.3788625
2017,02,10,1.87928212,228.902775
2017,02,11,1.80967238,229.954475
2017,02,12,1.76297512,226.075175
2017,02,13,1.20370135,190.610775
2017,02,14,1.0038662,163.135495
2017,02,15,0.75954486,146.7112625
2017,02,16,0.64368043,129.3153975
2017,02,17,1.06737238,182.3067375
2017,02,18,0.97318464,173.2260875
2017,02,19,0.99604192,174.134975
2017,02,20,1.50309851,209.4006
2017,02,21,1.8608215,231.6054875
2017,02,22,1.78084065,226.08575
2017,02,23,1.01549385,176.7999125
2017,02,24,0.85237465,158.5208125
2017,02,25,1.08288906,180.04
2017,02,26,2.19047512,241.7893375
2017,02,27,3.75857938,269.9713625
2017,02,28,3.77764525,270.5638625
2018,02,1,3.45358175,266.6607375
2018,02,2,4.32865188,275.6830125
2018,02,3,3.31397638,263.8945125
2018,02,4,3.51000925,264.634025
2018,02,5,4.652578,274.9889375
2018,02,6,3.9551075,272.006675
2018,02,7,3.53718725,269.4416875
2018,02,8,2.731901,248.3403375
2018,02,9,2.65677875,258.31365
2018,02,10,2.05899175,234.9334
2018,02,11,0.55425526,118.3647425
2018,02,12,0.32308175,80.53210375
2018,02,13,0.27840126,70.436
2018,02,14,0.36950919,87.83848125
2018,02,15,0.95998624,170.0951375
2018,02,16,1.28923194,198.024525
2018,02,17,2.0641345,237.9037625
2018,02,18,2.5385655,255.350375
2018,02,19,3.05265462,260.30715
2018,02,20,4.00483562,272.7515125
2018,02,21,3.8191385,271.9420375
2018,02,22,4.07692125,274.032125
2018,02,23,3.98190238,272.813025
2018,02,24,3.427186,267.5040625
2018,02,25,3.3924495,267.8797625
2018,02,26,2.519279,253.9801125
2018,02,27,1.9052865,235.64035
2018,02,28,2.93945362,263.135675
2019,02,1,1.29798124,200.466
2019,02,2,1.0752873,183.7562625
2019,02,3,1.81063475,228.5310875
2019,02,4,2.59020538,257.6067
2019,02,5,3.98886537,272.47985
2019,02,6,3.45100138,267.1876875
2019,02,7,3.86625662,271.157625
2019,02,8,2.54698038,252.72795
2019,02,9,2.85592438,261.7191625
2019,02,10,2.401504,252.2061125
2019,02,11,2.06704788,243.1339625
2019,02,12,0.91478395,165.0987125
2019,02,13,3.23664875,264.2889875
2019,02,14,4.16337137,274.92155
2019,02,15,3.51498688,271.2758625
2019,02,16,3.69057325,269.7293
2019,02,17,4.5860175,277.1082125
2019,02,18,4.48372325,276.1941875
2019,02,19,4.93327775,278.2988375
2019,02,20,3.94858325,273.7821875
2019,02,21,3.79473338,272.0557625
2019,02,22,1.25743018,195.8387
2019,02,23,1.23295262,198.58615
2019,02,24,1.2047645,196.269475
2019,02,25,1.45886375,214.8677125
2019,02,26,1.8941325,235.57365
2019,02,27,3.30745588,266.11455
2019,02,28,3.69232625,269.973675
