####################################################################################################
# Month: 09Sep                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,09,17,2.44946925,255.0651875
2011,09,18,2.37797238,254.1227
2011,09,19,2.19914425,251.0406
2011,09,20,2.29367913,253.6475875
2011,09,21,2.20603375,250.3595375
2011,09,22,2.154259,249.253875
2011,09,23,2.10231712,247.072325
2011,09,24,3.25464838,267.4733875
2011,09,25,3.4001505,270.6545
2011,09,26,2.96699638,265.8154125
2011,09,27,2.12748675,246.041975
2011,09,28,1.80565138,236.0252125
2011,09,29,2.18535725,249.60235
2011,09,30,2.72247462,262.3344375
2012,09,1,1.38366394,202.8931875
2012,09,2,1.17578287,194.74405
2012,09,3,0.7950504,151.8087
2012,09,4,1.68158746,212.061675
2012,09,5,3.28413812,272.1893875
2012,09,6,4.56054562,279.76435
2012,09,7,5.15416225,281.9584625
2012,09,8,4.32110262,280.995075
2012,09,9,4.69008538,282.865875
2012,09,10,3.92232625,277.8053125
2012,09,11,3.17889462,268.9696125
2012,09,12,2.88152962,260.970025
2012,09,13,1.25970539,194.7938
2012,09,14,0.9381704,172.9060125
2012,09,15,1.6177975,227.49995
2012,09,16,2.14601388,249.7467
2012,09,17,2.44980625,255.797825
2012,09,18,1.92157712,240.54605
2012,09,19,1.97343212,243.414375
2012,09,20,2.493598,258.9563
2012,09,21,2.85488188,265.8503
2012,09,22,3.39824188,272.749825
2012,09,23,3.23765262,269.7765625
2012,09,24,2.34669062,252.1921375
2012,09,25,1.90256475,237.651925
2012,09,26,2.07585712,244.2381
2012,09,27,2.6500325,256.5429625
2012,09,28,2.305243,251.8492375
2012,09,29,2.40524187,254.5228125
2012,09,30,1.9336865,241.0927375
2013,09,1,6.531584,284.796825
2013,09,2,5.40740338,282.3610375
2013,09,3,5.13947638,281.24135
2013,09,4,4.72573462,280.9040875
2013,09,5,3.30907925,273.6208125
2013,09,6,2.29128363,254.3851125
2013,09,7,1.97989387,235.79055
2013,09,8,2.49508012,258.3734375
2013,09,9,3.3288745,269.2304625
2013,09,10,2.73419788,262.4356625
2013,09,11,4.119763,276.6622375
2013,09,12,4.89181775,279.7135375
2013,09,13,4.87493863,279.9805625
2013,09,14,4.48875262,280.0747
2013,09,15,3.5552775,270.3939375
2013,09,16,1.85360875,238.3742625
2013,09,17,1.34699688,207.852825
2013,09,18,0.9765116,174.6398125
2013,09,19,1.00861101,178.88485
2013,09,20,1.31538437,206.3057125
2013,09,21,1.4899273,211.2307125
2013,09,22,2.07238725,234.6011
2013,09,23,1.56298338,220.9942875
2013,09,24,1.55518488,217.479925
2013,09,25,1.15727224,186.0485875
2013,09,26,1.62066425,214.8272125
2013,09,27,1.29782426,195.1676625
2013,09,28,1.21286488,194.0569
2013,09,29,1.44698138,211.3381875
2013,09,30,1.20525004,191.6611
2014,09,1,1.749269,236.1622375
2014,09,2,1.92069525,244.1418625
2014,09,3,1.62160075,228.7307125
2014,09,4,2.005507,244.8764125
2014,09,5,1.78444325,232.1723375
2014,09,6,1.48661838,217.577625
2014,09,7,2.03151438,242.5398375
2014,09,8,3.631606,274.805625
2014,09,9,1.56419342,197.402825
2014,09,10,1.32207388,207.34755
2014,09,11,1.65949175,229.34485
2014,09,12,1.87004775,239.6285
2014,09,13,2.382221,257.1389875
2014,09,14,3.22712112,271.6613625
2014,09,15,3.91387025,279.002775
2014,09,16,3.98918188,280.0621
2014,09,17,3.88823375,279.1625125
2014,09,18,2.8191185,262.9195125
2014,09,19,3.27500775,269.4498125
2014,09,20,2.91511913,262.9233875
2014,09,21,4.58240425,278.2131375
2014,09,22,3.307457,268.9887875
2014,09,23,1.71348425,230.02225
2014,09,24,0.94834614,166.874225
2014,09,25,1.6669401,212.15295
2014,09,26,1.50322959,209.679
2014,09,27,1.851509,227.3017375
2014,09,28,3.18262762,260.090725
2014,09,29,2.79845188,253.249525
2014,09,30,1.93718088,237.9749625
2015,09,1,1.82961988,234.3771875
2015,09,2,1.64262275,225.2943
2015,09,3,1.993107,242.1052125
2015,09,4,2.127392,245.3379625
2015,09,5,0.89483775,163.6163375
2015,09,6,0.84156164,160.0404375
2015,09,7,0.8783714,164.2572125
2015,09,8,1.33811562,206.77905
2015,09,9,3.37211337,266.47385
2015,09,10,4.17687687,280.1956875
2015,09,11,2.61483888,262.886575
2015,09,12,2.785155,266.4480125
2015,09,13,4.00262525,278.978425
2015,09,14,3.72073288,274.163
2015,09,15,3.96034175,273.692675
2015,09,16,2.211345,243.321325
2015,09,17,1.36370178,204.2084875
2015,09,18,1.26288088,202.0487125
2015,09,19,1.3267525,206.9597625
2015,09,20,1.3066425,207.3065375
2015,09,21,1.4133875,214.6883625
2015,09,22,2.08192313,247.1773875
2015,09,23,2.37708625,254.79815
2015,09,24,2.47233275,258.8792375
2015,09,25,3.27941425,273.85775
2015,09,26,3.76009362,277.739775
2015,09,27,2.70628888,262.3988375
2015,09,28,1.96979162,240.4989875
2015,09,29,2.7367185,263.278775
2015,09,30,3.32305738,269.33125
2016,09,1,1.4996225,216.1585625
2016,09,2,0.95688565,173.9423875
2016,09,3,1.957815,234.5634625
2016,09,4,1.53671254,202.46105
2016,09,5,1.3455709,204.544725
2016,09,6,1.36748512,207.89315
2016,09,7,1.47922512,218.6437125
2016,09,8,1.7305355,228.5720875
2016,09,9,1.92550825,232.2176125
2016,09,10,1.89647212,233.998375
2016,09,11,2.61976738,262.359175
2016,09,12,2.5236145,257.1854375
2016,09,13,1.78745288,225.092525
2016,09,14,1.97661525,235.57955
2016,09,15,1.57534438,220.2400625
2016,09,16,1.51186162,217.216675
2016,09,17,1.32953425,205.5161
2016,09,18,1.7579255,231.1631875
2016,09,19,1.71187138,231.6228
2016,09,20,2.55856838,257.7280125
2016,09,21,3.83772712,274.6266625
2016,09,22,1.64714334,185.62549125
2016,09,23,1.35977905,198.6650625
2016,09,24,1.76241125,230.3946375
2016,09,25,1.6965935,227.861175
2016,09,26,1.763772,234.7845375
2016,09,27,1.67534575,228.789425
2016,09,28,2.28854912,248.7502375
2016,09,29,3.67565162,271.6177625
2016,09,30,2.98296638,263.188825
2017,09,1,4.3784935,283.9904875
2017,09,2,3.1754485,274.2483375
2017,09,3,3.33116438,274.6733875
2017,09,4,5.76206,288.61485
2017,09,5,4.87823675,287.0759875
2017,09,6,5.20800775,286.724375
2017,09,7,3.91823112,276.3808
2017,09,8,3.02725288,270.989125
2017,09,9,3.10330187,269.5091625
2017,09,10,3.672091,276.669775
2017,09,11,4.4327245,281.815225
2017,09,12,5.175002,285.8477
2017,09,13,3.97968162,279.56555
2017,09,14,2.92813425,267.0449875
2017,09,15,2.79510037,263.802425
2017,09,16,1.87429362,231.5674
2017,09,17,2.18049312,248.357575
2017,09,18,2.10844412,244.942275
2017,09,19,2.33361338,253.746625
2017,09,20,2.07391825,247.26265
2017,09,21,2.33101825,243.3220125
2017,09,22,1.58422188,215.3803625
2017,09,23,1.63050575,215.271025
2017,09,24,1.25336825,194.80195
2017,09,25,1.387378,205.2848625
2017,09,26,1.91588138,235.8095875
2017,09,27,1.52630162,216.3944875
2017,09,28,1.2598438,198.3582
2017,09,29,1.827186,232.421525
2017,09,30,2.30753075,252.9723375
2018,09,1,1.411585,214.974275
2018,09,2,1.44871762,218.4949125
2018,09,3,2.15519312,246.812975
2018,09,4,3.72202888,277.76
2018,09,5,3.90825262,279.0787125
2018,09,6,4.57533888,282.9013875
2018,09,7,3.35256112,273.8852875
2018,09,8,2.53156912,262.142375
2018,09,9,1.45866588,219.849325
2018,09,10,1.1784745,198.2446
2018,09,11,1.13401075,194.64785
2018,09,12,1.42918675,214.293525
2018,09,13,1.268732,201.82055
2018,09,14,1.69633925,230.3013
2018,09,15,2.1025245,243.8111875
2018,09,16,0.77490019,153.5300375
2018,09,17,0.67252671,141.59565
2018,09,18,0.86107568,164.808175
2018,09,19,0.8244804,160.71955
2018,09,20,0.96056511,175.4284625
2018,09,21,1.29092,203.5474625
2018,09,22,1.20259356,192.6058
2018,09,23,1.27691919,203.7269375
2018,09,24,1.33847137,208.236775
2018,09,25,1.37343012,208.090575
2018,09,26,0.89983155,169.3835625
2018,09,27,0.88572332,169.1587625
2018,09,28,1.18053979,196.500925
2018,09,29,1.80428425,237.0438
2018,09,30,1.47224388,215.1902875
