####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SPT                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2018,09,11,0.45996108,94.00658375
2018,09,12,0.44939591,91.52462625
2018,09,13,0.4096675,85.5106075
2018,09,14,0.39621748,82.87665625
2018,09,15,0.39801573,83.2720325
2018,09,16,0.50826811,99.225145
2018,09,17,0.51533666,100.91076125
2018,09,18,0.55016829,105.33671375
2018,09,19,0.5843509,109.15381875
2018,09,20,0.737681,127.6408875
2018,09,21,0.81895861,135.8734
2018,09,22,0.64814853,116.3837
2018,09,23,0.52354026,100.50554
2018,09,24,0.47145571,93.42324625
2018,09,25,0.5589438,105.25942375
2018,09,26,0.72457298,126.508275
2018,09,27,0.80430224,134.8546625
2018,09,28,1.1696241,166.939425
2018,09,29,1.1845305,167.923375
2018,09,30,0.98165743,152.6254125
