####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,07,27,0.2180077,54.8794225
2010,07,28,0.21872141,56.3780475
2010,07,29,0.27445351,67.58604
2010,07,30,0.26055448,63.08009375
2010,07,31,0.18830946,49.14667625
2011,07,1,0.12420317,35.52649875
2011,07,2,0.13609689,38.3728925
2011,07,3,0.14738984,40.85135875
2011,07,4,0.34494258,80.9977925
2011,07,5,0.46746672,101.21722625
2011,07,6,0.54041966,112.29318625
2011,07,7,0.53198119,112.01686625
2011,07,8,0.26615015,61.15876875
2011,07,9,0.18526133,48.47618875
2011,07,10,0.18915946,49.90947875
2011,07,11,0.13411751,37.66962375
2011,07,12,0.11972162,34.5526825
2011,07,13,0.123725,35.41047375
2011,07,14,0.16107967,43.36313875
2011,07,15,0.15073472,40.86083625
2011,07,16,0.10733218,30.9790725
2011,07,17,0.07012692,22.44525875
2011,07,18,0.04322772,15.795005
2011,07,19,0.05442479,18.79068375
2011,07,20,0.05819299,19.72882
2011,07,21,0.11565994,33.7279925
2011,07,22,0.14833146,41.1517725
2011,07,23,0.14408549,40.06125
2011,07,24,0.06975221,22.6195675
2011,07,25,0.12082772,35.0126825
2011,07,26,0.11475308,33.59964375
2011,07,27,0.18075381,48.55436875
2011,07,28,0.21846301,56.62312
2011,07,29,0.40963662,92.885565
2011,07,30,0.49523292,107.054245
2011,07,31,0.65530107,130.0507875
2012,07,1,0.10868255,31.86256625
2012,07,2,0.16672815,44.53981625
2012,07,3,0.11720029,33.94628
2012,07,4,0.11420858,33.08949375
2012,07,5,0.21570316,55.260665
2012,07,6,0.16823722,44.61046375
2012,07,7,0.11937288,34.09416625
2012,07,8,0.11085168,32.604095
2012,07,9,0.12519672,35.72599375
2012,07,10,0.20346038,53.2884725
2012,07,11,0.25999971,64.4871525
2012,07,12,0.3881105,88.18198125
2012,07,13,0.35417506,81.81487625
2012,07,14,0.22803075,56.4375875
2012,07,15,0.19793284,51.281925
2012,07,16,0.14015713,38.40323125
2012,07,17,0.11023816,31.63227875
2012,07,18,0.08688188,26.48660375
2012,07,19,0.2950555,69.3405725
2012,07,20,0.15435904,41.03914625
2012,07,21,0.16733254,44.59761375
2012,07,22,0.2473794,61.69185125
2012,07,23,0.48894654,105.61287625
2012,07,24,0.22904744,56.12085
2012,07,25,0.08239694,25.6164725
2012,07,26,0.08374871,25.84892125
2012,07,27,0.12556502,35.51484375
2012,07,28,0.06145198,20.1968875
2012,07,29,0.05613347,18.93457125
2012,07,30,0.06399634,21.0313625
2012,07,31,0.10350192,30.769555
2013,07,1,0.3853809,88.65091875
2013,07,2,0.51348044,107.91935
2013,07,3,0.43743155,97.41134125
2013,07,4,0.45814964,99.65159875
2013,07,5,0.37685921,86.953345
2013,07,6,0.19725594,51.16936625
2013,07,7,0.26506962,65.4940275
2013,07,8,0.18061958,47.49770375
2013,07,9,0.13617874,38.38979
2013,07,10,0.19799815,51.25107125
2013,07,11,0.53491031,111.79386875
2013,07,12,0.19398341,49.02304875
2013,07,13,0.17156742,46.11358875
2013,07,14,0.15609162,42.4893875
2013,07,15,0.30267537,73.02527875
2013,07,16,0.18558435,48.11385875
2013,07,17,0.06937786,22.2627875
2013,07,18,0.0734038,23.40831625
2013,07,19,0.21782507,56.076145
2013,07,20,0.31622661,76.03308625
2013,07,21,0.35823404,81.8084
2013,07,22,0.41650918,92.45342625
2013,07,23,0.58933525,119.43199875
2013,07,24,0.38354085,85.4880075
2013,07,25,0.43906681,96.8294875
2013,07,26,0.47878364,101.62957375
2013,07,27,0.46111351,100.6977475
2013,07,28,0.25411175,62.42050125
2013,07,29,0.23977496,58.74685
2013,07,30,0.19224823,49.6293675
2013,07,31,0.17051689,44.6564275
2014,07,1,0.28309828,68.8603475
2014,07,2,0.17928894,46.66819625
2014,07,3,0.17948092,47.24719125
2014,07,4,0.15306093,41.21757625
2014,07,5,0.1230108,35.142855
2014,07,6,0.31900866,75.05206875
2014,07,7,0.48812449,104.15738875
2014,07,8,0.47716294,103.4295525
2014,07,9,0.49472784,104.69140125
2014,07,10,0.35537434,82.4295525
2014,07,11,0.31650906,75.44100625
2014,07,12,0.12306362,35.097515
2014,07,13,0.13560528,38.40731375
2014,07,14,0.34997244,79.9471175
2014,07,15,0.48005078,101.3142275
2014,07,16,0.47886342,103.4227825
2014,07,17,0.49376003,106.17038625
2014,07,18,0.35178811,81.059075
2014,07,19,0.35494902,82.741595
2014,07,20,0.47010836,101.526045
2014,07,21,0.34347136,80.17046875
2014,07,22,0.25449112,62.13772
2014,07,23,0.14291668,39.18233875
2014,07,24,0.13488792,37.74700375
2014,07,25,0.1280984,36.25993
2014,07,26,0.23087206,58.229955
2014,07,27,0.41544122,92.182265
2014,07,28,0.4639329,100.44391
2014,07,29,0.54051291,112.07014875
2014,07,30,0.48907559,104.5516875
2014,07,31,0.33137585,77.6456375
2015,07,1,0.49986248,104.30672375
2015,07,2,0.52141412,109.32279375
2015,07,3,0.32930259,75.34643375
2015,07,4,0.45106448,98.3919575
2015,07,5,0.30880591,71.87772
2015,07,6,0.26138976,62.48296875
2015,07,7,0.32641324,75.49116375
2015,07,8,0.19280652,48.0803725
2015,07,9,0.20764179,52.34064
2015,07,10,0.26468936,63.925805
2015,07,11,0.32221439,75.59713625
2015,07,12,0.23960146,58.7326175
2015,07,13,0.28112439,67.4875075
2015,07,14,0.25003185,61.3569575
2015,07,15,0.2168884,54.117315
2015,07,16,0.17403816,46.67962625
2015,07,17,0.18823669,49.46071625
2015,07,18,0.19488304,49.99634625
2015,07,19,0.31589375,74.66843375
2015,07,20,0.39402806,88.80085
2015,07,21,0.3771602,85.65903
2015,07,22,0.46565006,100.89344125
2015,07,23,0.32007982,75.3694625
2015,07,24,0.23835537,59.4530225
2015,07,25,0.14080368,38.87371
2015,07,26,0.10038786,29.80298875
2015,07,27,0.08456905,25.6103575
2015,07,28,0.07936456,24.86383375
2015,07,29,0.09335076,28.25583125
2015,07,30,0.18289761,48.03200625
2015,07,31,0.48924432,104.82694375
2016,07,1,0.30849926,72.28339875
2016,07,2,0.25058044,61.06318625
2016,07,3,0.24838688,60.08420625
2016,07,4,0.1647631,44.334635
2016,07,5,0.13219607,36.6979625
2016,07,6,0.10952713,31.97936375
2016,07,7,0.14289096,39.71336375
2016,07,8,0.17869875,47.44529125
2016,07,9,0.2160938,55.12215125
2016,07,10,0.10196346,29.99191375
2016,07,11,0.07906845,24.61387625
2016,07,12,0.08405406,25.80332625
2016,07,13,0.07469084,23.763895
2016,07,14,0.12941834,36.87789
2016,07,15,0.1858261,49.25417375
2016,07,16,0.18288166,47.75585125
2016,07,17,0.12234209,34.52422125
2016,07,18,0.10734272,31.3378575
2016,07,19,0.09391592,28.14913
2016,07,20,0.10267969,30.34377125
2016,07,21,0.15110632,41.43704375
2016,07,22,0.17566889,46.66364375
2016,07,23,0.10146767,30.0475675
2016,07,24,0.10916094,32.01519375
2016,07,25,0.13293264,37.55864125
2016,07,26,0.14579427,40.37481375
2016,07,27,0.18251798,49.11122375
2016,07,28,0.32074017,76.75527875
2016,07,29,0.40022396,90.4680275
2016,07,30,0.36273218,84.10426625
2016,07,31,0.31230524,73.83226
2017,07,1,0.14957364,41.09580625
2017,07,2,0.13446524,37.167695
2017,07,3,0.11904714,34.4471125
2017,07,4,0.13656999,38.54710125
2017,07,5,0.14270208,39.56829125
2017,07,6,0.30914549,74.13436
2017,07,7,0.33987305,80.2825225
2017,07,8,0.31475511,75.11059625
2017,07,9,0.36130775,83.66160875
2017,07,10,0.33819578,78.418945
2017,07,11,0.37033174,85.525135
2017,07,12,0.20652661,53.6175275
2017,07,13,0.36879651,85.11750375
2017,07,14,0.29542884,70.95729
2017,07,15,0.23438616,59.525575
2017,07,16,0.3283268,77.861695
2017,07,17,0.29634998,70.83032
2017,07,18,0.1297307,36.887745
2017,07,19,0.14954216,41.42841625
2017,07,20,0.28875255,71.46326375
2017,07,21,0.23787186,61.13243625
2017,07,22,0.23663116,60.75343625
2017,07,23,0.33017262,79.21600875
2017,07,24,0.38272946,88.3341875
2017,07,25,0.52866344,111.93551625
2017,07,26,0.27530853,66.54298125
2017,07,27,0.3318442,77.79171375
2017,07,28,0.24111164,58.24764875
2017,07,29,0.15769649,43.0995975
2017,07,30,0.25447766,62.70497875
2017,07,31,0.26889914,66.27156875
2018,07,1,0.13022248,37.15738
2018,07,2,0.29565198,72.0023675
2018,07,3,0.27771642,66.46280375
2018,07,4,0.18985339,48.68572875
2018,07,5,0.08095781,25.03606
2018,07,6,0.14351275,39.02492875
2018,07,7,0.24283829,60.79573375
2018,07,8,0.4314024,96.14283125
2018,07,9,0.44239439,96.969875
2018,07,10,0.3991517,90.70041625
2018,07,11,0.31628129,75.7489725
2018,07,12,0.54293442,113.6523025
2018,07,13,0.56745233,117.331425
2018,07,14,0.51774702,110.89460375
2018,07,15,0.45489431,100.50388625
2018,07,16,0.33555042,78.218615
2018,07,17,0.29103229,69.101825
2018,07,18,0.32382436,77.15088375
2018,07,19,0.32762215,78.06204625
2018,07,20,0.5360746,111.7678925
2018,07,21,0.60201215,120.599335
2018,07,22,0.44320515,96.93517375
2018,07,23,0.27122659,65.87324875
2018,07,24,0.33523932,79.45426125
2018,07,25,0.40701821,90.787595
2018,07,26,0.47871686,103.5634875
2018,07,27,0.3169292,74.53067875
2018,07,28,0.32500715,76.31824375
2018,07,29,0.30787861,74.275105
2018,07,30,0.29012234,70.9880075
2018,07,31,0.45294516,99.5283475
2019,07,1,0.12141964,34.3168925
2019,07,2,0.13733585,38.09244
2019,07,3,0.21831239,55.16369875
2019,07,4,0.11085718,31.75229125
2019,07,5,0.12701215,36.03745625
2019,07,6,0.18592524,48.81009625
2019,07,7,0.22763325,57.648095
2019,07,8,0.27318641,66.37875
2019,07,9,0.28390866,69.62444
2019,07,10,0.24103908,61.4292475
2019,07,11,0.16294395,44.4538575
2019,07,12,0.16745993,45.518745
2019,07,13,0.22554164,58.245625
2019,07,14,0.15622741,43.00856625
2019,07,15,0.12042183,34.83221375
2019,07,16,0.11709782,33.95535375
2019,07,17,0.17613092,47.3812875
2019,07,18,0.25554661,64.125265
2019,07,19,0.1171981,33.6700425
2019,07,20,0.16134699,44.08524
2019,07,21,0.17033974,45.8082725
2019,07,22,0.28331028,69.30284
2019,07,23,0.51663929,110.2621475
2019,07,24,0.67269155,133.1863125
2019,07,25,0.50883139,108.83494875
2019,07,26,0.5624556,117.01506125
2019,07,27,0.25026247,59.5292525
2019,07,28,0.12722806,36.48311125
2019,07,29,0.15467456,42.02112375
2019,07,30,0.12479165,35.47498125
2019,07,31,0.23402079,58.728595
