####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BAR                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,07,24,5.29991
2011,07,25,7.34180612
2011,07,26,7.68971538
2011,07,27,5.3931815
2011,07,28,4.44367588
2011,07,29,5.0720175
2011,07,30,6.05873212
2011,07,31,3.89601538
2012,07,1,8.990632
2012,07,2,6.56633975
2012,07,3,5.4621095
2012,07,4,6.08542488
2012,07,5,4.14600038
2012,07,6,5.55080438
2012,07,7,7.29648262
2012,07,8,9.19204188
2012,07,9,9.002093
2012,07,10,8.57405962
2012,07,11,7.3647215
2012,07,12,3.9484565
2012,07,13,5.81312188
2012,07,14,4.053431
2012,07,15,5.31297212
2012,07,16,7.24513025
2012,07,17,10.555963
2012,07,18,11.010668
2012,07,19,15.09623062
2012,07,20,11.13400475
2012,07,21,7.36677562
2012,07,22,5.94009088
2012,07,23,10.2937015
2012,07,24,9.38402775
2012,07,25,5.222794
2012,07,26,5.43863738
2012,07,27,7.4913255
2012,07,28,10.24109
2012,07,29,5.92086862
2012,07,30,5.28986738
2012,07,31,1.7350985
2013,07,1,5.08293388
2013,07,2,5.769426
2013,07,3,5.40903562
2013,07,4,2.595888
2013,07,5,8.35479787
2013,07,6,9.08526762
2013,07,7,6.09042
2013,07,8,5.97974588
2013,07,9,4.49296437
2013,07,10,6.32206162
2013,07,11,7.619721
2013,07,12,5.95142225
2013,07,13,6.94620862
2013,07,14,6.80854688
2013,07,15,9.7241885
2013,07,16,11.96132662
2013,07,17,6.46698563
2013,07,18,3.67989538
2013,07,19,4.702944
2013,07,20,1.33076312
2013,07,21,6.70029162
2013,07,22,8.3312355
2013,07,23,9.76590963
2013,07,24,5.01453625
2013,07,25,6.40840888
2013,07,26,9.19888425
2013,07,27,4.268813
2013,07,28,5.16992388
2013,07,29,7.243888
2013,07,30,7.89443612
2013,07,31,11.724795
2014,07,1,6.35286988
2014,07,2,8.03645825
2014,07,3,7.97026462
2014,07,4,5.96620188
2014,07,5,5.1365095
2014,07,6,6.52408787
2014,07,7,4.6956755
2014,07,8,7.8183825
2014,07,9,4.9140935
2014,07,10,4.93828187
2014,07,11,8.00055288
2014,07,12,4.72908113
2014,07,13,5.51162088
2014,07,14,5.0291395
2014,07,15,10.3601155
2014,07,16,3.2221225
2014,07,17,3.32656562
2014,07,18,5.49212712
2014,07,19,4.14261938
2014,07,20,6.69835413
2014,07,21,9.8901715
2014,07,22,10.787632
2014,07,23,13.81427538
2014,07,24,12.20017425
2014,07,25,10.07676562
2014,07,26,6.38603738
2014,07,27,7.00363
2014,07,28,7.33013425
2014,07,29,10.772055
2014,07,30,5.6128195
2014,07,31,5.85154875
2015,07,1,3.92256462
2015,07,2,7.36398138
2015,07,3,8.39248262
2015,07,4,4.09025325
2015,07,5,7.929865
2015,07,6,4.29303488
2015,07,7,9.03800088
2015,07,8,13.14474163
2015,07,9,10.09808038
2015,07,10,8.11678613
2015,07,11,6.42744062
2015,07,12,9.62682662
2015,07,13,8.793156
2015,07,14,7.19425638
2015,07,15,4.76060187
2015,07,16,3.665474
2015,07,17,3.84949475
2015,07,18,6.71258775
2015,07,19,3.70231812
2015,07,20,2.92207425
2015,07,21,6.01533588
2015,07,22,6.8496415
2015,07,23,7.55655688
2015,07,24,7.59394438
2015,07,25,6.90619075
2015,07,26,7.19579125
2015,07,27,10.23936112
2015,07,28,7.67816162
2015,07,29,2.47317162
2015,07,30,4.56423475
2015,07,31,8.51677238
2016,07,1,4.5877205
2016,07,2,5.56664938
2016,07,3,4.24744513
2016,07,4,4.37170213
2016,07,5,5.81549738
2016,07,6,8.7302945
2016,07,7,6.77843062
2016,07,8,6.8048435
2016,07,9,7.30595962
2016,07,10,13.86110938
2016,07,11,9.269011
2016,07,12,8.12399512
2016,07,13,6.6673085
2016,07,14,4.70440675
2016,07,15,4.00346675
2016,07,16,7.60008288
2016,07,17,7.1283005
2016,07,18,10.41125338
2016,07,19,11.23540588
2016,07,20,10.32238712
2016,07,21,8.82793638
2016,07,22,7.77013225
2016,07,23,7.7348735
2016,07,24,7.1572175
2016,07,25,6.68049762
2016,07,26,5.27886825
2016,07,27,5.46325975
2016,07,28,5.739946
2016,07,29,5.41084525
2016,07,30,3.89314488
2016,07,31,3.73310125
2017,07,1,7.9373715
2017,07,2,4.84981388
2017,07,3,3.08436937
2017,07,4,5.40842425
2017,07,5,4.02013525
2017,07,6,6.1462115
2017,07,7,7.560162
2017,07,8,7.88387588
2017,07,9,3.80253712
2017,07,10,4.71206
2017,07,11,3.58133812
2017,07,12,3.43377225
2017,07,13,3.70358912
2017,07,14,6.2324785
2017,07,15,5.07931525
2017,07,16,6.05350512
2017,07,17,7.75368775
2017,07,18,8.81679487
2017,07,19,8.52602312
2017,07,20,6.74455288
2017,07,21,4.603032
2017,07,22,6.09876638
2017,07,23,5.62577412
2017,07,24,6.3088005
2017,07,25,6.661263
2017,07,26,5.92544475
2017,07,27,7.37913388
2017,07,28,4.84926675
2017,07,29,5.0643625
2017,07,30,3.62906775
2017,07,31,3.17897338
2018,07,1,4.64803925
2018,07,2,3.34299338
2018,07,3,6.04165612
2018,07,4,7.06267825
2018,07,5,10.97613912
2018,07,6,11.441566
2018,07,7,7.80622338
2018,07,8,4.99327362
2018,07,9,3.37333262
2018,07,10,4.36935488
2018,07,11,3.13650175
2018,07,12,3.22627538
2018,07,13,7.76468262
2018,07,14,3.1958305
2018,07,15,2.30532488
2018,07,16,7.5023565
2018,07,17,5.58849012
2018,07,18,3.9280885
2018,07,19,3.32850838
2018,07,20,3.820908
2018,07,21,6.47862987
2018,07,22,5.94371775
2018,07,23,2.48927463
2018,07,24,5.8987135
2018,07,25,4.125191
2018,07,26,4.23583525
2018,07,27,2.50714412
2018,07,28,4.88752425
2018,07,29,4.30137062
2018,07,30,3.53208538
2018,07,31,6.48428338
2019,07,1,7.79243488
2019,07,2,7.72183325
2019,07,3,9.13019825
2019,07,4,5.88056425
2019,07,5,6.15226688
2019,07,6,4.17713662
2019,07,7,6.517175
2019,07,8,4.08094963
2019,07,9,5.63751362
2019,07,10,5.95638212
2019,07,11,4.96535625
2019,07,12,5.68412638
2019,07,13,4.9425225
2019,07,14,6.74835438
2019,07,15,5.32506425
2019,07,16,8.20051062
2019,07,17,5.70169338
2019,07,18,3.45694575
2019,07,19,5.29238512
2019,07,20,4.79903763
2019,07,21,4.52302675
2019,07,22,7.88522987
2019,07,23,7.656686
2019,07,24,4.17625525
2019,07,25,3.26219112
2019,07,26,3.59169788
2019,07,27,3.88892412
2019,07,28,4.240142
2019,07,29,9.25093238
2019,07,30,10.31541725
2019,07,31,8.8699495
