####################################################################################################
# Month: 08Aug                                                                                     #
# Station: YAN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2017,08,2,0.3018575
2017,08,3,0.51559588
2017,08,4,0.35306112
2017,08,5,0.47623288
2017,08,6,0.30228475
2017,08,7,0.29498263
2017,08,8,0.39090925
2017,08,9,0.5119395
2017,08,10,0.47264038
2017,08,11,0.11298562
2017,08,12,0.04108863
2017,08,13,0.16107988
2017,08,14,0.446303
2017,08,15,0.39741225
2017,08,16,0.19365475
2017,08,17,0.35997388
2017,08,18,0.18830938
2017,08,19,0.05997287
2017,08,20,0.08380975
2017,08,21,0.373963
2017,08,22,0.51877788
2017,08,23,0.33157525
2017,08,24,0.61290738
2017,08,25,0.37168975
2017,08,26,0.758449
2017,08,27,0.78413738
2017,08,28,0.92981238
2017,08,29,0.78044925
2017,08,30,0.72666412
2017,08,31,0.81902512
2018,08,1,0.69091988
2018,08,2,0.64263212
2018,08,3,0.62151988
2018,08,4,0.6102345
2018,08,5,0.1719015
2018,08,6,0.61918775
2018,08,7,0.393678
2018,08,8,0.419613
2018,08,9,0.76368825
2018,08,10,0.83996888
2018,08,11,0.802569
2018,08,12,0.650814
2018,08,13,0.70246062
2018,08,14,0.1980185
2018,08,15,0.37677262
2018,08,16,0.69867638
2018,08,17,0.7993545
2018,08,18,0.67152338
2018,08,19,0.39017112
2018,08,20,0.73973075
2018,08,21,0.75194612
2018,08,22,0.44812438
2018,08,23,0.16667525
2018,08,24,0.16086575
2018,08,25,0.56224388
2018,08,26,0.79356612
2018,08,27,0.84195612
2018,08,28,0.72363075
2018,08,29,0.67117988
2018,08,30,0.86079862
2018,08,31,0.78987488
