####################################################################################################
# Month: 06Jun                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,06,6,0.41543106,94.219115
2012,06,7,0.37718012,88.98057875
2012,06,8,0.3178461,78.19437125
2012,06,9,0.26520455,67.78211875
2012,06,10,0.2960638,74.7627225
2012,06,11,0.23582292,61.8488375
2012,06,12,0.217308,57.43660875
2012,06,13,0.24525956,63.3309975
2012,06,14,0.1976554,52.85009125
2012,06,15,0.17926782,49.1261375
2012,06,16,0.19575597,52.679935
2012,06,17,0.23094898,59.952955
2012,06,18,0.21273693,56.5753625
2012,06,19,0.29775877,73.90553875
2012,06,20,0.21866274,57.83587625
2012,06,21,0.1857962,50.14659625
2012,06,22,0.20307161,54.2019975
2012,06,23,0.40216079,93.63293875
2012,06,24,0.61426298,125.1349625
2012,06,25,0.71678374,141.5187125
2012,06,26,0.84788459,156.9677875
2012,06,27,0.632356,128.9869
2012,06,28,0.57688401,122.0585625
2012,06,29,0.602886,126.492625
2012,06,30,0.7240552,142.503025
2013,06,1,0.31168117,75.75070125
2013,06,2,0.27392515,67.69769625
2013,06,3,0.20047817,53.09364375
2013,06,4,0.21695558,56.44579125
2013,06,5,0.20905529,53.80852375
2013,06,6,0.18075005,48.80024125
2013,06,7,0.13063149,37.6202025
2013,06,8,0.12283195,35.80743625
2013,06,9,0.12955922,37.39187375
2013,06,10,0.10522074,31.649215
2013,06,11,0.17756021,47.72560625
2013,06,12,0.26872435,67.50622625
2013,06,13,0.30260786,74.6586675
2013,06,14,0.37305986,87.7935775
2013,06,15,0.47728655,106.2208375
2013,06,16,0.42734266,96.9791875
2013,06,17,0.28171809,70.7217425
2013,06,18,0.18547701,50.15238375
2013,06,19,0.18061725,49.1616675
2013,06,20,0.29513051,74.519825
2013,06,21,0.22079991,58.8776575
2013,06,22,0.22846785,60.0487375
2013,06,23,0.25794346,66.4149125
2013,06,24,0.39402071,93.40977
2013,06,25,0.40148705,94.18755125
2013,06,26,0.62178346,128.2450625
2013,06,27,0.54448706,117.2752525
2013,06,28,0.12575753,36.574575
2013,06,29,0.21420388,56.74928
2013,06,30,0.38513598,90.40822625
2014,06,1,0.07782356,24.521455
2014,06,2,0.08341388,25.84346375
2014,06,3,0.20484232,54.356595
2014,06,4,0.23334836,59.6507175
2014,06,5,0.60066942,122.74185
2014,06,6,0.25542604,64.1016375
2014,06,7,0.08912248,27.54722
2014,06,8,0.08986492,27.3103275
2014,06,9,0.13265327,37.08110125
2014,06,10,0.37928524,88.3387275
2014,06,11,0.46512814,102.64737375
2014,06,12,0.49434039,107.45679125
2014,06,13,0.55599949,116.84949625
2014,06,14,0.5425488,116.6053525
2014,06,15,0.23528051,60.77391
2014,06,16,0.38114809,89.72928625
2014,06,17,0.51188458,111.252355
2014,06,18,0.38344242,90.328985
2014,06,19,0.21852576,57.6017875
2014,06,20,0.19486185,52.37157875
2014,06,21,0.13764779,39.08259875
2014,06,22,0.21408622,55.63383375
2014,06,23,0.20993759,55.30945875
2014,06,24,0.08475939,26.39168125
2014,06,25,0.13473702,38.27186875
2014,06,26,0.23281362,60.83734625
2014,06,27,0.18026154,49.3729275
2014,06,28,0.17949044,49.13364
2014,06,29,0.25713257,65.858045
2014,06,30,0.32732326,80.03847
2015,06,1,0.29430569,71.193205
2015,06,2,0.4932181,107.5437175
2015,06,3,0.64551818,129.2001125
2015,06,4,0.655775,132.413575
2015,06,5,0.5876388,122.6972875
2015,06,6,0.52326106,112.2287325
2015,06,7,0.3856687,90.672605
2015,06,8,0.1733329,47.318675
2015,06,9,0.10368974,31.12693
2015,06,10,0.12118125,34.83304
2015,06,11,0.10428069,31.0393525
2015,06,12,0.20471042,53.77588625
2015,06,13,0.20826986,54.72196625
2015,06,14,0.29453149,70.381065
2015,06,15,0.14848742,41.8689075
2015,06,16,0.16047212,44.38459375
2015,06,17,0.19193396,51.93436
2015,06,18,0.15633551,43.7601175
2015,06,19,0.1188463,34.904755
2015,06,20,0.1154686,33.9625
2015,06,21,0.20044611,52.95985625
2015,06,22,0.33933024,81.74872
2015,06,23,0.21335248,55.14943125
2015,06,24,0.18378936,48.05119875
2015,06,25,0.26890511,67.79236625
2015,06,26,0.20172289,54.24652125
2015,06,27,0.22162571,57.34608125
2015,06,28,0.38221041,90.0086775
2015,06,29,0.3298145,80.1860825
2015,06,30,0.24866448,64.082605
2016,06,1,0.17709781,48.17212375
2016,06,2,0.19087962,50.73540125
2016,06,3,0.20128048,53.7986375
2016,06,4,0.12191134,35.4856375
2016,06,5,0.29672031,73.91208125
2016,06,6,0.34586515,82.99078
2016,06,7,0.40079332,91.9078975
2016,06,8,0.41568449,94.74990125
2016,06,9,0.41016168,95.0137725
2016,06,10,0.31733534,77.83347125
2016,06,11,0.19375052,51.8119875
2016,06,12,0.13860588,39.47818375
2016,06,13,0.12312212,35.8271575
2016,06,14,0.20637975,54.6280925
2016,06,15,0.25039801,64.47270875
2016,06,16,0.12429601,36.22508875
2016,06,17,0.22474139,58.034535
2016,06,18,0.20631499,55.4437875
2016,06,19,0.18299694,50.31518375
2016,06,20,0.26023738,66.51533
2016,06,21,0.39635265,93.22555875
2016,06,22,0.4947212,109.56375375
2016,06,23,0.52999202,114.70705
2016,06,24,0.50806015,110.8107175
2016,06,25,0.5073078,111.12453
2016,06,26,0.16346476,44.70091875
2016,06,27,0.1370289,38.75612875
2016,06,28,0.13767871,39.73443
2016,06,29,0.1353246,38.891395
2016,06,30,0.1394088,39.72853375
2017,06,1,0.59724862,122.89914
2017,06,2,0.6307926,128.459775
2017,06,3,0.73867021,142.8186125
2017,06,4,0.3214005,78.6666725
2017,06,5,0.1769109,48.36183375
2017,06,6,0.27353145,69.59661375
2017,06,7,0.38191218,89.68955375
2017,06,8,0.3713972,87.34173
2017,06,9,0.38975259,91.14255
2017,06,10,0.51500837,110.04356125
2017,06,11,0.64111644,130.04115
2017,06,12,0.61032065,127.211775
2017,06,13,0.35403941,84.95091625
2017,06,14,0.4093479,95.09325875
2017,06,15,0.61976871,125.74719625
2017,06,16,0.81578561,152.400875
2017,06,17,0.52630412,113.602805
2017,06,18,0.61712594,124.85605875
2017,06,19,0.4598035,103.50478125
2017,06,20,0.33874005,81.82048875
2017,06,21,0.41581004,96.6484175
2017,06,22,0.38573104,91.342865
2017,06,23,0.45844884,101.562725
2017,06,24,0.80391981,152.5400375
2017,06,25,0.75453168,145.6280375
2017,06,26,0.62883315,128.92515
2017,06,27,0.54120852,117.4338
2017,06,28,0.225675,59.07172125
2017,06,29,0.13523236,39.1683375
2017,06,30,0.25989536,67.15968625
2018,06,1,0.34985205,83.70583125
2018,06,2,0.19382395,51.75684
2018,06,3,0.25102923,63.77980125
2018,06,4,0.18890615,50.90732125
2018,06,5,0.38651616,87.88400375
2018,06,6,0.21598074,56.56652875
2018,06,7,0.24612209,63.0819125
2018,06,8,0.20327896,54.2057925
2018,06,9,0.21784022,57.26930875
2018,06,10,0.10579208,31.6317675
2018,06,11,0.17955139,48.5687375
2018,06,12,0.16060455,44.83274875
2018,06,13,0.11174819,33.22964125
2018,06,14,0.2587297,64.3079625
2018,06,15,0.34884365,82.43670375
2018,06,16,0.28367222,70.89113
2018,06,17,0.44452708,98.5647025
2018,06,18,0.33026499,79.1170275
2018,06,19,0.20638782,55.3331675
2018,06,20,0.21735189,56.93965
2018,06,21,0.18163535,49.339875
2018,06,22,0.23554071,60.03304875
2018,06,23,0.23488044,61.2582825
2018,06,24,0.18350035,50.15874
2018,06,25,0.15234286,42.67861375
2018,06,26,0.17958832,48.7094525
2018,06,27,0.2180326,56.611255
2018,06,28,0.15155652,42.74366125
2018,06,29,0.1903259,51.66044375
2018,06,30,0.19681095,53.3336525
