####################################################################################################
# Month: 06Jun                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,06,10,0.04592551,14.57508875
2011,06,11,0.06365714,19.176045
2011,06,12,0.07129967,21.10547875
2011,06,13,0.07859989,23.0348275
2011,06,14,0.07970337,23.37368875
2011,06,15,0.08643631,25.02076
2011,06,16,0.09023833,25.770555
2011,06,17,0.11346034,31.03053
2011,06,18,0.15033921,39.53428375
2011,06,19,0.14662341,38.8020175
2011,06,20,0.10958461,30.11605375
2011,06,21,0.09797602,27.40030375
2011,06,22,0.04899987,15.3728125
2011,06,23,0.08230685,23.63541625
2011,06,24,0.09504083,26.831535
2011,06,25,0.13158898,35.35047625
2011,06,26,0.14379988,38.20256
2011,06,27,0.08887369,25.32326875
2011,06,28,0.10722227,29.6541075
2011,06,29,0.1353068,36.11457625
2011,06,30,0.13586063,36.37784
2012,06,1,0.06082978,18.39727625
2012,06,2,0.08513151,24.38920125
2012,06,3,0.09962933,27.98255875
2012,06,4,0.07277039,21.340075
2012,06,5,0.08519321,24.24781625
2012,06,6,0.08782571,24.788745
2012,06,7,0.0755446,22.13535875
2012,06,8,0.06815974,20.32962125
2012,06,9,0.06161192,18.77166
2012,06,10,0.0655024,19.83004125
2012,06,11,0.05814007,17.85125875
2012,06,12,0.05575868,17.18548125
2012,06,13,0.05906474,18.01872375
2012,06,14,0.05326262,16.50555
2012,06,15,0.05159603,16.1303925
2012,06,16,0.05375816,16.75207125
2012,06,17,0.05818052,17.8175425
2012,06,18,0.05477128,16.94609625
2012,06,19,0.06464978,19.43601625
2012,06,20,0.0548412,16.96306875
2012,06,21,0.05109914,16.0058525
2012,06,22,0.05350355,16.6224425
2012,06,23,0.080348,23.30743625
2012,06,24,0.11658166,31.75318
2012,06,25,0.1321701,35.53372
2012,06,26,0.15501607,40.817755
2012,06,27,0.11494759,31.49831375
2012,06,28,0.10668029,29.71476125
2012,06,29,0.10942096,30.48817625
2012,06,30,0.13214685,35.74605625
2013,06,1,0.06989508,20.5076625
2013,06,2,0.06619796,19.472105
2013,06,3,0.05387906,16.576535
2013,06,4,0.05536684,16.92697375
2013,06,5,0.05505557,16.69765625
2013,06,6,0.050687,15.7362625
2013,06,7,0.04461888,14.2239825
2013,06,8,0.04405085,14.08943875
2013,06,9,0.04521282,14.3858975
2013,06,10,0.04246278,13.69104375
2013,06,11,0.0514403,15.94074625
2013,06,12,0.06197161,18.707715
2013,06,13,0.06643116,19.80957
2013,06,14,0.07641559,22.28203
2013,06,15,0.09135277,25.9633575
2013,06,16,0.08504133,24.35393125
2013,06,17,0.06413636,19.37010875
2013,06,18,0.05262414,16.388115
2013,06,19,0.05215004,16.32464
2013,06,20,0.06610217,19.977015
2013,06,21,0.0567795,17.59173
2013,06,22,0.05710491,17.66297
2013,06,23,0.06096942,18.693765
2013,06,24,0.07888226,23.26091375
2013,06,25,0.0808002,23.6393675
2013,06,26,0.11414573,31.58327375
2013,06,27,0.10176933,28.66806875
2013,06,28,0.04515148,14.5103175
2013,06,29,0.05592974,17.29377375
2013,06,30,0.07814816,22.83920375
2014,06,1,0.03914743,12.7653325
2014,06,2,0.03987214,12.95797125
2014,06,3,0.05506589,16.90174375
2014,06,4,0.05828508,17.66305625
2014,06,5,0.1269316,33.71861
2014,06,6,0.06095568,18.36472375
2014,06,7,0.04070941,13.2050625
2014,06,8,0.04018217,13.01970375
2014,06,9,0.04571547,14.44444875
2014,06,10,0.07624498,22.0784225
2014,06,11,0.09330368,26.1135975
2014,06,12,0.09684283,27.0869725
2014,06,13,0.10818872,29.84907375
2014,06,14,0.10093536,28.325875
2014,06,15,0.05876116,17.85703
2014,06,16,0.07768496,22.63050375
2014,06,17,0.10056712,28.25302
2014,06,18,0.07632938,22.3622825
2014,06,19,0.05548053,17.074005
2014,06,20,0.05288153,16.387025
2014,06,21,0.04618342,14.62986375
2014,06,22,0.05588933,17.04908625
2014,06,23,0.05545858,16.972545
2014,06,24,0.04024102,13.10932875
2014,06,25,0.04598257,14.627845
2014,06,26,0.0574863,17.68537625
2014,06,27,0.05092959,15.96482875
2014,06,28,0.05074506,15.9063
2014,06,29,0.05990317,18.2761925
2014,06,30,0.06881581,20.54079
2015,06,1,0.07058812,20.72268125
2015,06,2,0.09991873,27.8357325
2015,06,3,0.13432206,35.829065
2015,06,4,0.12513294,33.94417
2015,06,5,0.10883674,29.9846625
2015,06,6,0.10366555,28.52670125
2015,06,7,0.07649333,22.32145375
2015,06,8,0.05064027,15.78488
2015,06,9,0.0419603,13.5399325
2015,06,10,0.04391928,14.0436675
2015,06,11,0.0414132,13.3988875
2015,06,12,0.05356603,16.5250675
2015,06,13,0.054778,16.81297375
2015,06,14,0.0712579,20.64824
2015,06,15,0.04806259,15.1453375
2015,06,16,0.04946534,15.55801625
2015,06,17,0.05324419,16.55578
2015,06,18,0.04873029,15.37507125
2015,06,19,0.04405975,14.16466875
2015,06,20,0.04329966,13.9411475
2015,06,21,0.05316109,16.4952325
2015,06,22,0.07006694,20.71493875
2015,06,23,0.05553999,16.97442625
2015,06,24,0.05522487,16.72052125
2015,06,25,0.06113482,18.5147725
2015,06,26,0.05307549,16.5638725
2015,06,27,0.05584441,17.17933375
2015,06,28,0.07609588,22.2699825
2015,06,29,0.06880949,20.4716875
2015,06,30,0.05921635,18.09272
2016,06,1,0.0502068,15.70588875
2016,06,2,0.0524351,16.1652925
2016,06,3,0.05296205,16.46376125
2016,06,4,0.0434862,13.99357625
2016,06,5,0.0650438,19.530805
2016,06,6,0.07129116,21.00794
2016,06,7,0.08266421,23.58243375
2016,06,8,0.08242987,23.66591375
2016,06,9,0.07979342,23.21806
2016,06,10,0.06749953,20.15239
2016,06,11,0.05203302,16.157205
2016,06,12,0.04534442,14.49244875
2016,06,13,0.04329856,14.01569375
2016,06,14,0.05338414,16.624145
2016,06,15,0.05890411,17.99903625
2016,06,16,0.04402616,14.1438325
2016,06,17,0.05665573,17.39642875
2016,06,18,0.05413034,16.86333875
2016,06,19,0.05107893,16.113905
2016,06,20,0.06050938,18.526325
2016,06,21,0.07750335,22.8097025
2016,06,22,0.09201592,26.3014
2016,06,23,0.09826913,27.70695
2016,06,24,0.09454519,26.68417
2016,06,25,0.09506584,26.90753
2016,06,26,0.04802334,15.1900125
2016,06,27,0.04500498,14.41168375
2016,06,28,0.04521505,14.5493675
2016,06,29,0.04498092,14.4944575
2016,06,30,0.04535332,14.58543625
2017,06,1,0.11492386,31.4661525
2017,06,2,0.11932404,32.53897375
2017,06,3,0.1434656,38.09602875
2017,06,4,0.06881484,20.48989875
2017,06,5,0.05086612,15.91799125
2017,06,6,0.06260764,18.97996875
2017,06,7,0.07765421,22.59961875
2017,06,8,0.0764056,22.20521875
2017,06,9,0.07710787,22.49389375
2017,06,10,0.10459919,28.7781725
2017,06,11,0.12015177,32.58348625
2017,06,12,0.10859364,30.22532375
2017,06,13,0.07243039,21.464375
2017,06,14,0.07985351,23.23932
2017,06,15,0.11638271,31.79077625
2017,06,16,0.15219631,39.9499525
2017,06,17,0.09924205,27.7678825
2017,06,18,0.11758752,32.05735375
2017,06,19,0.08543753,24.6328925
2017,06,20,0.07062339,21.01892625
2017,06,21,0.08069518,23.567195
2017,06,22,0.07569237,22.30351875
2017,06,23,0.09122021,25.88114125
2017,06,24,0.15132189,40.01332
2017,06,25,0.1393822,37.14125625
2017,06,26,0.11984033,32.59162375
2017,06,27,0.09692778,27.54419
2017,06,28,0.05600237,17.38594625
2017,06,29,0.04538932,14.65184125
2017,06,30,0.06077164,18.6895975
2018,06,1,0.07556211,21.9908725
2018,06,2,0.05399491,16.6034
2018,06,3,0.05969348,18.00936875
2018,06,4,0.05262838,16.29128125
2018,06,5,0.07641141,22.15703
2018,06,6,0.05522792,16.95783375
2018,06,7,0.05908228,17.95899625
2018,06,8,0.05404261,16.66659
2018,06,9,0.05569351,17.11511
2018,06,10,0.04192108,13.55859125
2018,06,11,0.05055772,15.79938
2018,06,12,0.04821523,15.23728625
2018,06,13,0.04287146,13.8576625
2018,06,14,0.06218204,18.7371425
2018,06,15,0.07478935,21.87867375
2018,06,16,0.06498802,19.5340075
2018,06,17,0.08992944,25.55777125
2018,06,18,0.07126484,21.0392875
2018,06,19,0.05605926,17.25659375
2018,06,20,0.056655,17.38592
2018,06,21,0.05200455,16.2856325
2018,06,22,0.05859498,17.956745
2018,06,23,0.05825745,17.94616625
2018,06,24,0.05141149,16.1896525
2018,06,25,0.04720204,15.01441875
2018,06,26,0.05067496,15.92305
2018,06,27,0.05795387,17.6396775
2018,06,28,0.04783046,15.19198125
2018,06,29,0.05205828,16.32406125
2018,06,30,0.05283147,16.5331825
