####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,11,1,0.19362519,49.14163625
2012,11,2,0.16056132,42.340595
2012,11,3,0.10278343,28.88631625
2012,11,4,0.07129762,21.09598
2012,11,5,0.07554823,22.02997625
2012,11,6,0.12902408,35.2459725
2012,11,7,0.13656395,36.95320375
2012,11,8,0.2390813,58.8726425
2012,11,9,0.05555372,16.8578425
2012,11,10,0.08416115,24.22045875
2012,11,11,0.05216054,16.1038075
2012,11,12,0.05025648,15.4860825
2012,11,13,0.05798666,17.39692
2012,11,14,0.05342453,16.36927
2012,11,15,0.15493533,40.05778125
2012,11,16,0.26654288,64.53846125
2012,11,17,0.34804454,79.55805625
2012,11,18,0.25667395,62.76879625
2012,11,19,0.21380459,53.71538125
2012,11,20,0.17354959,44.25447
2012,11,21,0.22058215,54.40363375
2012,11,22,0.27238072,64.84291
2012,11,23,0.06726396,19.8057175
2012,11,24,0.10542066,28.8865175
2012,11,25,0.0576814,17.3571775
2012,11,26,0.08480278,24.13767375
2012,11,27,0.06300902,18.80156
2012,11,28,0.08545971,24.3865525
2012,11,29,0.09953594,27.61906875
2012,11,30,0.13406864,35.6496375
2013,11,1,0.07267084,21.249625
2013,11,2,0.06418667,19.08420125
2013,11,3,0.05842102,17.6129275
2013,11,4,0.12530751,33.172625
2013,11,5,0.11280118,30.78283375
2013,11,6,0.26486462,62.2386325
2013,11,7,0.30917711,73.67404125
2013,11,8,0.0790783,22.9968475
2013,11,9,0.06182001,18.6619125
2013,11,10,0.06027075,18.22053
2013,11,11,0.099308,27.700875
2013,11,12,0.17480489,45.55397375
2013,11,13,0.09977155,27.85400375
2013,11,14,0.13649466,36.0807575
2013,11,15,0.19674966,50.28807125
2013,11,16,0.21320061,53.43871
2013,11,17,0.1279789,34.1028
2013,11,18,0.06799403,19.95005625
2013,11,19,0.09051262,25.52225625
2013,11,20,0.09454717,26.55405875
2013,11,21,0.13405031,35.24457375
2013,11,22,0.18923061,46.849685
2013,11,23,0.12957189,34.05822875
2013,11,24,0.12404672,32.94139375
2013,11,25,0.1585854,40.93920375
2013,11,26,0.12163182,32.674945
2013,11,27,0.09522742,26.3710025
2013,11,28,0.13227342,34.67707875
2013,11,29,0.07304428,20.82653125
2013,11,30,0.14715735,38.32500875
2014,11,1,0.1904591,48.39582625
2014,11,2,0.10408495,28.67533625
2014,11,3,0.06795976,19.90343125
2014,11,4,0.08872934,25.128945
2014,11,5,0.08282652,23.5652075
2014,11,6,0.1206866,32.94531375
2014,11,7,0.1259745,34.09657125
2014,11,8,0.14197101,37.972545
2014,11,9,0.16180849,42.552135
2014,11,10,0.12056737,33.29227125
2014,11,11,0.12064552,32.96947125
2014,11,12,0.1183785,31.96040875
2014,11,13,0.13202547,35.1749425
2014,11,14,0.18077483,45.89568125
2014,11,15,0.26065967,63.31166875
2014,11,16,0.14474549,38.4115825
2014,11,17,0.10730813,29.67035375
2014,11,18,0.09036128,25.5668075
2014,11,19,0.10193373,28.1929325
2014,11,20,0.10443728,28.818345
2014,11,21,0.11033548,30.14947375
2014,11,22,0.07877327,22.53564375
2014,11,23,0.10379148,28.5818425
2014,11,24,0.08955014,24.9991125
2014,11,25,0.13929931,36.44917875
2014,11,26,0.08609883,24.137
2014,11,27,0.1951788,48.74150875
2014,11,28,0.2209484,55.02973625
2014,11,29,0.10804781,29.56741375
2014,11,30,0.10407198,28.6531625
2015,11,1,0.14498034,38.09116625
2015,11,2,0.10134922,28.04168125
2015,11,3,0.06342691,18.7340575
2015,11,4,0.06659926,19.63006875
2015,11,5,0.06134682,18.30683375
2015,11,6,0.06013782,18.03752
2015,11,7,0.06274042,18.7527525
2015,11,8,0.05759744,17.44144125
2015,11,9,0.05631412,17.12661375
2015,11,10,0.07471945,21.74402125
2015,11,11,0.10139138,28.60101125
2015,11,12,0.09575066,27.065245
2015,11,13,0.07433962,21.76562875
2015,11,14,0.08985755,25.2595775
2015,11,15,0.09938151,27.50448625
2015,11,16,0.087749,24.67780125
2015,11,17,0.07361392,21.4907025
2015,11,18,0.06530832,19.4076825
2015,11,19,0.06510252,19.274425
2015,11,20,0.07264158,20.96511625
2015,11,21,0.09111242,25.72828875
2015,11,22,0.11757405,32.48192625
2015,11,23,0.11766288,32.10927375
2015,11,24,0.06347502,18.6610775
2015,11,25,0.11362721,30.76836125
2015,11,26,0.20803811,52.04465625
2015,11,27,0.16116468,41.86635375
2015,11,28,0.14394079,37.87154375
2015,11,29,0.15167824,39.70504375
2015,11,30,0.10793161,28.71939375
2016,11,1,0.0643031,19.04571
2016,11,2,0.06170586,18.46214
2016,11,3,0.06162147,18.38868625
2016,11,4,0.12577614,33.56086625
2016,11,5,0.09911515,27.76967625
2016,11,6,0.06727787,19.70957375
2016,11,7,0.10769187,29.60104875
2016,11,8,0.11009917,30.57081875
2016,11,9,0.10653534,29.513375
2016,11,10,0.09836873,27.73709875
2016,11,11,0.10347337,28.88328375
2016,11,12,0.12835793,34.88670125
2016,11,13,0.15078514,39.37276
2016,11,14,0.068113,19.95397375
2016,11,15,0.15432463,40.23652125
2016,11,16,0.2001191,50.40041125
2016,11,17,0.08502245,24.205995
2016,11,18,0.07606295,21.92637625
2016,11,19,0.09290608,26.0584725
2016,11,20,0.07745351,22.23105125
2016,11,21,0.07786206,22.40012125
2016,11,22,0.09694485,26.8790975
2016,11,23,0.08658595,24.32686875
2016,11,24,0.06701237,19.67692125
2016,11,25,0.07201177,20.84019
2016,11,26,0.08143142,23.11211125
2016,11,27,0.11847715,32.01961125
2016,11,28,0.12352394,33.29134375
2016,11,29,0.18744862,46.7709775
2016,11,30,0.2770109,65.46246
2017,11,1,0.10669195,29.40110875
2017,11,2,0.09552832,26.49988
2017,11,3,0.06288296,18.631975
2017,11,4,0.22897134,56.36387375
2017,11,5,0.08990772,25.40056625
2017,11,6,0.0647994,19.1572375
2017,11,7,0.08668324,24.53269
2017,11,8,0.07803442,22.42137
2017,11,9,0.11041967,30.16988125
2017,11,10,0.12486673,33.57525125
2017,11,11,0.09418009,26.361915
2017,11,12,0.08967336,25.067515
2017,11,13,0.14217461,36.69772875
2017,11,14,0.0976777,27.4079775
2017,11,15,0.11798143,32.09872
2017,11,16,0.08871428,24.87862625
2017,11,17,0.0773907,22.1865325
2017,11,18,0.18007956,45.59998375
2017,11,19,0.14089362,37.1780025
2017,11,20,0.13420629,35.77190125
2017,11,21,0.05991289,17.65586
2017,11,22,0.06971442,20.217285
2017,11,23,0.06653918,19.57694
2017,11,24,0.06273334,18.50391625
2017,11,25,0.10753978,29.22575625
2017,11,26,0.09163435,25.58535125
2017,11,27,0.23160746,55.7798625
2017,11,28,0.16273168,41.69347125
2017,11,29,0.06269058,18.43938625
2017,11,30,0.15957588,41.14242
2018,11,1,0.10269214,29.07677625
2018,11,2,0.0761707,22.47701375
2018,11,3,0.06741056,20.1296975
2018,11,4,0.05711103,17.43247375
2018,11,5,0.05408912,16.54069875
2018,11,6,0.06619457,19.6273725
2018,11,7,0.06231812,18.64841625
2018,11,8,0.16019689,40.9888125
2018,11,9,0.18030255,46.442385
2018,11,10,0.15330858,40.5765575
2018,11,11,0.13193821,35.4558675
2018,11,12,0.15479103,40.5382375
2018,11,13,0.05033326,15.47138625
2018,11,14,0.05640926,17.066125
2018,11,15,0.10080807,27.7397225
2018,11,16,0.15721113,40.112895
2018,11,17,0.26647525,63.2632625
2018,11,18,0.15781189,40.71113375
2018,11,19,0.09770395,27.1353025
2018,11,20,0.10485554,28.692835
2018,11,21,0.10724465,28.99637875
2018,11,22,0.11532541,31.0617025
2018,11,23,0.11204467,30.48901375
2018,11,24,0.07138651,20.7681775
2018,11,25,0.1015087,28.07869
2018,11,26,0.17941562,45.5445925
2018,11,27,0.17786135,44.7842225
2018,11,28,0.2621981,63.82073
2018,11,29,0.34376906,78.06011
2018,11,30,0.17316019,43.59510125
