####################################################################################################
# Month: 10Oct                                                                                     #
# Station: GLT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,10,22,2,0.985091
2009,10,22,3,0.986048
2009,10,22,4,0.984074
2009,10,22,5,0.952081
2009,10,22,6,0.934163
2009,10,22,7,0.83469
2009,10,23,0,0.572205
2009,10,23,1,0.465921
2009,10,23,2,0.473229
2009,10,23,3,0.494715
2009,10,23,4,0.717836
2009,10,23,5,0.82737
2009,10,23,6,0.804978
2009,10,23,7,0.685637
2009,10,24,0,0.682625
2009,10,24,1,0.693644
2009,10,24,2,0.682822
2009,10,24,3,0.677621
2009,10,24,4,0.709416
2009,10,24,5,0.690359
2009,10,24,6,0.612993
2009,10,24,7,0.663171
2009,10,25,0,0.711968
2009,10,25,1,0.665001
2009,10,25,2,0.663607
2009,10,25,3,0.792612
2009,10,25,4,0.949161
2009,10,25,5,0.974186
2009,10,25,6,0.968328
2009,10,25,7,0.984499
2009,10,26,0,0.9689
2009,10,26,1,0.959929
2009,10,26,2,0.953434
2009,10,26,3,0.954119
2009,10,26,4,0.764257
2009,10,26,5,0.919965
2009,10,26,6,0.927702
2009,10,26,7,0.969184
2009,10,27,0,0.987221
2009,10,27,1,0.973038
2009,10,27,2,0.95645
2009,10,27,3,0.936865
2009,10,27,4,0.934578
2009,10,27,5,0.928614
2009,10,27,6,0.930148
2009,10,27,7,0.870617
2009,10,28,0,0.749698
2009,10,28,1,0.646131
2009,10,28,2,0.534797
2009,10,28,3,0.43595
2009,10,28,4,0.349299
2009,10,28,5,0.332379
2009,10,28,6,0.369575
2009,10,28,7,0.534807
2009,10,29,0,0.695684
2009,10,29,1,0.713496
2009,10,29,2,0.844084
2009,10,29,3,0.945522
2009,10,29,4,0.946738
2009,10,29,5,0.931593
2009,10,29,6,0.921204
2009,10,29,7,0.91813
2009,10,30,0,0.843858
2009,10,30,1,0.747981
2009,10,30,2,0.685374
2009,10,30,3,0.650956
2009,10,30,4,0.645251
2009,10,30,5,0.621982
2009,10,30,6,0.606781
2009,10,30,7,0.653634
2009,10,31,0,1.110296
2009,10,31,1,0.703746
2009,10,31,2,0.72767
2009,10,31,3,0.795309
2009,10,31,4,0.824053
2009,10,31,5,0.873448
2009,10,31,6,0.873673
2009,10,31,7,0.879523
2010,10,1,0,0.944407
2010,10,1,1,0.960873
2010,10,1,2,0.985918
2010,10,1,3,0.989695
2010,10,1,4,0.986315
2010,10,1,5,0.984001
2010,10,1,6,0.985796
2010,10,1,7,0.981741
2010,10,2,0,0.985385
2010,10,2,1,0.964821
2010,10,2,2,0.932506
2010,10,2,3,0.932592
2010,10,2,4,0.935174
2010,10,2,5,0.927826
2010,10,2,6,0.930718
2010,10,2,7,0.935792
2010,10,3,0,0.876567
2010,10,3,1,0.838037
2010,10,3,2,0.828774
2010,10,3,3,0.895165
2010,10,3,4,0.94984
2010,10,3,5,0.956257
2010,10,3,6,0.934528
2010,10,3,7,0.93378
2010,10,4,0,0.968807
2010,10,4,1,0.961555
2010,10,4,2,0.965019
2010,10,4,3,0.950099
2010,10,4,4,0.912938
2010,10,4,5,0.895733
2010,10,4,6,0.903639
2010,10,4,7,0.938443
2010,10,5,0,0.948296
2010,10,5,1,0.939046
2010,10,5,2,0.914341
2010,10,5,3,0.881633
2010,10,5,4,0.832187
2010,10,5,5,0.87619
2010,10,5,6,0.919077
2010,10,5,7,0.947347
2010,10,6,0,0.986498
2010,10,6,1,0.991024
2010,10,6,2,0.987296
2010,10,6,3,0.994504
2010,10,6,4,0.988427
2010,10,6,5,0.986667
2010,10,6,6,0.969101
2010,10,6,7,0.955084
2010,10,7,0,0.925557
2010,10,7,1,0.917929
2010,10,7,2,0.933828
2010,10,7,3,0.917317
2010,10,7,4,0.887199
2010,10,7,5,0.891066
2010,10,7,6,0.923732
2010,10,7,7,0.922561
2010,10,8,0,0.947979
2010,10,8,1,0.963637
2010,10,8,2,0.970248
2010,10,8,3,0.984654
2010,10,8,4,0.998656
2010,10,8,5,1.003938
2010,10,8,6,1.034761
2010,10,8,7,1.117328
2010,10,9,0,1.265667
2010,10,9,1,0.990819
2010,10,9,2,0.99239
2010,10,9,3,0.995402
2010,10,9,4,0.920051
2010,10,9,5,0.890358
2010,10,9,6,0.907924
2010,10,9,7,0.85067
2010,10,10,0,0.78444
2010,10,10,1,0.731498
2010,10,10,2,0.623733
2010,10,10,3,0.467011
2010,10,10,4,0.369026
2010,10,10,5,0.332768
2010,10,10,6,0.291053
2010,10,10,7,0.211677
2010,10,11,0,0.155681
2010,10,11,1,0.139426
2010,10,11,2,0.125846
2010,10,11,3,0.114819
2010,10,11,4,0.097014
2010,10,11,5,0.078522
2010,10,11,6,0.075553
2010,10,11,7,0.081347
2010,10,12,0,0.112445
2010,10,12,1,0.138601
2010,10,12,2,0.159451
2010,10,12,3,0.21174
2010,10,12,4,0.323587
2010,10,12,5,0.448523
2010,10,12,6,0.553568
2010,10,12,7,0.639686
2010,10,13,0,0.647038
2010,10,13,1,0.649107
2010,10,13,2,0.650275
2010,10,13,3,0.573022
2010,10,13,4,0.490216
2010,10,13,5,0.502866
2010,10,13,6,0.548431
2010,10,13,7,0.569199
2010,10,14,0,0.585362
2010,10,14,1,0.731283
2010,10,14,2,0.881087
2010,10,14,3,0.968564
2010,10,14,4,0.973722
2010,10,14,5,0.974143
2010,10,14,6,0.991573
2010,10,14,7,0.991973
2010,10,15,0,0.983407
2010,10,15,1,0.916233
2010,10,15,2,0.885833
2010,10,15,3,0.920599
2010,10,15,4,0.92513
2010,10,15,5,0.927364
2010,10,15,6,0.935575
2010,10,15,7,0.943378
2010,10,16,0,0.95677
2010,10,16,1,0.968944
2010,10,16,2,0.970229
2010,10,16,3,0.989532
2010,10,16,4,0.988758
2010,10,16,5,0.990577
2010,10,16,6,1.012639
2010,10,16,7,1.019107
2010,10,17,0,0.998447
2010,10,17,1,0.99147
2010,10,17,2,0.980252
2010,10,17,3,0.98404
2010,10,17,4,0.997969
2010,10,17,5,0.986154
2010,10,17,6,0.995254
2010,10,17,7,0.995293
2010,10,18,0,0.994574
2010,10,18,1,0.99406
2010,10,18,2,0.990097
2010,10,18,3,0.989955
2010,10,18,4,0.994808
2010,10,18,5,0.994681
2010,10,18,6,0.995294
2010,10,18,7,0.994207
2010,10,19,0,0.977138
2010,10,19,1,0.943156
2010,10,19,2,0.953299
2010,10,19,3,0.974291
2010,10,19,4,0.92578
2010,10,19,5,0.740538
2010,10,19,6,0.481506
2010,10,19,7,0.376962
2010,10,20,0,0.302377
2010,10,20,1,0.235798
2010,10,20,2,0.189351
2010,10,20,3,0.15162
2010,10,20,4,0.133691
2010,10,20,5,0.121502
2010,10,20,6,0.112506
2010,10,20,7,0.10613
2010,10,21,0,0.102714
2010,10,21,1,0.120044
2010,10,21,2,0.155986
2010,10,21,3,0.220988
2010,10,21,4,0.337424
2010,10,21,5,0.397885
2010,10,21,6,0.43717
2010,10,21,7,0.498739
2010,10,22,0,0.52151
2010,10,22,1,0.536516
2010,10,22,2,0.661491
2010,10,22,3,0.851041
2010,10,22,4,0.938236
2010,10,22,5,0.938942
2010,10,22,6,0.932681
2010,10,22,7,0.908025
2010,10,23,0,0.851528
2010,10,23,1,0.760927
2010,10,23,2,0.726156
2010,10,23,3,0.734871
2010,10,23,4,0.723903
2010,10,23,5,0.646955
2010,10,23,6,0.53394
2010,10,23,7,0.39215
2010,10,24,0,0.312831
2010,10,24,1,0.248232
2010,10,24,2,0.223263
2010,10,24,3,0.209174
2010,10,24,4,0.202774
2010,10,24,5,0.206145
2010,10,24,6,0.203193
2010,10,24,7,0.216441
2010,10,25,0,0.200843
2010,10,25,1,0.177448
2010,10,25,2,0.181623
2010,10,25,3,0.221356
2010,10,25,4,0.292258
2010,10,25,5,0.318588
2010,10,25,6,0.299872
2010,10,25,7,0.275103
2010,10,26,0,0.272993
2010,10,26,1,0.342803
2010,10,26,2,0.452529
2010,10,26,3,0.650689
2010,10,26,4,0.733746
2010,10,26,5,0.683249
2010,10,26,6,0.712983
2010,10,26,7,0.776645
2010,10,27,0,0.644016
2010,10,27,1,0.504649
2010,10,27,2,0.555443
2010,10,27,3,0.657222
2010,10,27,4,0.683992
2010,10,27,5,0.707125
2010,10,27,6,0.774351
2010,10,27,7,0.831941
2010,10,28,0,0.859053
2010,10,28,1,0.87777
2010,10,28,2,0.838562
2010,10,28,3,0.82229
2010,10,28,4,0.842967
2010,10,28,5,0.875387
2010,10,28,6,0.903741
2010,10,28,7,0.936755
2010,10,29,0,0.947941
2010,10,29,1,0.937717
2010,10,29,2,0.955895
2010,10,29,3,0.945242
2010,10,29,4,0.946779
2010,10,29,5,0.946548
2010,10,29,6,0.962881
2010,10,29,7,0.97734
2010,10,30,0,0.957294
2010,10,30,1,0.947181
2010,10,30,2,0.97365
2010,10,30,3,0.978913
2010,10,30,4,0.96213
2010,10,30,5,0.938026
2010,10,30,6,0.96294
2010,10,30,7,0.981603
2010,10,31,0,0.945839
2010,10,31,1,0.886677
2010,10,31,2,0.853103
2010,10,31,3,0.828724
2010,10,31,4,0.809357
2010,10,31,5,0.808204
2010,10,31,6,0.842946
2010,10,31,7,0.837768
2011,10,1,0,0.88285
2011,10,1,1,0.878999
2011,10,1,2,0.889862
2011,10,1,3,0.878847
2011,10,1,4,0.858031
2011,10,1,5,0.849377
2011,10,1,6,0.873645
2011,10,1,7,0.90448
2011,10,2,0,0.93569
2011,10,2,1,0.959937
2011,10,2,2,0.915389
2011,10,2,3,0.927195
2011,10,2,4,0.952502
2011,10,2,5,0.955077
2011,10,2,6,0.961447
2011,10,2,7,0.968665
2011,10,3,0,0.975888
2011,10,3,1,0.974204
2011,10,3,2,0.970552
2011,10,3,3,0.972723
2011,10,3,4,0.960072
2011,10,3,5,0.752294
2011,10,3,6,0.92456
2011,10,3,7,0.909142
2011,10,4,0,0.869437
2011,10,4,1,0.744122
2011,10,4,2,0.673683
2011,10,4,3,0.622593
2011,10,4,4,0.556039
2011,10,4,5,0.511965
2011,10,4,6,0.470501
2011,10,4,7,0.439939
2011,10,5,0,0.429345
2011,10,5,1,0.44605
2011,10,5,2,0.524006
2011,10,5,3,0.649243
2011,10,5,4,0.661078
2011,10,5,5,0.712221
2011,10,5,6,0.884864
2011,10,5,7,0.977551
2011,10,6,0,0.986836
2011,10,6,1,0.921651
2011,10,6,2,0.953071
2011,10,6,3,0.978237
2011,10,6,4,0.986264
2011,10,6,5,0.984975
2011,10,6,6,0.984215
2011,10,6,7,0.976812
2011,10,7,0,0.972582
2011,10,7,1,0.968781
2011,10,7,2,0.964363
2011,10,7,3,0.958147
2011,10,7,4,0.955313
2011,10,7,5,0.952992
2011,10,7,6,0.961524
2011,10,7,7,0.974544
2011,10,8,0,0.973675
2011,10,8,1,0.964421
2011,10,8,2,0.971729
2011,10,8,3,0.968676
2011,10,8,4,0.87647
2011,10,8,5,0.70704
2011,10,8,6,0.554061
2011,10,8,7,0.559471
2011,10,9,0,0.468161
2011,10,9,1,0.442135
2011,10,9,2,0.522766
2011,10,9,3,0.575493
2011,10,9,4,0.557916
2011,10,9,5,0.581557
2011,10,9,6,0.631815
2011,10,9,7,0.768601
2011,10,10,0,0.816318
2011,10,10,1,0.865836
2011,10,10,2,0.911105
2011,10,10,3,0.900523
2011,10,10,4,0.809082
2011,10,10,5,0.736345
2011,10,10,6,0.72896
2011,10,10,7,0.796876
2011,10,11,0,0.896009
2011,10,11,1,0.860401
2011,10,11,2,0.851653
2011,10,11,3,0.840501
2011,10,11,4,0.778573
2011,10,11,5,0.677746
2011,10,11,6,0.55793
2011,10,11,7,0.407404
2011,10,12,0,0.407272
2011,10,12,1,0.429001
2011,10,12,2,0.485641
2011,10,12,3,0.500332
2011,10,12,4,0.472133
2011,10,12,5,0.465957
2011,10,12,6,0.470718
2011,10,12,7,0.532296
2011,10,13,0,0.512559
2011,10,13,1,0.46402
2011,10,13,2,0.471263
2011,10,13,3,0.490787
2011,10,13,4,0.287002
2011,10,13,5,0.505095
2011,10,13,6,0.55408
2011,10,13,7,0.591364
2011,10,14,0,0.616847
2011,10,14,1,0.640011
2011,10,14,2,0.734592
2011,10,14,3,0.807686
2011,10,14,4,0.794174
2011,10,14,5,0.806544
2011,10,14,6,0.739505
2011,10,14,7,0.665672
2011,10,15,0,0.613272
2011,10,15,1,0.573993
2011,10,15,2,0.655976
2011,10,15,3,0.764103
2011,10,15,4,0.815696
2011,10,15,5,0.871886
2011,10,15,6,0.925554
2011,10,15,7,0.956722
2011,10,16,0,0.876333
2011,10,16,1,0.89284
2011,10,16,2,0.945752
2011,10,16,3,0.950635
2011,10,16,4,0.904091
2011,10,16,5,0.912533
2011,10,16,6,0.952859
2011,10,16,7,0.950668
2011,10,17,0,0.944009
2011,10,17,1,0.945673
2011,10,17,2,0.951486
2011,10,17,3,0.943278
2011,10,17,4,0.927728
2011,10,17,5,0.887601
2011,10,17,6,0.856332
2011,10,17,7,0.835183
2011,10,18,0,0.774872
2011,10,18,1,0.678789
2011,10,18,2,0.593939
2011,10,18,3,0.542646
2011,10,18,4,0.538289
2011,10,18,5,0.616147
2011,10,18,6,0.68516
2011,10,18,7,0.7469
2011,10,19,0,0.848615
2011,10,19,1,0.837279
2011,10,19,2,0.868172
2011,10,19,3,0.889925
2011,10,19,4,0.867044
2011,10,19,5,0.814652
2011,10,19,6,0.828084
2011,10,19,7,0.843158
2011,10,20,0,0.845818
2011,10,20,1,0.815388
2011,10,20,2,0.876752
2011,10,20,3,0.924238
2011,10,20,4,0.943732
2011,10,20,5,0.928672
2011,10,20,6,0.862637
2011,10,20,7,0.836787
2011,10,21,0,0.812491
2011,10,21,1,0.810905
2011,10,21,2,0.882094
2011,10,21,3,0.918825
2011,10,21,4,1.114545
2011,10,21,5,1.105022
2011,10,21,6,0.952565
2011,10,21,7,0.954883
2011,10,22,0,0.95362
2011,10,22,1,0.969277
2011,10,22,2,0.980855
2011,10,22,3,1.087085
2011,10,22,4,1.004318
2011,10,22,5,0.980646
2011,10,22,6,1.004651
2011,10,22,7,0.986438
2011,10,23,0,0.974555
2011,10,23,1,0.962066
2011,10,23,2,0.971301
2011,10,23,3,0.962028
2011,10,23,4,1.390733
2011,10,23,5,0.994363
2011,10,23,6,0.983178
2011,10,23,7,0.975946
2011,10,24,0,0.982089
2011,10,24,1,0.960532
2011,10,24,2,0.926016
2011,10,24,3,0.906328
2011,10,24,4,0.912083
2011,10,24,5,0.923707
2011,10,24,6,0.934434
2011,10,24,7,0.937131
2011,10,25,0,0.87481
2011,10,25,1,0.862856
2011,10,25,2,0.881299
2011,10,25,3,0.869535
2011,10,25,4,0.856739
2011,10,25,5,0.838694
2011,10,25,6,0.872819
2011,10,25,7,0.68156
2011,10,26,0,0.955348
2011,10,26,1,0.978206
2011,10,26,2,0.985621
2011,10,26,3,0.993265
2011,10,26,4,0.970147
2011,10,26,5,0.963001
2011,10,26,6,0.976774
2011,10,26,7,0.982167
2011,10,27,0,0.96126
2011,10,27,1,0.972899
2011,10,27,2,0.988457
2011,10,27,3,0.978412
2011,10,27,4,0.975314
2011,10,27,5,0.993468
2011,10,27,6,0.994369
2011,10,27,7,0.982078
2011,10,28,0,0.990154
2011,10,28,1,0.987204
2011,10,28,2,0.979645
2011,10,28,3,0.979919
2011,10,28,4,0.988231
2011,10,28,5,1.749065
2011,10,28,6,0.998507
2011,10,28,7,0.970488
2011,10,29,0,0.941323
2011,10,29,1,0.799211
2011,10,29,2,0.691907
2011,10,29,3,0.689739
2011,10,29,4,0.680001
2011,10,29,5,0.670485
2011,10,29,6,0.710517
2011,10,29,7,0.743871
2011,10,30,0,0.805446
2011,10,30,1,0.911184
2011,10,30,2,0.921032
2011,10,30,3,0.972294
2011,10,30,4,0.991712
2011,10,30,5,0.991075
2011,10,30,6,0.99167
2011,10,30,7,0.990118
2011,10,31,0,0.982402
2011,10,31,1,0.974375
2011,10,31,2,0.968538
2011,10,31,3,0.969934
2011,10,31,4,0.957239
2011,10,31,5,0.869191
2011,10,31,6,0.774116
2011,10,31,7,0.720801
2012,10,1,0,0.646781
2012,10,1,1,0.651612
2012,10,1,2,0.675946
2012,10,1,3,0.685118
2012,10,1,4,0.651642
2012,10,1,5,0.681105
2012,10,1,6,0.815973
2012,10,1,7,0.942703
2012,10,2,0,0.979712
2012,10,2,1,0.950587
2012,10,2,2,0.936192
2012,10,2,3,0.970455
2012,10,2,4,0.934527
2012,10,2,5,0.864139
2012,10,2,6,0.736351
2012,10,2,7,0.626754
2012,10,3,0,0.540038
2012,10,3,1,0.475193
2012,10,3,2,0.637122
2012,10,3,3,0.862453
2012,10,3,4,0.920772
2012,10,3,5,0.941092
2012,10,3,6,0.956838
2012,10,3,7,0.97062
2012,10,4,0,0.926719
2012,10,4,1,0.918229
2012,10,4,2,0.979455
2012,10,4,3,0.965992
2012,10,4,4,0.894879
2012,10,4,5,0.98698
2012,10,4,6,0.976265
2012,10,4,7,0.971728
2012,10,5,0,0.970012
2012,10,5,1,0.960829
2012,10,5,2,0.956106
2012,10,5,3,0.963765
2012,10,5,4,0.972491
2012,10,5,5,0.96845
2012,10,5,6,0.972957
2012,10,5,7,0.969902
2012,10,6,0,0.979707
2012,10,6,1,0.988704
2012,10,6,2,0.989971
2012,10,6,3,0.991621
2012,10,6,4,0.991251
2012,10,6,5,0.990285
2012,10,6,6,0.992946
2012,10,6,7,0.990806
2012,10,7,0,0.983693
2012,10,7,1,0.922048
2012,10,7,2,0.920915
2012,10,7,3,0.937874
2012,10,7,4,0.978391
2012,10,7,5,0.967396
2012,10,7,6,0.996709
2012,10,7,7,0.996336
2012,10,8,0,0.98033
2012,10,8,1,0.970447
2012,10,8,2,0.974697
2012,10,8,3,0.884852
2012,10,8,4,0.800551
2012,10,8,5,0.755672
2012,10,8,6,0.818559
2012,10,8,7,0.865637
2012,10,9,0,0.871716
2012,10,9,1,0.853442
2012,10,9,2,0.918295
2012,10,9,3,0.952112
2012,10,9,4,0.950503
2012,10,9,5,0.919447
2012,10,9,6,0.937491
2012,10,9,7,0.952875
2012,10,10,0,0.920932
2012,10,10,1,0.941423
2012,10,10,2,0.933093
2012,10,10,3,0.966506
2012,10,10,4,0.96076
2012,10,10,5,0.976814
2012,10,10,6,0.979611
2012,10,10,7,0.981783
2012,10,11,0,0.973369
2012,10,11,1,0.957812
2012,10,11,2,0.987503
2012,10,11,3,0.994484
2012,10,11,4,0.992808
2012,10,11,5,0.984892
2012,10,11,6,0.954639
2012,10,11,7,0.986632
2012,10,12,0,0.988488
2012,10,12,1,0.981413
2012,10,12,2,0.97085
2012,10,12,3,0.850464
2012,10,12,4,0.533659
2012,10,12,5,0.333902
2012,10,12,6,0.205267
2012,10,12,7,0.140384
2012,10,13,0,0.138606
2012,10,13,1,0.213382
2012,10,13,2,0.302614
2012,10,13,3,0.408412
2012,10,13,4,0.42708
2012,10,13,5,0.393843
2012,10,13,6,0.351371
2012,10,13,7,0.305633
2012,10,14,0,0.29012
2012,10,14,1,0.31455
2012,10,14,2,0.336689
2012,10,14,3,0.326686
2012,10,14,4,0.31462
2012,10,14,5,0.326743
2012,10,14,6,0.358055
2012,10,14,7,0.414342
2012,10,15,0,0.444708
2012,10,15,1,0.468444
2012,10,15,2,0.489843
2012,10,15,3,0.560008
2012,10,15,4,0.58579
2012,10,15,5,0.605813
2012,10,15,6,0.664616
2012,10,15,7,0.679319
2012,10,16,0,0.673196
2012,10,16,1,0.654765
2012,10,16,2,0.61673
2012,10,16,3,0.522647
2012,10,16,4,0.51871
2012,10,16,5,0.484671
2012,10,16,6,0.443686
2012,10,16,7,0.398309
2012,10,17,0,0.391154
2012,10,17,1,0.375873
2012,10,17,2,0.445357
2012,10,17,3,0.529327
2012,10,17,4,0.58713
2012,10,17,5,0.581165
2012,10,17,6,0.517238
2012,10,17,7,0.504993
2012,10,18,0,0.555199
2012,10,18,1,0.767347
2012,10,18,2,0.934838
2012,10,18,3,0.942706
2012,10,18,4,0.938347
2012,10,18,5,0.935835
2012,10,18,6,0.918205
2012,10,18,7,0.943014
2012,10,19,0,0.968701
2012,10,19,1,0.968124
2012,10,19,2,0.986442
2012,10,19,3,0.985064
2012,10,19,4,0.938168
2012,10,19,5,0.886916
2012,10,19,6,0.899851
2012,10,19,7,0.892748
2012,10,20,0,0.851791
2012,10,20,1,0.848447
2012,10,20,2,0.893299
2012,10,20,3,0.903636
2012,10,20,4,0.858868
2012,10,20,5,0.847606
2012,10,20,6,0.902118
2012,10,20,7,0.934792
2012,10,21,0,0.885411
2012,10,21,1,0.836713
2012,10,21,2,0.897897
2012,10,21,3,0.939403
2012,10,21,4,0.973922
2012,10,21,5,0.980848
2012,10,21,6,0.964045
2012,10,21,7,0.93399
2012,10,22,0,0.96681
2012,10,22,1,0.986215
2012,10,22,2,0.972816
2012,10,22,3,0.908186
2012,10,22,4,0.782993
2012,10,22,5,0.603494
2012,10,22,6,0.519623
2012,10,22,7,0.586964
2012,10,23,0,0.754599
2012,10,23,1,0.855016
2012,10,23,2,0.889611
2012,10,23,3,0.755371
2012,10,23,4,0.638093
2012,10,23,5,0.572507
2012,10,23,6,0.53006
2012,10,23,7,0.564836
2012,10,24,0,0.641339
2012,10,24,1,0.625863
2012,10,24,2,0.580391
2012,10,24,3,0.55605
2012,10,24,4,0.531777
2012,10,24,5,0.505664
2012,10,24,6,0.474797
2012,10,24,7,0.439828
2012,10,25,0,0.393706
2012,10,25,1,0.342553
2012,10,25,2,0.30791
2012,10,25,3,0.28186
2012,10,25,4,0.266641
2012,10,25,5,0.248441
2012,10,25,6,0.287487
2012,10,25,7,0.422209
2012,10,26,0,0.483853
2012,10,26,1,0.49612
2012,10,26,2,0.492733
2012,10,26,3,0.474768
2012,10,26,4,0.49062
2012,10,26,5,0.581651
2012,10,26,6,0.666863
2012,10,26,7,0.649861
2012,10,27,0,0.580939
2012,10,27,1,0.502894
2012,10,27,2,0.475065
2012,10,27,3,0.506008
2012,10,27,4,0.629933
2012,10,27,5,0.879784
2012,10,27,6,0.976785
2012,10,27,7,0.97934
2012,10,28,0,0.967977
2012,10,28,1,0.965772
2012,10,28,2,0.988282
2012,10,28,3,0.996836
2012,10,28,4,0.985832
2012,10,28,5,0.997166
2012,10,28,6,0.997786
2012,10,28,7,0.914511
2012,10,29,0,0.958708
2012,10,29,1,0.953224
2012,10,29,2,0.922502
2012,10,29,3,0.953893
2012,10,29,4,1.412129
2012,10,29,5,0.986005
2012,10,29,6,1.181809
2012,10,29,7,0.971458
2012,10,30,0,0.949686
2012,10,30,1,0.960215
2012,10,30,2,1.462782
2012,10,30,3,1.539143
2012,10,30,4,0.991755
2012,10,30,5,0.986219
2012,10,30,6,0.965747
2012,10,30,7,0.922899
2012,10,31,0,0.876782
2012,10,31,1,0.768895
2012,10,31,2,0.732483
