####################################################################################################
# Month: 10Oct                                                                                     #
# Station: GLT                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,10,27,0.14841888,36.52573875
2011,10,28,0.23702586,54.95149
2011,10,29,0.11179406,28.65477375
2011,10,30,0.13791669,34.380105
2011,10,31,0.1187977,30.27661125
2012,10,1,0.11789375,30.84484125
2012,10,2,0.1743224,43.1319025
2012,10,3,0.21575096,51.78855
2012,10,4,0.25403585,60.05195625
2012,10,5,0.1778657,43.77330625
2012,10,6,0.25462369,59.2154075
2012,10,7,0.19907406,47.65185375
2012,10,8,0.13943609,34.86680625
2012,10,9,0.11431182,29.2018
2012,10,10,0.17348675,42.0299625
2012,10,11,0.2142229,50.809895
2012,10,12,0.14249963,35.78137125
2012,10,13,0.09069627,24.78229875
2012,10,14,0.08963883,24.5255875
2012,10,15,0.10422675,27.9570475
2012,10,16,0.10658873,28.59094875
2012,10,17,0.10844246,28.9087725
2012,10,18,0.21317125,51.29485375
2012,10,19,0.21676146,51.937555
2012,10,20,0.1444717,36.46569
2012,10,21,0.19423196,47.000745
2012,10,22,0.17756969,43.1881675
2012,10,23,0.12336747,31.70966125
2012,10,24,0.09472731,25.57130875
2012,10,25,0.08550839,23.517115
2012,10,26,0.11122777,29.40354625
2012,10,27,0.18911328,46.08033125
2012,10,28,0.29458875,67.31546
2012,10,29,0.14659635,36.3684325
2012,10,30,0.16956354,41.0275925
2012,10,31,0.08895903,23.54434125
2013,10,1,0.10072462,27.13214375
2013,10,2,0.11722118,30.60365
2013,10,3,0.11534151,30.10482875
2013,10,4,0.15454469,38.6081625
2013,10,5,0.12294209,31.3376075
2013,10,6,0.09314102,24.68067625
2013,10,7,0.13559626,34.0169075
2013,10,8,0.09582393,25.21981875
2013,10,9,0.08188366,22.24383375
2013,10,10,0.07503489,20.71161625
2013,10,11,0.07359915,20.4705425
2013,10,12,0.07162477,19.9885425
2013,10,13,0.13134163,33.58023125
2013,10,14,0.17480709,43.73195875
2013,10,15,0.16519929,42.0113325
2013,10,16,0.18982229,47.20397875
2013,10,17,0.23284295,56.1696
2013,10,18,0.24002796,57.364835
2013,10,19,0.27470717,63.85045
2013,10,20,0.21065356,50.7556225
2013,10,21,0.11821759,30.70652375
2013,10,22,0.29489516,67.70321
2013,10,23,0.18755724,45.57167625
2013,10,24,0.09417625,25.231895
2013,10,25,0.10703322,28.1142925
2013,10,26,0.10955336,28.48617375
2013,10,27,0.12748099,32.37381625
2013,10,28,0.13975035,34.7096875
2013,10,29,0.12956992,32.49484
2013,10,30,0.12986662,32.545575
2013,10,31,0.12957079,32.40246875
2014,10,1,0.09670073,26.1491025
2014,10,2,0.08295913,22.9221
2014,10,3,0.08063137,22.26628625
2014,10,4,0.08027512,22.17422875
2014,10,5,0.10588973,28.01028125
2014,10,6,0.1200485,31.2273875
2014,10,7,0.08000158,22.16624875
2014,10,8,0.08134734,22.4023375
2014,10,9,0.08856583,24.22272125
2014,10,10,0.09311541,25.48615125
2014,10,11,0.21300431,52.40689125
2014,10,12,0.13681624,35.88367875
2014,10,13,0.1836526,45.62339625
2014,10,14,0.12253496,31.9299975
2014,10,15,0.17098742,42.394745
2014,10,16,0.09767815,26.17564375
2014,10,17,0.1063137,27.98377625
2014,10,18,0.15795263,38.94976875
2014,10,19,0.09364043,24.6741675
2014,10,20,0.1238558,31.51622
2014,10,21,0.12278174,31.30114125
2014,10,22,0.09849115,25.75587
2014,10,23,0.09667513,25.32292375
2014,10,24,0.08031514,21.64205875
2014,10,25,0.09290122,24.594665
2014,10,26,0.09691005,25.8725675
2014,10,27,0.11801394,30.63670875
2014,10,28,0.11012538,28.49385375
2014,10,29,0.13038362,32.91512625
2014,10,30,0.24772086,57.712945
2014,10,31,0.23943831,55.7897575
2015,10,1,0.27837079,64.79309125
2015,10,2,0.32892609,74.8986
2015,10,3,0.19562735,47.43195875
2015,10,4,0.19332521,46.88949625
2015,10,5,0.14558491,36.38315375
2015,10,6,0.12741368,32.41073
2015,10,7,0.13584449,34.5798025
2015,10,8,0.1484467,37.5454575
2015,10,9,0.11694968,30.46854625
2015,10,10,0.17068668,42.23613
2015,10,11,0.10554979,27.9795075
2015,10,12,0.09369171,25.29642875
2015,10,13,0.0945518,25.55288375
2015,10,14,0.17247174,42.9577825
2015,10,15,0.12295831,31.70792625
2015,10,16,0.20980105,50.3777125
2015,10,17,0.1760034,42.9967025
2015,10,18,0.12901111,32.89309
2015,10,19,0.20205521,48.25295625
2015,10,20,0.17565702,42.59888125
2015,10,21,0.1724981,41.74199125
2015,10,22,0.10059384,26.006765
2015,10,23,0.09529202,24.76583625
2015,10,24,0.10881182,27.8732225
2015,10,25,0.18214864,44.4372725
2015,10,26,0.10594833,27.90472125
2015,10,27,0.17179322,42.41599625
2015,10,28,0.15243456,38.165115
2015,10,29,0.12678807,32.59388125
2015,10,30,0.16723396,40.95225125
2015,10,31,0.13866149,34.38900375
2016,10,1,0.081832,22.53712625
2016,10,2,0.11672692,30.3149075
2016,10,3,0.18873035,46.0007475
2016,10,4,0.22223124,53.13312625
2016,10,5,0.15164475,38.23897375
2016,10,6,0.09185833,25.09900375
2016,10,7,0.17365962,42.69455
2016,10,8,0.19000958,46.20217125
2016,10,9,0.13273091,34.1282775
2016,10,10,0.17053788,42.20554
2016,10,11,0.23746478,55.84214125
2016,10,12,0.12195315,31.2652725
2016,10,13,0.14876974,37.13731
2016,10,14,0.08869329,23.73097875
2016,10,15,0.08520408,22.91236375
2016,10,16,0.12808442,32.3166575
2016,10,17,0.14555441,36.0186025
2016,10,18,0.12072423,30.61502125
2016,10,19,0.08078879,21.63760625
2016,10,20,0.07992569,21.50886
2016,10,21,0.11891752,30.16996625
2016,10,22,0.08944251,23.68687125
2016,10,23,0.07700098,21.18625
2016,10,24,0.08206476,22.32964625
2016,10,25,0.09166817,24.3501
2016,10,26,0.09964548,25.83929125
2016,10,27,0.11559464,29.39582
2016,10,28,0.07658053,20.811135
2016,10,29,0.07416924,20.33219
2016,10,30,0.07650328,20.9658
2016,10,31,0.13586816,34.44302
2017,10,1,0.10089877,27.02112125
2017,10,2,0.19497428,47.8776025
2017,10,3,0.16784866,42.0879075
2017,10,4,0.18280344,45.57667875
2017,10,5,0.18858814,46.49743375
2017,10,6,0.11364157,29.97795
2017,10,7,0.11294271,29.9252225
2017,10,8,0.20065802,48.9211225
2017,10,9,0.22591866,54.2077525
2017,10,10,0.16634981,41.41228125
2017,10,11,0.13868832,35.3102575
2017,10,12,0.11488452,29.91200875
2017,10,13,0.12315432,31.6749075
2017,10,14,0.14592009,36.555505
2017,10,15,0.10216583,27.0445125
2017,10,16,0.08957283,24.1901075
2017,10,17,0.10927343,28.89474625
2017,10,18,0.10771746,28.5163025
2017,10,19,0.17618835,42.92194625
2017,10,20,0.24249051,56.9695625
2017,10,21,0.20466672,49.26588625
2017,10,22,0.23199499,54.3105625
2017,10,23,0.18091985,44.336045
2017,10,24,0.28573304,66.46432875
2017,10,25,0.32888225,74.71881375
2017,10,26,0.2540515,59.13798625
2017,10,27,0.15422314,38.1358575
2017,10,28,0.18194515,43.4899575
2017,10,29,0.11756532,29.863745
2017,10,30,0.08441092,22.4612825
2017,10,31,0.1141419,29.0156125
2018,10,1,0.10838881,28.57947125
2018,10,2,0.19319862,47.2914875
2018,10,3,0.12703236,32.50510125
2018,10,4,0.18868316,45.531005
2018,10,5,0.18422495,44.64573125
2018,10,6,0.08484176,23.4313125
2018,10,7,0.11636284,30.57798375
2018,10,8,0.14212457,36.38546
2018,10,9,0.12389349,32.1283125
2018,10,10,0.15091164,37.8667575
2018,10,11,0.1916318,46.45728875
2018,10,12,0.14984604,37.2779275
2018,10,13,0.11440326,29.670375
2018,10,14,0.11438124,29.68016
2018,10,15,0.10664264,27.9216525
2018,10,16,0.16055989,39.8672975
2018,10,17,0.13244295,33.63057125
2018,10,18,0.1223265,31.24732
2018,10,19,0.10248895,26.68767625
2018,10,20,0.08428761,22.44272125
2018,10,21,0.1201986,30.35637375
2018,10,22,0.12780423,31.955025
2018,10,23,0.10427878,26.83016375
2018,10,24,0.13510627,33.64083
2018,10,25,0.13579024,33.6932225
2018,10,26,0.11316976,28.6767275
2018,10,27,0.08820677,23.33678625
2018,10,28,0.12466842,31.18028
2018,10,29,0.10969986,28.18228
2018,10,30,0.08147249,21.965535
2018,10,31,0.07626205,20.893695
