####################################################################################################
# Month: 04Apr                                                                                     #
# Station: LOS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,04,20,4,0.344488
2009,04,20,5,0.345465
2009,04,20,6,0.326073
2009,04,20,7,0.28225
2009,04,21,0,0.284479
2009,04,21,1,0.344294
2009,04,21,2,0.346455
2009,04,21,3,0.340159
2009,04,21,4,0.34566
2009,04,21,5,0.373515
2009,04,21,6,0.340025
2009,04,21,7,0.271288
2009,04,22,0,0.227921
2009,04,22,1,0.203605
2009,04,22,2,0.176409
2009,04,22,3,0.241938
2009,04,22,4,0.229332
2009,04,22,5,0.220783
2009,04,22,6,0.244342
2009,04,22,7,0.228723
2009,04,23,0,0.228548
2009,04,23,1,0.231452
2009,04,23,2,0.19944
2009,04,23,3,0.222329
2009,04,23,4,0.267671
2009,04,23,5,0.360346
2009,04,23,6,0.400884
2009,04,23,7,0.301425
2009,04,24,0,0.259714
2009,04,24,1,0.248997
2009,04,24,2,0.239529
2009,04,24,3,0.276984
2009,04,24,4,0.303483
2009,04,24,5,0.241299
2009,04,24,6,0.30203
2009,04,24,7,0.278548
2009,04,25,0,0.277507
2009,04,25,1,0.32178
2009,04,25,2,0.474046
2009,04,25,3,0.402892
2009,04,25,4,0.289803
2009,04,25,5,0.513772
2009,04,25,6,0.465231
2009,04,25,7,0.423715
2009,04,26,0,0.444519
2009,04,26,1,0.337265
2009,04,26,2,0.534033
2009,04,26,3,0.430912
2009,04,26,4,0.285459
2009,04,26,5,0.185133
2009,04,26,6,0.456665
2009,04,26,7,0.423901
2009,04,27,0,0.38991
2009,04,27,1,0.406195
2009,04,27,2,0.439128
2009,04,27,3,0.456531
2009,04,27,4,0.498982
2009,04,27,5,0.445324
2009,04,27,6,0.425632
2009,04,27,7,0.331563
2009,04,28,0,0.32146
2009,04,28,1,0.306372
2009,04,28,2,0.252246
2009,04,28,3,0.260913
2009,04,28,4,0.242524
2009,04,28,5,0.273197
2009,04,28,6,0.357655
2009,04,28,7,0.258098
2009,04,29,0,0.196139
2009,04,29,1,0.183264
2009,04,29,2,0.220658
2009,04,29,3,0.248626
2009,04,29,4,0.23635
2009,04,29,5,0.333227
2009,04,29,6,0.366146
2009,04,29,7,0.316114
2009,04,30,0,0.259157
2009,04,30,1,0.225207
2009,04,30,2,0.194257
2009,04,30,3,0.172697
2009,04,30,4,0.200054
2009,04,30,5,0.165752
2009,04,30,6,0.167202
2009,04,30,7,0.147162
2010,04,1,0,0.295862
2010,04,1,1,0.354496
2010,04,1,2,0.441005
2010,04,1,3,0.473614
2010,04,1,4,0.504833
2010,04,1,5,0.799675
2010,04,1,6,0.858261
2010,04,1,7,0.754045
2010,04,2,0,0.579952
2010,04,2,1,0.555053
2010,04,2,2,0.389758
2010,04,2,3,0.1709
2010,04,2,4,0.439652
2010,04,2,5,0.743525
2010,04,2,6,0.83873
2010,04,2,7,0.728143
2010,04,3,0,0.609678
2010,04,3,1,0.372466
2010,04,3,2,0.208233
2010,04,3,3,0.503638
2010,04,3,4,0.483509
2010,04,3,5,0.577161
2010,04,3,6,0.482464
2010,04,3,7,0.500479
2010,04,4,0,0.475276
2010,04,4,1,0.334568
2010,04,4,2,0.363395
2010,04,4,3,0.406118
2010,04,4,4,0.350833
2010,04,4,5,0.306248
2010,04,4,6,0.421173
2010,04,4,7,0.365693
2010,04,5,0,0.304051
2010,04,5,1,0.245358
2010,04,5,2,0.256965
2010,04,5,3,0.208374
2010,04,5,4,0.294194
2010,04,5,5,0.310052
2010,04,5,6,0.387628
2010,04,5,7,0.289241
2010,04,6,0,0.243564
2010,04,6,1,0.357695
2010,04,6,2,0.480169
2010,04,6,3,0.725887
2010,04,6,4,0.984884
2010,04,6,5,0.56079
2010,04,6,6,0.429022
2010,04,6,7,0.411969
2010,04,7,0,0.427082
2010,04,7,1,0.545826
2010,04,7,2,0.635497
2010,04,7,3,0.490035
2010,04,7,4,0.506778
2010,04,7,5,0.55832
2010,04,7,6,0.705055
2010,04,7,7,0.570244
2010,04,8,0,0.466627
2010,04,8,1,0.424812
2010,04,8,2,0.414896
2010,04,8,3,0.297037
2010,04,8,4,0.127534
2010,04,8,5,0.09105
2010,04,8,6,0.252284
2010,04,8,7,0.261453
2010,04,9,0,0.235755
2010,04,9,1,0.190254
2010,04,9,2,0.220892
2010,04,9,3,0.262092
2010,04,9,4,0.329722
2010,04,9,5,0.275169
2010,04,9,6,0.348316
2010,04,9,7,0.297266
2010,04,10,0,0.268479
2010,04,10,1,0.241327
2010,04,10,2,0.236938
2010,04,10,3,0.222095
2010,04,10,4,0.253547
2010,04,10,5,0.278743
2010,04,10,6,0.298661
2010,04,10,7,0.243374
2010,04,11,0,0.225088
2010,04,11,1,0.233138
2010,04,11,2,0.245876
2010,04,11,3,0.262631
2010,04,11,4,0.281694
2010,04,11,5,0.300676
2010,04,11,6,0.341029
2010,04,11,7,0.306089
2010,04,12,0,0.281366
2010,04,12,1,0.221055
2010,04,12,2,0.257748
2010,04,12,3,0.416605
2010,04,12,4,0.537985
2010,04,12,5,0.545132
2010,04,12,6,0.72468
2010,04,12,7,0.722552
2010,04,13,0,0.739295
2010,04,13,1,0.85156
2010,04,13,2,0.628924
2010,04,13,3,0.796501
2010,04,13,4,0.40271
2010,04,13,5,0.284769
2010,04,13,6,0.516695
2010,04,13,7,0.44113
2010,04,14,0,0.322285
2010,04,14,1,0.371413
2010,04,14,2,0.451018
2010,04,14,3,0.411751
2010,04,14,4,0.295194
2010,04,14,5,0.219968
2010,04,14,6,0.337669
2010,04,14,7,0.456756
2010,04,15,0,0.461877
2010,04,15,1,0.508966
2010,04,15,2,0.367385
2010,04,15,3,0.298064
2010,04,15,4,0.302405
2010,04,15,5,0.298014
2010,04,15,6,0.363531
2010,04,15,7,0.325133
2010,04,16,0,0.321772
2010,04,16,1,0.368097
2010,04,16,2,0.436667
2010,04,16,3,0.413934
2010,04,16,4,0.398336
2010,04,16,5,0.419908
2010,04,16,6,0.76225
2010,04,16,7,0.824706
2010,04,17,0,0.955794
2010,04,17,1,0.752454
2010,04,17,2,0.631685
2010,04,17,3,0.857929
2010,04,17,4,0.888798
2010,04,17,5,0.889813
2010,04,17,6,0.984659
2010,04,17,7,0.800384
2010,04,18,0,0.692839
2010,04,18,1,0.636089
2010,04,18,2,0.65668
2010,04,18,3,0.662711
2010,04,18,4,0.597339
2010,04,18,5,0.549426
2010,04,18,6,0.555608
2010,04,18,7,0.47418
2010,04,19,0,0.480282
2010,04,19,1,0.53369
2010,04,19,2,0.617511
2010,04,19,3,0.658315
2010,04,19,4,0.665288
2010,04,19,5,0.677656
2010,04,19,6,0.785167
2010,04,19,7,0.713605
2010,04,20,0,0.540862
2010,04,20,1,0.605211
2010,04,20,2,0.772132
2010,04,20,3,0.744433
2010,04,20,4,0.580087
2010,04,20,5,0.679591
2010,04,20,6,0.862942
2010,04,20,7,0.770143
2010,04,21,0,0.737823
2010,04,21,1,0.697077
2010,04,21,2,0.668278
2010,04,21,3,0.734815
2010,04,21,4,0.817654
2010,04,21,5,0.836495
2010,04,21,6,0.795264
2010,04,21,7,0.752202
2010,04,22,0,0.742993
2010,04,22,1,0.755376
2010,04,22,2,0.844564
2010,04,22,3,0.977329
2010,04,22,4,0.876647
2010,04,22,5,0.455182
2010,04,22,6,0.591014
2010,04,22,7,0.546988
2010,04,23,0,0.818681
2010,04,23,1,0.961942
2010,04,23,2,0.953214
2010,04,23,3,0.863847
2010,04,23,4,0.712826
2010,04,23,5,0.666675
2010,04,23,6,0.887223
2010,04,23,7,0.922118
2010,04,24,0,0.771988
2010,04,24,1,0.781852
2010,04,24,2,0.802743
2010,04,24,3,0.713431
2010,04,24,4,0.678459
2010,04,24,5,0.71331
2010,04,24,6,0.785498
2010,04,24,7,0.86942
2010,04,25,0,0.606099
2010,04,25,1,0.380707
2010,04,25,2,0.320811
2010,04,25,3,0.307659
2010,04,25,4,0.327213
2010,04,25,5,0.403109
2010,04,25,6,0.524223
2010,04,25,7,0.485115
2010,04,26,0,0.466186
2010,04,26,1,0.513455
2010,04,26,2,0.509255
2010,04,26,3,0.542198
2010,04,26,4,0.633287
2010,04,26,5,0.532646
2010,04,26,6,0.467551
2010,04,26,7,0.363015
2010,04,27,0,0.330022
2010,04,27,1,0.363567
2010,04,27,2,0.39216
2010,04,27,3,0.365905
2010,04,27,4,0.170656
2010,04,27,5,0.164663
2010,04,27,6,0.325048
2010,04,27,7,0.296502
2010,04,28,0,0.256634
2010,04,28,1,0.261044
2010,04,28,2,0.430575
2010,04,28,3,0.356301
2010,04,28,4,0.148432
2010,04,28,5,0.698755
2010,04,28,6,0.533933
2010,04,28,7,0.445725
2010,04,29,0,0.393573
2010,04,29,1,0.443176
2010,04,29,2,0.503288
2010,04,29,3,0.767166
2010,04,29,4,0.931579
2010,04,29,5,0.828683
2010,04,29,6,0.532824
2010,04,29,7,0.420376
2010,04,30,0,0.555686
2010,04,30,1,0.869808
2010,04,30,2,0.833196
2010,04,30,3,0.807735
2010,04,30,4,0.701329
2010,04,30,5,0.637636
2010,04,30,6,0.643593
2010,04,30,7,0.66535
2011,04,1,0,0.450387
2011,04,1,1,0.46109
2011,04,1,2,0.284949
2011,04,1,3,0.16707
2011,04,1,4,0.093749
2011,04,1,5,0.080182
2011,04,1,6,0.217148
2011,04,1,7,0.221788
2011,04,2,0,0.237717
2011,04,2,1,0.207723
2011,04,2,2,0.180767
2011,04,2,3,0.15271
2011,04,2,4,0.166359
2011,04,2,5,0.160546
2011,04,2,6,0.200646
2011,04,2,7,0.204277
2011,04,3,0,0.262407
2011,04,3,1,0.329273
2011,04,3,2,0.436671
2011,04,3,3,0.395644
2011,04,3,4,0.320744
2011,04,3,5,0.475815
2011,04,3,6,0.592817
2011,04,3,7,0.528197
2011,04,4,0,0.772889
2011,04,4,1,0.914661
2011,04,4,2,0.678344
2011,04,4,3,0.335174
2011,04,4,4,0.673971
2011,04,4,5,0.418408
2011,04,4,6,0.322032
2011,04,4,7,0.293064
2011,04,5,0,0.33995
2011,04,5,1,0.353887
2011,04,5,2,0.217104
2011,04,5,3,0.28071
2011,04,5,4,0.355185
2011,04,5,5,0.339768
2011,04,5,6,0.272935
2011,04,5,7,0.254275
2011,04,6,0,0.252392
2011,04,6,1,0.207656
2011,04,6,2,0.222852
2011,04,6,3,0.197951
2011,04,6,4,0.186687
2011,04,6,5,0.199257
2011,04,6,6,0.342541
2011,04,6,7,0.543859
2011,04,7,0,0.859817
2011,04,7,1,0.777374
2011,04,7,2,0.649715
2011,04,7,3,0.771537
2011,04,7,4,0.959266
2011,04,7,5,0.689933
2011,04,7,6,0.923127
2011,04,7,7,0.728189
2011,04,8,0,0.524561
2011,04,8,1,0.440364
2011,04,8,2,0.540201
2011,04,8,3,0.59776
2011,04,8,4,0.585425
2011,04,8,5,0.266834
2011,04,8,6,0.427978
2011,04,8,7,0.435498
2011,04,9,0,0.381661
2011,04,9,1,0.450136
2011,04,9,2,0.458504
2011,04,9,3,0.521136
2011,04,9,4,0.280716
2011,04,9,5,0.519769
2011,04,9,6,0.743458
2011,04,9,7,0.619471
2011,04,10,0,0.644438
2011,04,10,1,0.871872
2011,04,10,2,0.821959
2011,04,10,3,0.573543
2011,04,10,4,0.559595
2011,04,10,5,0.40939
2011,04,10,6,0.667098
2011,04,10,7,0.567094
2011,04,11,0,0.674762
2011,04,11,1,0.592613
2011,04,11,2,0.426133
2011,04,11,3,0.269992
2011,04,11,4,0.170073
2011,04,11,5,0.107428
2011,04,11,6,0.202982
2011,04,11,7,0.178485
2011,04,12,0,0.168224
2011,04,12,1,0.160994
2011,04,12,2,0.152976
2011,04,12,3,0.136224
2011,04,12,4,0.121964
2011,04,12,5,0.172022
2011,04,12,6,0.240581
2011,04,12,7,0.2619
2011,04,13,0,0.234217
2011,04,13,1,0.215711
2011,04,13,2,0.24538
2011,04,13,3,0.308302
2011,04,13,4,0.326296
2011,04,13,5,0.198285
2011,04,13,6,0.266546
2011,04,13,7,0.244087
2011,04,14,0,0.217799
2011,04,14,1,0.237131
2011,04,14,2,0.365499
2011,04,14,3,0.467959
2011,04,14,4,0.47932
2011,04,14,5,0.693872
2011,04,14,6,0.576366
2011,04,14,7,0.465387
2011,04,15,0,0.38946
2011,04,15,1,0.396447
2011,04,15,2,0.471302
2011,04,15,3,0.209159
2011,04,15,4,0.116305
2011,04,15,5,0.132508
2011,04,15,6,0.211982
2011,04,15,7,0.172287
2011,04,16,0,0.188753
2011,04,16,1,0.225131
2011,04,16,2,0.249743
2011,04,16,3,0.316952
2011,04,16,4,0.396991
2011,04,16,5,0.456953
2011,04,16,6,0.451306
2011,04,16,7,0.428204
2011,04,17,0,0.426027
2011,04,17,1,0.406543
2011,04,17,2,0.349793
2011,04,17,3,0.368479
2011,04,17,4,0.457776
2011,04,17,5,0.607473
2011,04,17,6,0.477761
2011,04,17,7,0.538561
2011,04,18,0,0.586659
2011,04,18,1,0.534814
2011,04,18,2,0.447576
2011,04,18,3,0.471044
2011,04,18,4,0.416777
2011,04,18,5,0.34326
2011,04,18,6,0.348872
2011,04,18,7,0.332551
2011,04,19,0,0.31875
2011,04,19,1,0.379889
2011,04,19,2,0.649713
2011,04,19,3,0.836563
2011,04,19,4,0.878574
2011,04,19,5,0.525953
2011,04,19,6,0.668678
2011,04,19,7,0.634159
2011,04,20,0,0.605334
2011,04,20,1,0.560213
2011,04,20,2,0.567297
2011,04,20,3,0.59131
2011,04,20,4,0.625055
2011,04,20,5,0.43592
2011,04,20,6,0.393475
2011,04,20,7,0.265534
2011,04,21,0,0.229504
2011,04,21,1,0.282156
2011,04,21,2,0.362816
2011,04,21,3,0.416649
2011,04,21,4,0.396029
2011,04,21,5,0.444906
2011,04,21,6,0.466223
2011,04,21,7,0.337924
2011,04,22,0,0.238836
2011,04,22,1,0.258901
2011,04,22,2,0.430894
2011,04,22,3,0.671076
2011,04,22,4,0.699043
2011,04,22,5,0.605684
2011,04,22,6,0.500027
2011,04,22,7,0.464267
2011,04,23,0,0.394485
2011,04,23,1,0.371336
2011,04,23,2,0.397472
2011,04,23,3,0.465027
2011,04,23,4,0.471743
2011,04,23,5,0.555738
2011,04,23,6,0.71315
2011,04,23,7,0.937085
2011,04,24,0,0.936592
2011,04,24,1,0.850614
2011,04,24,2,0.64647
2011,04,24,3,0.73537
2011,04,24,4,0.654206
2011,04,24,5,0.767926
2011,04,24,6,0.731715
2011,04,24,7,0.775463
2011,04,25,0,0.887169
2011,04,25,1,0.815163
2011,04,25,2,0.827801
2011,04,25,3,0.83885
2011,04,25,4,0.82481
2011,04,25,5,0.853115
2011,04,25,6,0.750196
2011,04,25,7,0.602345
2011,04,26,0,0.519675
2011,04,26,1,0.498805
2011,04,26,2,0.499422
2011,04,26,3,0.547886
2011,04,26,4,0.893097
2011,04,26,5,0.66891
2011,04,26,6,0.846209
2011,04,26,7,0.781165
2011,04,27,0,0.560446
2011,04,27,1,0.565325
2011,04,27,2,0.487124
2011,04,27,3,0.41799
2011,04,27,4,0.416972
2011,04,27,5,0.471541
2011,04,27,6,0.442466
2011,04,27,7,0.359287
2011,04,28,0,0.386908
2011,04,28,1,0.426753
2011,04,28,2,0.205314
2011,04,28,3,0.079954
2011,04,28,4,0.040157
2011,04,28,5,0.03714
2011,04,28,6,0.115515
2011,04,28,7,0.14656
2011,04,29,0,0.201744
2011,04,29,1,0.261226
2011,04,29,2,0.252393
2011,04,29,3,0.235433
2011,04,29,4,0.296022
2011,04,29,5,0.349989
2011,04,29,6,0.331176
2011,04,29,7,0.291887
2011,04,30,0,0.220438
2011,04,30,1,0.250871
2011,04,30,2,0.292089
2011,04,30,3,0.307321
2011,04,30,4,0.210816
2011,04,30,5,0.211793
2011,04,30,6,0.304315
2011,04,30,7,0.356865
2012,04,1,0,0.299074
2012,04,1,1,0.253132
2012,04,1,2,0.254271
2012,04,1,3,0.235651
2012,04,1,4,0.13723
2012,04,1,5,0.120188
2012,04,1,6,0.260078
2012,04,1,7,0.253736
2012,04,2,0,0.213867
2012,04,2,1,0.309648
2012,04,2,2,0.526617
2012,04,2,3,0.406526
2012,04,2,4,0.414613
2012,04,2,5,0.475856
2012,04,2,6,0.480898
2012,04,2,7,0.469917
2012,04,3,0,0.722438
2012,04,3,1,0.981527
2012,04,3,2,0.935504
2012,04,3,3,0.898318
2012,04,3,4,0.927385
2012,04,3,5,0.906725
2012,04,3,6,0.927892
2012,04,3,7,0.765087
2012,04,4,0,0.7364
2012,04,4,1,0.689883
2012,04,4,2,0.718939
2012,04,4,3,0.745765
2012,04,4,4,0.772211
2012,04,4,5,0.584687
2012,04,4,6,0.597734
2012,04,4,7,0.498123
2012,04,5,0,0.465068
2012,04,5,1,0.351578
2012,04,5,2,0.2908
2012,04,5,3,0.316719
2012,04,5,4,0.148123
2012,04,5,5,0.215483
2012,04,5,6,0.336823
2012,04,5,7,0.398596
2012,04,6,0,0.402645
2012,04,6,1,0.437054
2012,04,6,2,0.337324
2012,04,6,3,0.241365
2012,04,6,4,0.192405
2012,04,6,5,0.244926
2012,04,6,6,0.342492
2012,04,6,7,0.27536
2012,04,7,0,0.201677
2012,04,7,1,0.148237
2012,04,7,2,0.109977
2012,04,7,3,0.079627
2012,04,7,4,0.057344
2012,04,7,5,0.054082
2012,04,7,6,0.105003
2012,04,7,7,0.106763
2012,04,8,0,0.144806
2012,04,8,1,0.173702
2012,04,8,2,0.244454
2012,04,8,3,0.321935
2012,04,8,4,0.332249
2012,04,8,5,0.320765
2012,04,8,6,0.387522
2012,04,8,7,0.340813
2012,04,9,0,0.284598
2012,04,9,1,0.362994
2012,04,9,2,0.613816
2012,04,9,3,0.839347
2012,04,9,4,0.908722
2012,04,9,5,0.770386
2012,04,9,6,0.777263
2012,04,9,7,0.731437
2012,04,10,0,0.676201
2012,04,10,1,0.581899
2012,04,10,2,0.496762
2012,04,10,3,0.477894
2012,04,10,4,0.510872
2012,04,10,5,0.559069
2012,04,10,6,0.633991
2012,04,10,7,0.587921
2012,04,11,0,0.576352
2012,04,11,1,0.609105
2012,04,11,2,0.505843
2012,04,11,3,0.624063
2012,04,11,4,0.524883
2012,04,11,5,0.517746
2012,04,11,6,0.748074
2012,04,11,7,0.701521
2012,04,12,0,0.670676
2012,04,12,1,0.572762
2012,04,12,2,0.704615
2012,04,12,3,0.314564
2012,04,12,4,0.291318
2012,04,12,5,0.337829
2012,04,12,6,0.625373
2012,04,12,7,0.620505
2012,04,13,0,0.507128
2012,04,13,1,0.417335
2012,04,13,2,0.280314
2012,04,13,3,0.300369
2012,04,13,4,0.186842
2012,04,13,5,0.241167
2012,04,13,6,0.277285
2012,04,13,7,0.33177
2012,04,14,0,0.226883
2012,04,14,1,0.468129
2012,04,14,2,0.51659
2012,04,14,3,0.313163
2012,04,14,4,0.343931
2012,04,14,5,0.41943
2012,04,14,6,0.641981
2012,04,14,7,0.831767
2012,04,15,0,0.685342
2012,04,15,1,0.879242
2012,04,15,2,0.790032
2012,04,15,3,0.860632
2012,04,15,4,0.732127
2012,04,15,5,0.689012
2012,04,15,6,0.831866
2012,04,15,7,0.716747
2012,04,16,0,0.706929
2012,04,16,1,0.757279
2012,04,16,2,0.65924
2012,04,16,3,0.712513
2012,04,16,4,0.695308
2012,04,16,5,0.564784
2012,04,16,6,0.579302
2012,04,16,7,0.493271
2012,04,17,0,0.460664
2012,04,17,1,0.505839
2012,04,17,2,0.359016
2012,04,17,3,0.291944
2012,04,17,4,0.320049
2012,04,17,5,0.293669
2012,04,17,6,0.350755
2012,04,17,7,0.319243
2012,04,18,0,0.324525
2012,04,18,1,0.294973
2012,04,18,2,0.302915
2012,04,18,3,0.338538
2012,04,18,4,0.385221
2012,04,18,5,0.322398
2012,04,18,6,0.333176
2012,04,18,7,0.269339
2012,04,19,0,0.220711
2012,04,19,1,0.224366
2012,04,19,2,0.335676
2012,04,19,3,0.484401
2012,04,19,4,0.548834
2012,04,19,5,0.608253
2012,04,19,6,0.831275
2012,04,19,7,0.964079
2012,04,20,0,0.765706
2012,04,20,1,0.641476
2012,04,20,2,0.516951
2012,04,20,3,0.43305
2012,04,20,4,0.360966
2012,04,20,5,0.40841
2012,04,20,6,0.437802
2012,04,20,7,0.347286
2012,04,21,0,0.332924
2012,04,21,1,0.367902
2012,04,21,2,0.375534
2012,04,21,3,0.31766
2012,04,21,4,0.243475
2012,04,21,5,0.249281
2012,04,21,6,0.338158
2012,04,21,7,0.24806
2012,04,22,0,0.232209
2012,04,22,1,0.24405
2012,04,22,2,0.262051
2012,04,22,3,0.247033
2012,04,22,4,0.227781
2012,04,22,5,0.264935
2012,04,22,6,0.296509
2012,04,22,7,0.28132
2012,04,23,0,0.350128
2012,04,23,1,0.373319
2012,04,23,2,0.464801
2012,04,23,3,0.434177
2012,04,23,4,0.392147
2012,04,23,5,0.403009
2012,04,23,6,0.452648
2012,04,23,7,0.348889
2012,04,24,0,0.307106
2012,04,24,1,0.297692
2012,04,24,2,0.284508
2012,04,24,3,0.303094
2012,04,24,4,0.305254
2012,04,24,5,0.299426
2012,04,24,6,0.347373
2012,04,24,7,0.310378
2012,04,25,0,0.288053
2012,04,25,1,0.320496
2012,04,25,2,0.296935
2012,04,25,3,0.168365
2012,04,25,4,0.173333
2012,04,25,5,0.311955
2012,04,25,6,0.367335
2012,04,25,7,0.411959
2012,04,26,0,0.461734
2012,04,26,1,0.580198
2012,04,26,2,0.319997
2012,04,26,3,0.364034
2012,04,26,4,0.480009
2012,04,26,5,0.461021
2012,04,26,6,0.415772
2012,04,26,7,0.339811
2012,04,27,0,0.279191
2012,04,27,1,0.911302
2012,04,27,2,0.761628
2012,04,27,3,0.584603
2012,04,27,4,0.76826
2012,04,27,5,0.703662
2012,04,27,6,0.719081
2012,04,27,7,0.537671
2012,04,28,0,0.513481
2012,04,28,1,0.337271
2012,04,28,2,0.175688
2012,04,28,3,0.153099
2012,04,28,4,0.160198
2012,04,28,5,0.298522
2012,04,28,6,0.458003
2012,04,28,7,0.525112
2012,04,29,0,0.458032
2012,04,29,1,0.491235
2012,04,29,2,0.528889
2012,04,29,3,0.654618
2012,04,29,4,0.647013
2012,04,29,5,0.63184
2012,04,29,6,0.623105
2012,04,29,7,0.424513
2012,04,30,0,0.312888
2012,04,30,1,0.313528
2012,04,30,2,0.296798
2012,04,30,3,0.271859
2012,04,30,4,0.290007
2012,04,30,5,0.303047
2012,04,30,6,0.309579
2012,04,30,7,0.277065
2013,04,1,0,0.528048
2013,04,1,1,0.503849
2013,04,1,2,0.628779
2013,04,1,3,0.688108
2013,04,1,4,0.674311
2013,04,1,5,0.66791
2013,04,1,6,0.493081
2013,04,1,7,0.366031
2013,04,2,0,0.346013
2013,04,2,1,0.356885
2013,04,2,2,0.400724
2013,04,2,3,0.411721
2013,04,2,4,0.373799
2013,04,2,5,0.336399
2013,04,2,6,0.557746
2013,04,2,7,0.495598
2013,04,3,0,0.59825
2013,04,3,1,0.79965
2013,04,3,2,0.961195
2013,04,3,3,0.978753
2013,04,3,4,0.922114
2013,04,3,5,0.837936
2013,04,3,6,0.851978
2013,04,3,7,0.739672
2013,04,4,0,0.566577
2013,04,4,1,0.571418
2013,04,4,2,0.494385
