####################################################################################################
# Month: 05May                                                                                     #
# Station: BAR                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,05,7,0,0.543686
2010,05,7,1,0.56049
2010,05,7,2,0.333124
2010,05,7,3,0.239089
2010,05,7,4,0.261855
2010,05,7,5,0.30176
2010,05,7,6,0.268182
2010,05,7,7,0.468692
2010,05,8,0,0.496954
2010,05,8,1,0.437017
2010,05,8,2,0.420422
2010,05,8,3,0.278653
2010,05,8,4,0.110467
2010,05,8,5,0.100107
2010,05,8,6,0.125904
2010,05,8,7,0.319567
2010,05,9,0,0.194936
2010,05,9,1,0.252987
2010,05,9,2,0.252203
2010,05,9,3,0.253283
2010,05,9,4,0.286978
2010,05,9,5,0.34297
2010,05,9,6,0.68137
2010,05,9,7,0.83088
2010,05,10,0,0.819321
2010,05,10,1,0.518632
2010,05,10,2,0.420328
2010,05,10,3,0.1819
2010,05,10,4,0.266189
2010,05,10,5,0.732323
2010,05,10,6,0.704789
2010,05,10,7,0.554812
2010,05,11,0,0.35548
2010,05,11,1,0.566077
2010,05,11,2,0.398104
2010,05,11,3,1.225336
2010,05,11,4,0.796262
2010,05,11,5,0.448576
2010,05,11,6,0.405753
2010,05,11,7,0.603806
2010,05,12,0,0.577957
2010,05,12,1,0.455847
2010,05,12,2,0.297605
2010,05,12,3,0.188456
2010,05,12,4,0.110461
2010,05,12,5,0.070831
2010,05,12,6,0.054215
2010,05,12,7,0.409204
2010,05,13,0,0.599405
2010,05,13,1,0.44389
2010,05,13,2,0.30052
2010,05,13,3,0.445036
2010,05,13,4,0.556823
2010,05,13,5,0.573956
2010,05,13,6,0.772726
2010,05,13,7,0.948752
2010,05,14,0,1.175032
2010,05,14,1,0.951685
2010,05,14,2,1.229398
2010,05,14,3,0.633959
2010,05,14,4,0.448886
2010,05,14,5,0.358485
2010,05,14,6,0.550165
2010,05,14,7,1.248217
2010,05,15,0,0.923174
2010,05,15,1,0.949857
2010,05,15,2,1.113836
2010,05,15,3,0.890217
2010,05,15,4,0.832141
2010,05,15,5,0.699644
2010,05,15,6,0.72854
2010,05,15,7,1.266045
2010,05,16,0,0.914768
2010,05,16,1,0.939977
2010,05,16,2,1.02258
2010,05,16,3,0.722688
2010,05,16,4,0.57122
2010,05,16,5,0.569212
2010,05,16,6,0.686482
2010,05,16,7,0.8448
2010,05,17,0,0.895435
2010,05,17,1,0.888931
2010,05,17,2,0.817068
2010,05,17,3,0.908263
2010,05,17,4,0.785459
2010,05,17,5,0.869608
2010,05,17,6,0.940854
2010,05,17,7,0.95246
2010,05,18,0,0.914319
2010,05,18,1,0.777633
2010,05,18,2,0.750783
2010,05,18,3,0.723313
2010,05,18,4,0.675042
2010,05,18,5,0.394752
2010,05,18,6,0.43934
2010,05,18,7,0.785127
2010,05,19,0,0.886375
2010,05,19,1,0.907255
2010,05,19,2,1.039422
2010,05,19,3,0.700411
2010,05,19,4,0.418957
2010,05,19,5,0.447201
2010,05,19,6,0.311442
2010,05,19,7,0.538404
2010,05,20,0,0.866008
2010,05,20,1,0.566778
2010,05,20,2,0.18912
2010,05,20,3,0.101143
2010,05,20,4,0.122569
2010,05,20,5,0.122832
2010,05,20,6,0.181427
2010,05,20,7,0.425292
2010,05,21,0,0.571041
2010,05,21,1,0.335742
2010,05,21,2,0.274648
2010,05,21,3,0.202759
2010,05,21,4,0.225073
2010,05,21,5,0.182105
2010,05,21,6,0.266474
2010,05,21,7,0.421487
2010,05,22,0,0.410843
2010,05,22,1,0.146878
2010,05,22,2,0.051044
2010,05,22,3,0.104327
2010,05,22,4,0.161392
2010,05,22,5,0.226976
2010,05,22,6,0.575828
2010,05,22,7,0.744922
2010,05,23,0,0.919867
2010,05,23,1,0.910732
2010,05,23,2,0.88684
2010,05,23,3,0.987157
2010,05,23,4,1.002758
2010,05,23,5,0.991867
2010,05,23,6,0.954654
2010,05,23,7,0.929238
2010,05,24,0,0.770797
2010,05,24,1,0.447869
2010,05,24,2,0.152777
2010,05,24,3,0.308563
2010,05,24,4,0.602665
2010,05,24,5,0.86836
2010,05,24,6,0.949141
2010,05,24,7,0.924528
2010,05,25,0,0.902558
2010,05,25,1,0.749818
2010,05,25,2,0.513682
2010,05,25,3,0.240406
2010,05,25,4,0.130714
2010,05,25,5,0.192907
2010,05,25,6,0.301071
2010,05,25,7,0.583037
2010,05,26,0,0.805401
2010,05,26,1,0.8415
2010,05,26,2,0.758795
2010,05,26,3,0.571129
2010,05,26,4,0.351307
2010,05,26,5,0.375384
2010,05,26,6,0.595352
2010,05,26,7,0.692617
2010,05,27,0,0.445309
2010,05,27,1,0.263162
2010,05,27,2,0.149824
2010,05,27,3,0.140935
2010,05,27,4,0.109689
2010,05,27,5,0.127534
2010,05,27,6,0.261631
2010,05,27,7,0.410895
2010,05,28,0,0.442242
2010,05,28,1,0.242701
2010,05,28,2,0.318628
2010,05,28,3,0.634228
2010,05,28,4,0.503069
2010,05,28,5,0.337421
2010,05,28,6,0.452927
2010,05,28,7,0.668289
2010,05,29,0,0.814887
2010,05,29,1,0.61047
2010,05,29,2,0.373415
2010,05,29,3,0.130426
2010,05,29,4,0.105192
2010,05,29,5,0.171985
2010,05,29,6,0.170183
2010,05,29,7,0.25561
2010,05,30,0,0.351905
2010,05,30,1,0.209005
2010,05,30,2,0.120429
2010,05,30,3,0.189073
2010,05,30,4,0.233364
2010,05,30,5,0.230759
2010,05,30,6,0.264501
2010,05,30,7,0.405553
2010,05,31,0,0.476368
2010,05,31,1,0.44283
2010,05,31,2,0.438116
2010,05,31,3,0.429603
2010,05,31,4,0.509167
2010,05,31,5,0.57896
2010,05,31,6,0.778656
2010,05,31,7,0.839518
2011,05,1,0,0.378048
2011,05,1,1,0.181037
2011,05,1,2,0.106897
2011,05,1,3,0.069111
2011,05,1,4,0.074246
2011,05,1,5,0.080741
2011,05,1,6,0.089034
2011,05,1,7,0.075697
2011,05,2,0,0.093813
2011,05,2,1,0.094786
2011,05,2,2,0.117521
2011,05,2,3,0.13783
2011,05,2,4,0.166974
2011,05,2,5,0.212285
2011,05,2,6,0.301053
2011,05,2,7,0.550142
2011,05,3,0,0.690562
2011,05,3,1,0.608153
2011,05,3,2,0.63217
2011,05,3,3,0.722462
2011,05,3,4,0.617836
2011,05,3,5,0.418116
2011,05,3,6,0.223878
2011,05,3,7,0.415437
2011,05,4,0,0.555568
2011,05,4,1,0.499155
2011,05,4,2,0.332112
2011,05,4,3,0.219296
2011,05,4,4,0.143782
2011,05,4,5,0.134053
2011,05,4,6,0.113105
2011,05,4,7,0.118316
2011,05,5,0,0.189382
2011,05,5,1,0.184967
2011,05,5,2,0.151291
2011,05,5,3,0.129583
2011,05,5,4,0.142097
2011,05,5,5,0.176996
2011,05,5,6,0.184016
2011,05,5,7,0.396314
2011,05,6,0,0.644385
2011,05,6,1,0.255622
2011,05,6,2,0.160967
2011,05,6,3,0.103253
2011,05,6,4,0.100788
2011,05,6,5,0.133861
2011,05,6,6,0.140676
2011,05,6,7,0.272362
2011,05,7,0,0.322042
2011,05,7,1,0.237824
2011,05,7,2,0.200307
2011,05,7,3,0.188756
2011,05,7,4,0.205819
2011,05,7,5,0.314695
2011,05,7,6,0.518987
2011,05,7,7,0.783047
2011,05,8,0,0.614966
2011,05,8,1,0.371798
2011,05,8,2,0.50264
2011,05,8,3,0.67819
2011,05,8,4,0.68367
2011,05,8,5,0.615215
2011,05,8,6,0.601619
2011,05,8,7,0.872303
2011,05,9,0,0.908023
2011,05,9,1,0.772447
2011,05,9,2,0.691188
2011,05,9,3,0.787339
2011,05,9,4,0.746708
2011,05,9,5,0.692679
2011,05,9,6,0.941013
2011,05,9,7,0.953624
2011,05,10,0,0.974519
2011,05,10,1,0.804609
2011,05,10,2,0.445004
2011,05,10,3,0.453142
2011,05,10,4,0.648037
2011,05,10,5,0.576224
2011,05,10,6,0.596143
2011,05,10,7,0.686688
2011,05,11,0,0.728661
2011,05,11,1,0.66325
2011,05,11,2,0.480475
2011,05,11,3,0.187631
2011,05,11,4,0.128714
2011,05,11,5,0.207369
2011,05,11,6,0.425053
2011,05,11,7,0.859369
2011,05,12,0,1.062443
2011,05,12,1,0.876632
2011,05,12,2,0.787745
2011,05,12,3,0.628302
2011,05,12,4,0.588957
2011,05,12,5,0.563941
2011,05,12,6,0.647538
2011,05,12,7,0.765152
2011,05,13,0,0.756885
2011,05,13,1,0.748861
2011,05,13,2,0.702395
2011,05,13,3,0.546394
2011,05,13,4,0.468032
2011,05,13,5,0.513781
2011,05,13,6,0.67797
2011,05,13,7,0.905905
2011,05,14,0,0.773032
2011,05,14,1,0.767441
2011,05,14,2,0.665202
2011,05,14,3,0.586886
2011,05,14,4,0.585542
2011,05,14,5,0.632083
2011,05,14,6,0.855063
2011,05,14,7,0.838794
2011,05,15,0,0.453644
2011,05,15,1,0.156211
2011,05,15,2,0.271298
2011,05,15,3,0.358029
2011,05,15,4,0.357612
2011,05,15,5,0.564223
2011,05,15,6,0.754616
2011,05,15,7,0.787682
2011,05,16,0,0.766247
2011,05,16,1,0.578784
2011,05,16,2,0.312528
2011,05,16,3,0.271715
2011,05,16,4,0.459954
2011,05,16,5,0.745675
2011,05,16,6,0.942495
2011,05,16,7,0.970811
2011,05,17,0,0.922181
2011,05,17,1,0.871618
2011,05,17,2,0.866064
2011,05,17,3,0.48154
2011,05,17,4,0.303498
2011,05,17,5,0.303558
2011,05,17,6,0.434267
2011,05,17,7,0.609415
2011,05,18,0,0.551688
2011,05,18,1,0.765465
2011,05,18,2,0.770095
2011,05,18,3,0.580033
2011,05,18,4,0.512241
2011,05,18,5,0.711744
2011,05,18,6,0.732586
2011,05,18,7,0.847597
2011,05,19,0,0.797787
2011,05,19,1,0.729743
2011,05,19,2,0.569731
2011,05,19,3,0.496294
2011,05,19,4,0.630718
2011,05,19,5,0.311404
2011,05,19,6,0.676415
2011,05,19,7,0.652739
2011,05,20,0,0.681396
2011,05,20,1,0.5605
2011,05,20,2,0.258475
2011,05,20,3,0.245071
2011,05,20,4,0.349005
2011,05,20,5,0.277156
2011,05,20,6,0.445022
2011,05,20,7,0.679652
2011,05,21,0,0.806047
2011,05,21,1,0.814884
2011,05,21,2,0.820316
2011,05,21,3,0.829863
2011,05,21,4,0.905634
2011,05,21,5,0.930986
2011,05,21,6,0.964554
2011,05,21,7,1.002094
2011,05,22,0,0.946179
2011,05,22,1,0.72008
2011,05,22,2,0.438211
2011,05,22,3,0.365691
2011,05,22,4,0.303899
2011,05,22,5,0.229585
2011,05,22,6,0.503038
2011,05,22,7,0.894025
2011,05,23,0,0.825472
2011,05,23,1,0.636028
2011,05,23,2,0.75717
2011,05,23,3,0.584925
2011,05,23,4,0.351752
2011,05,23,5,0.18849
2011,05,23,6,0.453118
2011,05,23,7,0.712809
2011,05,24,0,0.671127
2011,05,24,1,0.579197
2011,05,24,2,0.29285
2011,05,24,3,0.123548
2011,05,24,4,0.097833
2011,05,24,5,0.130347
2011,05,24,6,0.258497
2011,05,24,7,0.557156
2011,05,25,0,0.741957
2011,05,25,1,0.793112
2011,05,25,2,0.812369
2011,05,25,3,0.667702
2011,05,25,4,0.640902
2011,05,25,5,0.526098
2011,05,25,6,0.420122
2011,05,25,7,0.508843
2011,05,26,0,0.449766
2011,05,26,1,0.130483
2011,05,26,2,0.180851
2011,05,26,3,0.350086
2011,05,26,4,0.563809
2011,05,26,5,0.678242
2011,05,26,6,0.695572
2011,05,26,7,0.645587
2011,05,27,0,0.479623
2011,05,27,1,0.490413
2011,05,27,2,0.361131
2011,05,27,3,0.541381
2011,05,27,4,0.632344
2011,05,27,5,0.592221
2011,05,27,6,0.593235
2011,05,27,7,0.626261
2011,05,28,0,0.429292
2011,05,28,1,0.238211
2011,05,28,2,0.243874
2011,05,28,3,0.415937
2011,05,28,4,0.638961
2011,05,28,5,0.517704
2011,05,28,6,0.334081
2011,05,28,7,0.206462
2011,05,29,0,0.1938
2011,05,29,1,0.285533
2011,05,29,2,0.313628
2011,05,29,3,0.220875
2011,05,29,4,0.431426
2011,05,29,5,0.73935
2011,05,29,6,0.907442
2011,05,29,7,0.890202
2011,05,30,0,0.890977
2011,05,30,1,0.643226
2011,05,30,2,0.305638
2011,05,30,3,0.225558
2011,05,30,4,0.189066
2011,05,30,5,0.153077
2011,05,30,6,0.236886
2011,05,30,7,0.513031
2011,05,31,0,0.481429
2011,05,31,1,0.369892
2011,05,31,2,0.286458
2011,05,31,3,0.281461
2011,05,31,4,0.27416
2011,05,31,5,0.312749
2011,05,31,6,0.38027
2011,05,31,7,0.412809
2012,05,1,0,0.708305
2012,05,1,1,0.718607
2012,05,1,2,0.633559
2012,05,1,3,0.607681
2012,05,1,4,0.497718
2012,05,1,5,0.234901
2012,05,1,6,0.13077
2012,05,1,7,0.287169
2012,05,2,0,0.358582
2012,05,2,1,0.347544
2012,05,2,2,0.45709
2012,05,2,3,0.58559
2012,05,2,4,0.463898
2012,05,2,5,0.233632
2012,05,2,6,0.362609
2012,05,2,7,0.574795
2012,05,3,0,0.608007
2012,05,3,1,0.554667
2012,05,3,2,0.65086
2012,05,3,3,0.706061
2012,05,3,4,0.759224
2012,05,3,5,0.574679
2012,05,3,6,0.350163
2012,05,3,7,0.473415
2012,05,4,0,0.309613
2012,05,4,1,0.163036
2012,05,4,2,0.109525
2012,05,4,3,0.081848
2012,05,4,4,0.042188
2012,05,4,5,0.034971
2012,05,4,6,0.082363
2012,05,4,7,0.248921
2012,05,5,0,0.138105
2012,05,5,1,0.044024
2012,05,5,2,0.071914
2012,05,5,3,0.055922
2012,05,5,4,0.037034
2012,05,5,5,0.03323
2012,05,5,6,0.028334
2012,05,5,7,0.128618
2012,05,6,0,0.332363
2012,05,6,1,0.379242
2012,05,6,2,0.342419
2012,05,6,3,0.395582
2012,05,6,4,0.439896
2012,05,6,5,0.312829
2012,05,6,6,0.15822
2012,05,6,7,0.210015
2012,05,7,0,0.23049
2012,05,7,1,0.180983
2012,05,7,2,0.152575
2012,05,7,3,0.085686
2012,05,7,4,0.058664
2012,05,7,5,0.074443
2012,05,7,6,0.151603
2012,05,7,7,0.20395
2012,05,8,0,0.186487
2012,05,8,1,0.205482
2012,05,8,2,0.134012
2012,05,8,3,0.056765
2012,05,8,4,0.059384
2012,05,8,5,0.0604
2012,05,8,6,0.095276
2012,05,8,7,0.220852
2012,05,9,0,0.22351
2012,05,9,1,0.187875
2012,05,9,2,0.165202
2012,05,9,3,0.168988
2012,05,9,4,0.176549
2012,05,9,5,0.176671
2012,05,9,6,0.215075
2012,05,9,7,0.292777
2012,05,10,0,0.375013
2012,05,10,1,0.411447
2012,05,10,2,0.405364
2012,05,10,3,0.40998
2012,05,10,4,0.318334
2012,05,10,5,0.271757
2012,05,10,6,0.279559
2012,05,10,7,0.307005
2012,05,11,0,0.331808
2012,05,11,1,0.372216
2012,05,11,2,0.401786
2012,05,11,3,0.369381
2012,05,11,4,0.21978
2012,05,11,5,0.092895
2012,05,11,6,0.083459
2012,05,11,7,0.32043
2012,05,12,0,0.364775
2012,05,12,1,0.404557
2012,05,12,2,0.365289
2012,05,12,3,0.266649
2012,05,12,4,0.203335
2012,05,12,5,0.186203
2012,05,12,6,0.148129
2012,05,12,7,0.25972
2012,05,13,0,0.295987
2012,05,13,1,0.356036
2012,05,13,2,0.310719
2012,05,13,3,0.266908
2012,05,13,4,0.185234
2012,05,13,5,0.125558
2012,05,13,6,0.099386
2012,05,13,7,0.219941
2012,05,14,0,0.23869
2012,05,14,1,0.247889
2012,05,14,2,0.188641
2012,05,14,3,0.137197
2012,05,14,4,0.164088
2012,05,14,5,0.112616
2012,05,14,6,0.111133
2012,05,14,7,0.250776
2012,05,15,0,0.21487
2012,05,15,1,0.109203
2012,05,15,2,0.038752
2012,05,15,3,0.02896
2012,05,15,4,0.038064
2012,05,15,5,0.044633
2012,05,15,6,0.220308
2012,05,15,7,0.525095
2012,05,16,0,0.428322
2012,05,16,1,0.421879
2012,05,16,2,0.401926
2012,05,16,3,0.44808
2012,05,16,4,0.451598
2012,05,16,5,0.349071
2012,05,16,6,0.352588
2012,05,16,7,0.491125
2012,05,17,0,0.464128
2012,05,17,1,0.435455
2012,05,17,2,0.406904
2012,05,17,3,0.382852
2012,05,17,4,0.373766
2012,05,17,5,0.360499
2012,05,17,6,0.298797
2012,05,17,7,0.382261
2012,05,18,0,0.362344
2012,05,18,1,0.224381
2012,05,18,2,0.290397
2012,05,18,3,0.362919
2012,05,18,4,0.406202
2012,05,18,5,0.086629
2012,05,18,6,0.025289
2012,05,18,7,0.09606
2012,05,19,0,0.227922
2012,05,19,1,0.28328
2012,05,19,2,0.288461
2012,05,19,3,0.337177
2012,05,19,4,0.330476
2012,05,19,5,0.374096
2012,05,19,6,0.409994
2012,05,19,7,0.507094
2012,05,20,0,0.576393
2012,05,20,1,0.66667
2012,05,20,2,0.662715
2012,05,20,3,0.55775
2012,05,20,4,0.492952
2012,05,20,5,0.411053
2012,05,20,6,0.388624
2012,05,20,7,0.487687
2012,05,21,0,0.500001
2012,05,21,1,0.553672
2012,05,21,2,0.604614
2012,05,21,3,0.666221
2012,05,21,4,0.39588
2012,05,21,5,0.252346
2012,05,21,6,0.244919
2012,05,21,7,0.366868
2012,05,22,0,0.322842
2012,05,22,1,0.215111
2012,05,22,2,0.2502
2012,05,22,3,0.287771
2012,05,22,4,0.26741
2012,05,22,5,0.288398
2012,05,22,6,0.406318
2012,05,22,7,0.453493
2012,05,23,0,0.406415
2012,05,23,1,0.24624
2012,05,23,2,0.194136
2012,05,23,3,0.264597
2012,05,23,4,0.337453
2012,05,23,5,0.25806
2012,05,23,6,0.164631
2012,05,23,7,0.206135
2012,05,24,0,0.281722
2012,05,24,1,0.200417
2012,05,24,2,0.093505
2012,05,24,3,0.063585
2012,05,24,4,0.059918
2012,05,24,5,0.066938
2012,05,24,6,0.138697
2012,05,24,7,0.24481
2012,05,25,0,0.195846
2012,05,25,1,0.079707
2012,05,25,2,0.021948
2012,05,25,3,0.033061
2012,05,25,4,0.057202
2012,05,25,5,0.141156
2012,05,25,6,0.559659
2012,05,25,7,0.695383
2012,05,26,0,0.890486
2012,05,26,1,1.002349
2012,05,26,2,0.980409
2012,05,26,3,0.821369
2012,05,26,4,0.688713
2012,05,26,5,0.645041
2012,05,26,6,0.816996
2012,05,26,7,1.012701
2012,05,27,0,0.973067
2012,05,27,1,0.920271
2012,05,27,2,0.707633
2012,05,27,3,0.526164
2012,05,27,4,0.303278
2012,05,27,5,0.146002
2012,05,27,6,0.178795
2012,05,27,7,0.422827
2012,05,28,0,0.820162
2012,05,28,1,0.585039
2012,05,28,2,0.400381
2012,05,28,3,0.176579
2012,05,28,4,0.109589
2012,05,28,5,0.136169
2012,05,28,6,0.239596
2012,05,28,7,0.328421
2012,05,29,0,0.343546
2012,05,29,1,0.324392
2012,05,29,2,0.253174
2012,05,29,3,0.186015
2012,05,29,4,0.172443
2012,05,29,5,0.189308
2012,05,29,6,0.298003
2012,05,29,7,0.495375
2012,05,30,0,0.514594
2012,05,30,1,0.553754
2012,05,30,2,0.571082
2012,05,30,3,0.550156
2012,05,30,4,0.460904
2012,05,30,5,0.321873
2012,05,30,6,0.281964
2012,05,30,7,0.316705
2012,05,31,0,0.347275
2012,05,31,1,0.363553
2012,05,31,2,0.343216
2012,05,31,3,0.347616
