####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/DomeC                                 #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2012,09,26,4,0.507202
2012,09,26,5,0.55648
2012,09,26,6,0.511372
2012,09,26,7,0.438695
2012,09,27,0,0.382577
2012,09,27,1,0.338594
2012,09,27,2,0.317317
2012,09,27,3,0.315012
2012,09,27,4,0.31237
2012,09,27,5,0.326522
2012,09,27,6,0.337094
2012,09,27,7,0.354168
2012,09,28,0,0.387457
2012,09,28,1,0.414113
2012,09,28,2,0.416026
2012,09,28,3,0.46817200000000003
2012,09,28,4,0.482753
2012,09,28,5,0.547572
2012,09,28,6,0.556942
2012,09,28,7,0.57155
2012,09,29,0,0.6719160000000001
2012,09,29,1,0.5730080000000001
2012,09,29,2,0.276989
2012,09,29,3,0.32640800000000003
2012,09,29,4,0.426752
2012,09,29,5,0.477175
2012,09,29,6,0.44434199999999996
2012,09,29,7,0.383067
2012,09,30,0,0.357562
2012,09,30,1,0.43695
2012,09,30,2,0.379837
2012,09,30,3,0.419645
2012,09,30,4,0.538145
2012,09,30,5,0.552881
2012,09,30,6,0.524466
2012,09,30,7,0.516951
2012,09,1,0,0.5422859999999999
2012,09,1,1,0.577234
2012,09,1,2,0.6062029999999999
2012,09,1,3,0.6017100000000001
2012,09,1,4,0.586966
2012,09,1,5,0.5716570000000001
2012,09,1,6,0.535674
2012,09,1,7,0.5232319999999999
2012,09,2,0,0.586626
2012,09,2,1,0.663943
2012,09,2,2,0.7068390000000001
2012,09,2,3,0.706733
2012,09,2,4,0.73651
2012,09,2,5,0.758334
2012,09,2,6,0.774923
2012,09,2,7,0.7643869999999999
2012,09,3,0,0.777079
2012,09,3,1,0.784456
2012,09,3,2,0.783657
2012,09,3,3,0.775007
2012,09,3,4,0.770654
2012,09,3,5,0.7440869999999999
2012,09,3,6,0.7302430000000001
2012,09,3,7,0.7265
2012,09,4,0,0.731898
2012,09,4,1,0.751784
2012,09,4,2,0.750248
2012,09,4,3,0.740749
2012,09,4,4,0.7598469999999999
2012,09,4,5,0.785434
2012,09,4,6,0.788574
2012,09,4,7,0.778946
2012,09,5,0,0.700302
2012,09,5,1,0.6970510000000001
2012,09,5,2,0.7089070000000001
2012,09,5,3,0.701686
2012,09,5,4,0.6893400000000001
2012,09,5,5,0.709656
2012,09,5,6,0.740254
2012,09,5,7,0.730394
2012,09,6,0,0.6954450000000001
2012,09,6,1,0.706941
2012,09,6,2,0.777404
2012,09,6,3,0.8405090000000001
2012,09,6,4,0.875152
2012,09,6,5,0.900179
2012,09,6,6,0.813489
2012,09,6,7,0.7441810000000001
2012,09,7,0,0.736508
2012,09,7,1,0.740649
2012,09,7,2,0.749417
2012,09,7,3,0.759925
2012,09,7,4,0.761199
2012,09,7,5,0.780898
2012,09,7,6,0.8225650000000001
2012,09,7,7,0.8034640000000001
2012,09,8,0,0.754692
2012,09,8,1,0.7220650000000001
2012,09,8,2,0.741706
2012,09,8,3,0.778787
2012,09,8,4,0.795708
2012,09,8,5,0.799571
2012,09,8,6,0.7940349999999999
2012,09,8,7,0.7782519999999999
2012,09,9,0,0.742371
2012,09,9,1,0.711014
2012,09,9,2,0.664037
2012,09,9,3,0.605204
2012,09,9,4,0.5659299999999999
2012,09,9,5,0.5140220000000001
2012,09,9,6,0.5116499999999999
2012,09,9,7,0.517685
2012,09,10,0,0.49326600000000004
2012,09,10,1,0.490037
2012,09,10,2,0.53454
2012,09,10,3,0.614919
2012,09,10,4,0.719551
2012,09,10,5,0.6687799999999999
2012,09,10,6,0.649376
2012,09,10,7,0.6810660000000001
2012,09,11,0,0.687654
2012,09,11,1,0.652489
2012,09,11,2,0.643226
2012,09,11,3,0.6859679999999999
2012,09,11,4,0.688168
2012,09,11,5,0.570203
2012,09,11,6,0.512614
2012,09,11,7,0.519925
2012,09,12,0,0.5527179999999999
2012,09,12,1,0.5899650000000001
2012,09,12,2,0.63248
2012,09,12,3,0.660709
2012,09,12,4,0.686707
2012,09,12,5,0.721942
2012,09,12,6,0.729102
2012,09,12,7,0.7096939999999999
2012,09,13,0,0.6717770000000001
2012,09,13,1,0.6583920000000001
2012,09,13,2,0.679763
2012,09,13,3,0.729157
2012,09,13,4,0.7326520000000001
2012,09,13,5,0.6958099999999999
2012,09,13,6,0.67126
2012,09,13,7,0.632541
2012,09,14,0,0.6133160000000001
2012,09,14,1,0.6449210000000001
2012,09,14,2,0.7127640000000001
2012,09,14,3,0.763015
2012,09,14,4,0.7710779999999999
2012,09,14,5,0.763956
2012,09,14,6,0.772581
2012,09,14,7,0.738928
2012,09,15,0,0.718414
2012,09,15,1,0.717995
2012,09,15,2,0.748445
2012,09,15,3,0.7612490000000001
2012,09,15,4,0.743212
2012,09,15,5,0.7303970000000001
2012,09,15,6,0.7253959999999999
2012,09,15,7,0.714232
2012,09,16,0,0.703434
2012,09,16,1,0.7185069999999999
2012,09,16,2,0.763467
2012,09,16,3,0.772923
2012,09,16,4,0.7694610000000001
2012,09,16,5,0.756401
2012,09,16,6,0.750145
2012,09,16,7,0.737345
2012,09,17,0,0.758731
2012,09,17,1,0.8476760000000001
2012,09,17,2,0.945243
2012,09,17,3,0.992174
2012,09,17,4,1.01955
2012,09,17,5,1.01831
2012,09,17,6,1.00024
2012,09,17,7,0.989533
2012,09,18,0,0.9845700000000001
2012,09,18,1,1.00627
2012,09,18,2,1.02801
2012,09,18,3,1.00513
2012,09,18,4,0.916338
2012,09,18,5,0.769376
2012,09,18,6,0.594416
2012,09,18,7,0.484409
2012,09,19,0,0.476923
2012,09,19,1,0.546457
2012,09,19,2,0.617107
2012,09,19,3,0.6750839999999999
2012,09,19,4,0.728796
2012,09,19,5,0.742618
2012,09,19,6,0.71146
2012,09,19,7,0.687484
2012,09,20,0,0.701196
2012,09,20,1,0.735614
2012,09,20,2,0.775181
2012,09,20,3,0.7876559999999999
2012,09,20,4,0.774993
2012,09,20,5,0.7610589999999999
2012,09,20,6,0.748152
2012,09,20,7,0.737033
2012,09,21,0,0.728938
2012,09,21,1,0.714715
2012,09,21,2,0.7210030000000001
2012,09,21,3,0.719841
2012,09,21,4,0.6842870000000001
2012,09,21,5,0.65496
2012,09,21,6,0.680615
2012,09,21,7,0.716241
2012,09,22,0,0.73438
2012,09,22,1,0.7499589999999999
2012,09,22,2,0.8250080000000001
2012,09,22,3,0.8853150000000001
2012,09,22,4,0.872721
2012,09,22,5,0.859703
2012,09,22,6,0.8053859999999999
2012,09,22,7,0.736047
2012,09,23,0,0.68979
2012,09,23,1,0.6914049999999999
2012,09,23,2,0.685937
2012,09,23,3,0.67279
2012,09,23,4,0.6569919999999999
2012,09,23,5,0.668931
2012,09,23,6,0.717921
2012,09,23,7,0.753462
2012,09,24,0,0.768058
2012,09,24,1,0.7860739999999999
2012,09,24,2,0.8235950000000001
2012,09,24,3,0.823457
2012,09,24,4,0.747229
2012,09,24,5,0.6915309999999999
2012,09,24,6,0.7061130000000001
2012,09,24,7,0.774869
2012,09,25,0,0.822902
2012,09,25,1,0.8223809999999999
2012,09,25,2,0.841248
2012,09,25,3,0.851537
2012,09,25,4,0.831544
2012,09,25,5,0.8143619999999999
2012,09,25,6,0.8237279999999999
2012,09,25,7,0.833193
2012,09,26,0,0.844958
2012,09,26,1,0.839967
2012,09,26,2,0.8293830000000001
2012,09,26,3,0.817287
2012,09,26,4,0.8147530000000001
2012,09,26,5,0.808971
2012,09,26,6,0.816627
2012,09,26,7,0.8016449999999999
2012,09,27,0,0.810888
2012,09,27,1,0.850209
2012,09,27,2,0.921015
2012,09,27,3,0.971802
2012,09,27,4,1.01914
2012,09,27,5,1.0287899999999999
2012,09,27,6,0.980749
2012,09,27,7,0.940429
2012,09,28,0,0.919695
2012,09,28,1,0.9291739999999999
2012,09,28,2,0.9388540000000001
2012,09,28,3,0.9214439999999999
2012,09,28,4,0.908172
2012,09,28,5,0.904292
2012,09,28,6,0.8927809999999999
2012,09,28,7,0.8529450000000001
2012,09,29,0,0.828173
2012,09,29,1,0.84353
2012,09,29,2,0.867681
2012,09,29,3,0.881759
2012,09,29,4,0.8964500000000001
2012,09,29,5,0.903235
2012,09,29,6,0.890033
2012,09,29,7,0.859763
2012,09,30,0,0.827349
2012,09,30,1,0.829995
2012,09,30,2,0.852085
2012,09,30,3,0.872344
2012,09,30,4,0.880137
2012,09,30,5,0.8678279999999999
2012,09,30,6,0.855292
2012,09,30,7,0.824412
2012,09,31,0,0.796866
2012,09,31,1,0.80767
2012,09,31,2,0.8208
2012,09,31,3,0.809554
2012,09,31,4,0.793968
2012,09,31,5,0.783496
2012,09,31,6,0.76881
2012,09,31,7,0.75746
2013,09,1,0,0.753861
2013,09,1,1,0.763923
2013,09,1,2,0.782266
2013,09,1,3,0.7831760000000001
2013,09,1,4,0.77023
2013,09,1,5,0.75859
2013,09,1,6,0.73361
2013,09,1,7,0.6893429999999999
2013,09,2,0,0.653731
2013,09,2,1,0.625735
2013,09,2,2,0.605395
2013,09,2,3,0.615745
2013,09,2,4,0.626461
2013,09,2,5,0.72946
2013,09,2,6,0.861793
2013,09,2,7,0.91599
2013,09,3,0,0.9656290000000001
2013,09,3,1,1.00943
2013,09,3,2,1.07257
2013,09,3,3,1.1345699999999999
2013,09,3,4,1.17968
2013,09,3,5,1.20914
2013,09,3,6,1.18536
2013,09,3,7,1.1546500000000002
2013,09,4,0,1.13545
2013,09,4,1,1.16624
2013,09,4,2,1.19599
2013,09,4,3,1.20524
2013,09,4,4,1.2384000000000002
2013,09,4,5,1.2874100000000002
2013,09,4,6,1.27902
2013,09,4,7,1.22863
2013,09,5,0,1.22129
2013,09,5,1,1.27473
2013,09,5,2,1.30958
2013,09,5,3,1.31284
2013,09,5,4,1.30937
2013,09,5,5,1.29057
2013,09,5,6,1.1750399999999999
2013,09,5,7,1.01882
2013,09,6,0,0.884977
2013,09,6,1,0.74279
2013,09,6,2,0.6370589999999999
2013,09,6,3,0.634696
2013,09,6,4,0.673588
2013,09,6,5,0.6564930000000001
2013,09,6,6,0.710637
2013,09,6,7,0.713992
2013,09,7,0,0.691399
2013,09,7,1,0.700914
2013,09,7,2,0.723438
2013,09,7,3,0.7401190000000001
2013,09,7,4,0.7610030000000001
2013,09,7,5,0.76117
2013,09,7,6,0.733341
2013,09,7,7,0.7183999999999999
2013,09,8,0,0.7170789999999999
2013,09,8,1,0.7142050000000001
2013,09,8,2,0.705881
2013,09,8,3,0.68532
2013,09,8,4,0.652941
2013,09,8,5,0.680154
2013,09,8,6,0.791045
2013,09,8,7,0.881088
2013,09,9,0,0.900215
2013,09,9,1,0.9106000000000001
2013,09,9,2,0.928633
2013,09,9,3,0.930746
2013,09,9,4,0.949726
2013,09,9,5,0.95443
2013,09,9,6,0.913749
2013,09,9,7,0.8315710000000001
2013,09,10,0,0.810925
2013,09,10,1,0.817768
2013,09,10,2,0.841686
2013,09,10,3,0.7688769999999999
2013,09,10,4,0.700835
2013,09,10,5,0.677252
2013,09,10,6,0.70517
2013,09,10,7,0.732909
2013,09,11,0,0.741578
2013,09,11,1,0.748827
2013,09,11,2,0.736573
2013,09,11,3,0.730349
2013,09,11,4,0.77163
2013,09,11,5,0.816284
2013,09,11,6,0.839071
2013,09,11,7,0.842294
2013,09,12,0,0.813173
2013,09,12,1,0.750556
2013,09,12,2,0.70368
2013,09,12,3,0.6481939999999999
2013,09,12,4,0.604225
2013,09,12,5,0.6176090000000001
2013,09,12,6,0.634547
2013,09,12,7,0.66107
2013,09,13,0,0.707683
2013,09,13,1,0.72377
2013,09,13,2,0.720866
2013,09,13,3,0.703329
2013,09,13,4,0.7013010000000001
2013,09,13,5,0.7016549999999999
2013,09,13,6,0.690836
2013,09,13,7,0.6839930000000001
2013,09,14,0,0.679037
2013,09,14,1,0.643967
2013,09,14,2,0.6786660000000001
2013,09,14,3,0.6725650000000001
2013,09,14,4,0.644163
2013,09,14,5,0.62606
2013,09,14,6,0.619523
2013,09,14,7,0.598043
2013,09,15,0,0.5756939999999999
2013,09,15,1,0.555784
2013,09,15,2,0.555129
2013,09,15,3,0.5627949999999999
2013,09,15,4,0.587595
2013,09,15,5,0.6202089999999999
2013,09,15,6,0.662334
2013,09,15,7,0.693816
2013,09,16,0,0.699781
2013,09,16,1,0.693141
2013,09,16,2,0.710193
2013,09,16,3,0.710168
2013,09,16,4,0.6735030000000001
2013,09,16,5,0.654378
2013,09,16,6,0.647034
2013,09,16,7,0.657586
2013,09,17,0,0.663509
2013,09,17,1,0.672336
2013,09,17,2,0.7129829999999999
2013,09,17,3,0.761961
2013,09,17,4,0.8062659999999999
2013,09,17,5,0.808706
2013,09,17,6,0.8530610000000001
2013,09,17,7,0.846101
2013,09,18,0,0.815087
2013,09,18,1,0.796596
2013,09,18,2,0.7832469999999999
2013,09,18,3,0.7609640000000001
2013,09,18,4,0.759741
2013,09,18,5,0.803057
2013,09,18,6,0.874105
2013,09,18,7,0.918359
2013,09,19,0,0.835112
2013,09,19,1,0.837459
2013,09,19,2,0.7955549999999999
2013,09,19,3,0.750305
2013,09,19,4,0.739601
2013,09,19,5,0.722248
2013,09,19,6,0.680089
2013,09,19,7,0.646555
2013,09,20,0,0.668548
2013,09,20,1,0.67084
2013,09,20,2,0.688323
2013,09,20,3,0.706022
2013,09,20,4,0.705294
2013,09,20,5,0.6878970000000001
2013,09,20,6,0.6680389999999999
2013,09,20,7,0.651901
2013,09,21,0,0.6464289999999999
2013,09,21,1,0.668902
2013,09,21,2,0.715201
2013,09,21,3,0.748904
2013,09,21,4,0.76519
2013,09,21,5,0.763931
2013,09,21,6,0.748908
2013,09,21,7,0.7091580000000001
2013,09,22,0,0.6992820000000001
2013,09,22,1,0.7175130000000001
2013,09,22,2,0.762571
2013,09,22,3,0.78467
2013,09,22,4,0.7781699999999999
2013,09,22,5,0.74149
2013,09,22,6,0.695233
2013,09,22,7,0.721483
2013,09,23,0,0.6944859999999999
2013,09,23,1,0.673037
2013,09,23,2,0.628802
2013,09,23,3,0.558331
2013,09,23,4,0.508511
2013,09,23,5,0.51802
2013,09,23,6,0.5264829999999999
2013,09,23,7,0.523385
2013,09,24,0,0.5123840000000001
2013,09,24,1,0.539439
2013,09,24,2,0.574034
2013,09,24,3,0.588053
2013,09,24,4,0.5795170000000001
2013,09,24,5,0.577465
2013,09,24,6,0.582668
2013,09,24,7,0.59297
2013,09,25,0,0.603759
2013,09,25,1,0.602607
2013,09,25,2,0.5955839999999999
2013,09,25,3,0.5929
2013,09,25,4,0.596067
2013,09,25,5,0.601315
2013,09,25,6,0.631865
2013,09,25,7,0.701467
2013,09,26,0,0.763948
2013,09,26,1,0.854272
2013,09,26,2,0.944978
2013,09,26,3,0.89789
2013,09,26,4,0.839834
2013,09,26,5,0.832704
2013,09,26,6,0.856957
2013,09,26,7,0.843325
2013,09,27,0,0.861428
2013,09,27,1,0.89526
2013,09,27,2,0.900846
2013,09,27,3,0.863861
2013,09,27,4,0.8407279999999999
2013,09,27,5,0.808337
2013,09,27,6,0.76062
2013,09,27,7,0.711666
2013,09,28,0,0.670271
2013,09,28,1,0.615878
2013,09,28,2,0.626264
2013,09,28,3,0.6244149999999999
2013,09,28,4,0.6253920000000001
2013,09,28,5,0.6409779999999999
2013,09,28,6,0.64815
2013,09,28,7,0.640109
2013,09,29,0,0.6378579999999999
2013,09,29,1,0.671652
2013,09,29,2,0.743032
2013,09,29,3,0.815476
2013,09,29,4,0.8349719999999999
2013,09,29,5,0.8265370000000001
2013,09,29,6,0.7835270000000001
2013,09,29,7,0.754656
2013,09,30,0,0.7444080000000001
2013,09,30,1,0.735485
2013,09,30,2,0.737761
2013,09,30,3,0.742105
2013,09,30,4,0.749244
2013,09,30,5,0.760345
2013,09,30,6,0.747884
2013,09,30,7,0.718928
2013,09,31,0,0.711043
2013,09,31,1,0.723686
2013,09,31,2,0.713254
2013,09,31,3,0.7188709999999999
2013,09,31,4,0.728381
2013,09,31,5,0.726445
2013,09,31,6,0.7232759999999999
2013,09,31,7,0.694455
2013,09,1,0,0.6913279999999999
2013,09,1,1,0.705326
2013,09,1,2,0.732275
2013,09,1,3,0.751706
2013,09,1,4,0.767316
2013,09,1,5,0.8045549999999999
2013,09,1,6,0.832726
2013,09,1,7,0.8497100000000001
2013,09,2,0,0.840096
2013,09,2,1,0.832726
2013,09,2,2,0.8201090000000001
2013,09,2,3,0.80729
2013,09,2,4,0.8132039999999999
2013,09,2,5,0.843631
2013,09,2,6,0.8457749999999999
2013,09,2,7,0.780235
2013,09,3,0,0.664822
2013,09,3,1,0.5585399999999999
2013,09,3,2,0.513563
2013,09,3,3,0.496315
2013,09,3,4,0.500363
2013,09,3,5,0.51316
2013,09,3,6,0.524227
2013,09,3,7,0.544352
2013,09,4,0,0.563706
2013,09,4,1,0.577697
2013,09,4,2,0.595605
2013,09,4,3,0.6103289999999999
2013,09,4,4,0.617343
2013,09,4,5,0.6257039999999999
2013,09,4,6,0.644912
2013,09,4,7,0.6630739999999999
2013,09,5,0,0.680504
2013,09,5,1,0.705525
2013,09,5,2,0.7159930000000001
2013,09,5,3,0.7029719999999999
2013,09,5,4,0.687434
2013,09,5,5,0.6785119999999999
2013,09,5,6,0.6565270000000001
2013,09,5,7,0.6224270000000001
2013,09,6,0,0.5611269999999999
2013,09,6,1,0.51481
2013,09,6,2,0.519437
2013,09,6,3,0.5372530000000001
2013,09,6,4,0.548467
2013,09,6,5,0.51918
2013,09,6,6,0.482568
2013,09,6,7,0.42230700000000004
2013,09,7,0,0.388455
2013,09,7,1,0.372362
2013,09,7,2,0.367889
2013,09,7,3,0.361986
2013,09,7,4,0.334263
2013,09,7,5,0.31832900000000003
2013,09,7,6,0.312481
2013,09,7,7,0.295883
2013,09,8,0,0.285812
2013,09,8,1,0.291695
2013,09,8,2,0.291763
2013,09,8,3,0.283596
2013,09,8,4,0.287474
2013,09,8,5,0.304242
2013,09,8,6,0.31820299999999996
2013,09,8,7,0.333524
2013,09,9,0,0.358528
2013,09,9,1,0.382572
2013,09,9,2,0.397069
2013,09,9,3,0.402771
2013,09,9,4,0.396304
2013,09,9,5,0.39574200000000004
2013,09,9,6,0.411067
2013,09,9,7,0.441479
2013,09,10,0,0.43927999999999995
2013,09,10,1,0.42108300000000004
2013,09,10,2,0.40386099999999997
2013,09,10,3,0.387863
2013,09,10,4,0.369844
2013,09,10,5,0.343442
2013,09,10,6,0.31992899999999996
2013,09,10,7,0.317758
2013,09,11,0,0.319916
2013,09,11,1,0.323817
2013,09,11,2,0.32893700000000003
2013,09,11,3,0.334986
2013,09,11,4,0.332855
2013,09,11,5,0.326121
2013,09,11,6,0.31865899999999997
2013,09,11,7,0.31618599999999997
2013,09,12,0,0.326635
2013,09,12,1,0.34626
2013,09,12,2,0.360375
2013,09,12,3,0.367406
2013,09,12,4,0.374664
2013,09,12,5,0.382598
2013,09,12,6,0.383549
2013,09,12,7,0.38366
2013,09,13,0,0.388518
2013,09,13,1,0.38813400000000003
2013,09,13,2,0.38903
2013,09,13,3,0.39301600000000003
2013,09,13,4,0.39256599999999997
2013,09,13,5,0.38587099999999996
2013,09,13,6,0.380262
2013,09,13,7,0.36905099999999996
2013,09,14,0,0.361969
2013,09,14,1,0.363676
2013,09,14,2,0.375453
2013,09,14,3,0.383243
2013,09,14,4,0.387217
2013,09,14,5,0.396031
2013,09,14,6,0.396779
2013,09,14,7,0.386015
2013,09,15,0,0.373862
2013,09,15,1,0.367493
2013,09,15,2,0.368196
2013,09,15,3,0.37087400000000004
2013,09,15,4,0.371651
2013,09,15,5,0.37628500000000004
2013,09,15,6,0.383758
2013,09,15,7,0.396737
2013,09,16,0,0.399216
2013,09,16,1,0.41982400000000003
2013,09,16,2,0.455973
2013,09,16,3,0.455978
2013,09,16,4,0.49345999999999995
2013,09,16,5,0.531636
2013,09,16,6,0.529606
2013,09,16,7,0.49600599999999995
2013,09,17,0,0.453776
2013,09,17,1,0.421007
2013,09,17,2,0.37821699999999997
2013,09,17,3,0.342757
2013,09,17,4,0.327289
2013,09,17,5,0.325777
2013,09,17,6,0.343538
2013,09,17,7,0.36508300000000005
2013,09,18,0,0.393798
2013,09,18,1,0.414051
2013,09,18,2,0.406195
2013,09,18,3,0.41507900000000003
2013,09,18,4,0.430802
2013,09,18,5,0.409523
2013,09,18,6,0.38462
2013,09,18,7,0.389606
2013,09,19,0,0.415358
2013,09,19,1,0.431147
2013,09,19,2,0.43448000000000003
2013,09,19,3,0.432338
2013,09,19,4,0.437907
2013,09,19,5,0.454798
2013,09,19,6,0.467942
2013,09,19,7,0.45784199999999997
2013,09,20,0,0.44772
2013,09,20,1,0.436413
2013,09,20,2,0.432199
2013,09,20,3,0.431316
2013,09,20,4,0.437284
2013,09,20,5,0.450346
2013,09,20,6,0.441517
2013,09,20,7,0.414834
2013,09,21,0,0.39581700000000003
2013,09,21,1,0.385733
2013,09,21,2,0.373599
2013,09,21,3,0.368865
2013,09,21,4,0.377612
2013,09,21,5,0.411296
2013,09,21,6,0.434461
2013,09,21,7,0.429616
2013,09,22,0,0.428644
2013,09,22,1,0.44819200000000003
2013,09,22,2,0.48512299999999997
2013,09,22,3,0.516808
2013,09,22,4,0.5368390000000001
2013,09,22,5,0.538544
2013,09,22,6,0.54641
2013,09,22,7,0.536062
2013,09,23,0,0.494351
2013,09,23,1,0.45798500000000003
2013,09,23,2,0.455628
2013,09,23,3,0.47120999999999996
2013,09,23,4,0.492599
2013,09,23,5,0.513306
2013,09,23,6,0.6055389999999999
2013,09,23,7,0.780727
2013,09,24,0,0.9967010000000001
2013,09,24,1,1.13849
2013,09,24,2,1.12486
2013,09,24,3,1.08573
2013,09,24,4,1.07426
2013,09,24,5,1.02268
2013,09,24,6,0.91947
2013,09,24,7,0.812041
2013,09,25,0,0.7666620000000001
2013,09,25,1,0.7724880000000001
2013,09,25,2,0.815335
2013,09,25,3,0.855757
2013,09,25,4,0.879616
2013,09,25,5,0.8866499999999999
2013,09,25,6,0.903525
2013,09,25,7,0.907179
2013,09,26,0,0.872564
2013,09,26,1,0.826467
2013,09,26,2,0.746379
2013,09,26,3,0.6889400000000001
2013,09,26,4,0.692195
2013,09,26,5,0.654464
2013,09,26,6,0.665081
2013,09,26,7,0.536818
2013,09,27,0,0.426959
2013,09,27,1,0.429015
2013,09,27,2,0.48592799999999997
2013,09,27,3,0.48745299999999997
2013,09,27,4,0.470994
2013,09,27,5,0.43762900000000005
2013,09,27,6,0.390051
2013,09,27,7,0.40990499999999996
2013,09,28,0,0.400772
2013,09,28,1,0.390912
2013,09,28,2,0.387123
2013,09,28,3,0.386012
2013,09,28,4,0.37785599999999997
2013,09,28,5,0.373402
2013,09,28,6,0.35521499999999995
2013,09,28,7,0.33305599999999996
2013,09,1,0,0.32677100000000003
2013,09,1,1,0.32875400000000005
2013,09,1,2,0.33775299999999997
2013,09,1,3,0.341814
2013,09,1,4,0.362181
2013,09,1,5,0.371627
2013,09,1,6,0.320847
2013,09,1,7,0.26865300000000003
2013,09,2,0,0.26006599999999996
2013,09,2,1,0.261683
2013,09,2,2,0.25943299999999997
2013,09,2,3,0.250776
2013,09,2,4,0.230426
2013,09,2,5,0.21597999999999998
2013,09,2,6,0.21380600000000002
2013,09,2,7,0.216192
2013,09,3,0,0.218777
2013,09,3,1,0.22509700000000002
2013,09,3,2,0.236524
2013,09,3,3,0.24767599999999998
2013,09,3,4,0.258016
2013,09,3,5,0.266295
2013,09,3,6,0.26756599999999997
2013,09,3,7,0.274278
2013,09,4,0,0.33102
2013,09,4,1,0.416714
2013,09,4,2,0.50669
2013,09,4,3,0.551235
2013,09,4,4,0.597213
2013,09,4,5,0.655263
2013,09,4,6,0.65979
2013,09,4,7,0.6256349999999999
2013,09,5,0,0.5418440000000001
2013,09,5,1,0.453009
2013,09,5,2,0.40440499999999996
2013,09,5,3,0.38953699999999997
2013,09,5,4,0.302051
2013,09,5,5,0.252963
2013,09,5,6,0.216255
2013,09,5,7,0.242244
2013,09,6,0,0.282434
2013,09,6,1,0.29345699999999997
2013,09,6,2,0.317935
2013,09,6,3,0.34857499999999997
2013,09,6,4,0.386274
2013,09,6,5,0.418495
2013,09,6,6,0.408887
2013,09,6,7,0.381669
2013,09,7,0,0.382111
2013,09,7,1,0.387752
2013,09,7,2,0.39274400000000004
2013,09,7,3,0.38964499999999996
2013,09,7,4,0.385256
2013,09,7,5,0.37194900000000003
2013,09,7,6,0.352582
2013,09,7,7,0.329232
2013,09,8,0,0.327895
2013,09,8,1,0.331745
2013,09,8,2,0.33652499999999996
2013,09,8,3,0.342866
2013,09,8,4,0.362685
2013,09,8,5,0.393078
2013,09,8,6,0.389783
2013,09,8,7,0.37745100000000004
2013,09,9,0,0.40004700000000004
2013,09,9,1,0.42331
2013,09,9,2,0.444986
2013,09,9,3,0.458338
2013,09,9,4,0.483126
2013,09,9,5,0.5191749999999999
2013,09,9,6,0.5218250000000001
2013,09,9,7,0.463051
2013,09,10,0,0.430378
2013,09,10,1,0.42091199999999995
2013,09,10,2,0.416479
2013,09,10,3,0.41059199999999996
2013,09,10,4,0.400785
2013,09,10,5,0.383947
2013,09,10,6,0.382326
2013,09,10,7,0.388069
2013,09,11,0,0.395735
2013,09,11,1,0.41508300000000004
2013,09,11,2,0.474752
2013,09,11,3,0.5762160000000001
2013,09,11,4,0.686802
2013,09,11,5,0.782449
2013,09,11,6,0.765931
2013,09,11,7,0.683106
2013,09,12,0,0.65076
2013,09,12,1,0.634852
2013,09,12,2,0.612839
2013,09,12,3,0.573055
2013,09,12,4,0.547085
2013,09,12,5,0.550148
2013,09,12,6,0.582052
2013,09,12,7,0.607664
2013,09,13,0,0.591311
2013,09,13,1,0.547129
2013,09,13,2,0.469948
2013,09,13,3,0.382516
2013,09,13,4,0.349695
2013,09,13,5,0.315672
2013,09,13,6,0.30294600000000005
2013,09,13,7,0.288889
2013,09,14,0,0.286466
2013,09,14,1,0.33976100000000004
2013,09,14,2,0.453139
2013,09,14,3,0.549446
2013,09,14,4,0.5644669999999999
2013,09,14,5,0.511937
2013,09,14,6,0.476539
2013,09,14,7,0.464223
2013,09,15,0,0.432635
2013,09,15,1,0.400175
2013,09,15,2,0.394522
2013,09,15,3,0.416314
2013,09,15,4,0.419031
2013,09,15,5,0.40513
2013,09,15,6,0.406385
2013,09,15,7,0.401874
2013,09,16,0,0.390431
2013,09,16,1,0.382488
2013,09,16,2,0.38246199999999997
2013,09,16,3,0.393538
2013,09,16,4,0.40024099999999996
2013,09,16,5,0.393451
2013,09,16,6,0.390445
2013,09,16,7,0.389316
2013,09,17,0,0.400011
2013,09,17,1,0.415086
2013,09,17,2,0.41717200000000004
2013,09,17,3,0.403703
2013,09,17,4,0.382779
2013,09,17,5,0.358873
2013,09,17,6,0.346448
2013,09,17,7,0.337457
2013,09,18,0,0.327865
2013,09,18,1,0.310884
2013,09,18,2,0.298014
2013,09,18,3,0.297262
2013,09,18,4,0.32398200000000005
2013,09,18,5,0.374058
2013,09,18,6,0.430137
2013,09,18,7,0.5220710000000001
2013,09,19,0,0.625491
2013,09,19,1,0.5858730000000001
2013,09,19,2,0.5847899999999999
2013,09,19,3,0.5787859999999999
2013,09,19,4,0.5653579999999999
2013,09,19,5,0.545423
2013,09,19,6,0.513531
2013,09,19,7,0.488681
2013,09,20,0,0.470435
2013,09,20,1,0.452957
2013,09,20,2,0.452947
2013,09,20,3,0.45358699999999996
2013,09,20,4,0.44206599999999996
2013,09,20,5,0.420834
2013,09,20,6,0.387393
2013,09,20,7,0.356059
2013,09,21,0,0.340452
2013,09,21,1,0.339524
2013,09,21,2,0.346373
2013,09,21,3,0.341673
2013,09,21,4,0.344236
2013,09,21,5,0.340055
