####################################################################################################
# Month: 02Feb                                                                                     #
# Station: MOR                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,02,15,5,19.18028
2010,02,15,6,19.570977
2010,02,15,7,20.002711
2010,02,16,0,19.639462
2010,02,16,1,21.454387
2010,02,16,2,23.497856
2010,02,16,3,19.833912
2010,02,16,4,28.556127
2010,02,16,5,26.994458
2010,02,16,6,25.089546
2010,02,16,7,24.998541
2010,02,17,0,25.457535
2010,02,17,1,24.233785
2010,02,17,2,23.623587
2010,02,17,3,21.122004
2010,02,17,4,17.921947
2010,02,17,5,13.881102
2010,02,17,6,14.755404
2010,02,17,7,19.539765
2010,02,18,0,31.140628
2010,02,18,1,36.500166
2010,02,18,2,32.679613
2010,02,18,3,30.546014
2010,02,18,4,27.874077
2010,02,18,5,27.409758
2010,02,18,6,34.184324
2010,02,18,7,34.409943
2010,02,19,0,27.615458
2010,02,19,1,21.138777
2010,02,19,2,17.456466
2010,02,19,3,14.698268
2010,02,19,4,12.404314
2010,02,19,5,10.033387
2010,02,19,6,8.934505
2010,02,19,7,11.422245
2010,02,20,0,13.185597
2010,02,20,1,13.170813
2010,02,20,2,11.595807
2010,02,20,3,12.117855
2010,02,20,4,11.758175
2010,02,20,5,12.021919
2010,02,20,6,16.398301
2010,02,20,7,17.004099
2010,02,21,0,17.078485
2010,02,21,1,19.370742
2010,02,21,2,20.112985
2010,02,21,3,24.385417
2010,02,21,4,25.128103
2010,02,21,5,21.628846
2010,02,21,6,21.386456
2010,02,21,7,22.74783
2010,02,22,0,22.735574
2010,02,22,1,21.326058
2010,02,22,2,21.885655
2010,02,22,3,22.739818
2010,02,22,4,20.324953
2010,02,22,5,18.750867
2010,02,22,6,18.542952
2010,02,22,7,18.951456
2010,02,23,0,18.65497
2010,02,23,1,18.570101
2010,02,23,2,18.357802
2010,02,23,3,17.950661
2010,02,23,4,15.877482
2010,02,23,5,13.318098
2010,02,23,6,13.364637
2010,02,23,7,14.988464
2010,02,24,0,12.786783
2010,02,24,1,9.767297
2010,02,24,2,8.067635
2010,02,24,3,4.933068
2010,02,24,4,5.995109
2010,02,24,5,7.54278
2010,02,24,6,9.377749
2010,02,24,7,10.643727
2010,02,25,0,10.954416
2010,02,25,1,11.737895
2010,02,25,2,12.088342
2010,02,25,3,13.04288
2010,02,25,4,12.05231
2010,02,25,5,10.804384
2010,02,25,6,11.630797
2010,02,25,7,12.640363
2010,02,26,0,12.782611
2010,02,26,1,14.330328
2010,02,26,2,16.202524
2010,02,26,3,17.388303
2010,02,26,4,17.683209
2010,02,26,5,16.745314
2010,02,26,6,17.241988
2010,02,26,7,18.411164
2010,02,27,0,21.357101
2010,02,27,1,25.807224
2010,02,27,2,29.666773
2010,02,27,3,30.751974
2010,02,27,4,27.383538
2010,02,27,5,23.246275
2010,02,27,6,24.104134
2010,02,27,7,23.947876
2010,02,28,0,25.231858
2010,02,28,1,25.102517
2010,02,28,2,24.860943
2010,02,28,3,22.715198
2010,02,28,4,20.561543
2010,02,28,5,19.171682
2010,02,28,6,15.583482
2010,02,28,7,14.188007
2011,02,1,0,5.480743
2011,02,1,1,6.668062
2011,02,1,2,8.849395
2011,02,1,3,11.184966
2011,02,1,4,11.49577
2011,02,1,5,11.042372
2011,02,1,6,12.870535
2011,02,1,7,15.988112
2011,02,2,0,18.55338
2011,02,2,1,18.412483
2011,02,2,2,16.705013
2011,02,2,3,13.874205
2011,02,2,4,10.680159
2011,02,2,5,9.824266
2011,02,2,6,11.387663
2011,02,2,7,12.556984
2011,02,3,0,10.573455
2011,02,3,1,8.393546
2011,02,3,2,6.275554
2011,02,3,3,6.624476
2011,02,3,4,6.562331
2011,02,3,5,6.617268
2011,02,3,6,11.672931
2011,02,3,7,17.154219
2011,02,4,0,15.861596
2011,02,4,1,12.520024
2011,02,4,2,10.060292
2011,02,4,3,8.193154
2011,02,4,4,5.490025
2011,02,4,5,2.374823
2011,02,4,6,3.58848
2011,02,4,7,4.858804
2011,02,5,0,4.136664
2011,02,5,1,6.743418
2011,02,5,2,6.158072
2011,02,5,3,5.570467
2011,02,5,4,3.856103
2011,02,5,5,2.637418
2011,02,5,6,2.71909
2011,02,5,7,4.285191
2011,02,6,0,1.854625
2011,02,6,1,1.661733
2011,02,6,2,2.164093
2011,02,6,3,0.940836
2011,02,6,4,1.039048
2011,02,6,5,2.187323
2011,02,6,6,2.126263
2011,02,6,7,2.116553
2011,02,7,0,2.296013
2011,02,7,1,2.805134
2011,02,7,2,3.737857
2011,02,7,3,3.48419
2011,02,7,4,3.240326
2011,02,7,5,4.428792
2011,02,7,6,3.820239
2011,02,7,7,5.684362
2011,02,8,0,5.210851
2011,02,8,1,4.351588
2011,02,8,2,4.752171
2011,02,8,3,4.321289
2011,02,8,4,3.552184
2011,02,8,5,3.530179
2011,02,8,6,1.491466
2011,02,8,7,1.547721
2011,02,9,0,2.754402
2011,02,9,1,3.108691
2011,02,9,2,3.806039
2011,02,9,3,3.716697
2011,02,9,4,5.076203
2011,02,9,5,3.337043
2011,02,9,6,2.95117
2011,02,9,7,3.778892
2011,02,10,0,6.082576
2011,02,10,1,8.197065
2011,02,10,2,8.493655
2011,02,10,3,7.474471
2011,02,10,4,6.535306
2011,02,10,5,5.507336
2011,02,10,6,4.464105
2011,02,10,7,3.084525
2011,02,11,0,2.210616
2011,02,11,1,1.134887
2011,02,11,2,2.231869
2011,02,11,3,3.17665
2011,02,11,4,1.891756
2011,02,11,5,4.648624
2011,02,11,6,4.374468
2011,02,11,7,2.325239
2011,02,12,0,1.937998
2011,02,12,1,0.960641
2011,02,12,2,3.194982
2011,02,12,3,5.538849
2011,02,12,4,4.604273
2011,02,12,5,2.768766
2011,02,12,6,2.031782
2011,02,12,7,3.3344
2011,02,13,0,5.812681
2011,02,13,1,5.772865
2011,02,13,2,3.643906
2011,02,13,3,3.023243
2011,02,13,4,4.488416
2011,02,13,5,6.409501
2011,02,13,6,9.851809
2011,02,13,7,13.928119
2011,02,14,0,14.892344
2011,02,14,1,12.771289
2011,02,14,2,11.94828
2011,02,14,3,11.630116
2011,02,14,4,11.542487
2011,02,14,5,8.917689
2011,02,14,6,11.117753
2011,02,14,7,12.348739
2011,02,15,0,12.029938
2011,02,15,1,11.214052
2011,02,15,2,10.586521
2011,02,15,3,12.163213
2011,02,15,4,12.796098
2011,02,15,5,12.020666
2011,02,15,6,14.261303
2011,02,15,7,16.456424
2011,02,16,0,15.35694
2011,02,16,1,15.373956
2011,02,16,2,16.485585
2011,02,16,3,17.932958
2011,02,16,4,16.497479
2011,02,16,5,13.750651
2011,02,16,6,15.274141
2011,02,16,7,17.188684
2011,02,17,0,19.455461
2011,02,17,1,21.609837
2011,02,17,2,22.95778
2011,02,17,3,24.319694
2011,02,17,4,23.632761
2011,02,17,5,21.369238
2011,02,17,6,19.67005
2011,02,17,7,16.74063
2011,02,18,0,14.36512
2011,02,18,1,10.944103
2011,02,18,2,7.899981
2011,02,18,3,4.947462
2011,02,18,4,2.190632
2011,02,18,5,3.387511
2011,02,18,6,4.403125
2011,02,18,7,4.791185
2011,02,19,0,6.308215
2011,02,19,1,7.800133
2011,02,19,2,8.233014
2011,02,19,3,6.952236
2011,02,19,4,7.195561
2011,02,19,5,6.365187
2011,02,19,6,5.914055
2011,02,19,7,7.08817
2011,02,20,0,8.209374
2011,02,20,1,9.642353
2011,02,20,2,11.231515
2011,02,20,3,11.72322
2011,02,20,4,10.209532
2011,02,20,5,7.625689
2011,02,20,6,9.342058
2011,02,20,7,11.137491
2011,02,21,0,9.399259
2011,02,21,1,7.050816
2011,02,21,2,5.058478
2011,02,21,3,4.329465
2011,02,21,4,3.516168
2011,02,21,5,3.483785
2011,02,21,6,2.34512
2011,02,21,7,4.976044
2011,02,22,0,4.861522
2011,02,22,1,4.067835
2011,02,22,2,3.758808
2011,02,22,3,2.381628
2011,02,22,4,1.228319
2011,02,22,5,2.077217
2011,02,22,6,0.930656
2011,02,22,7,3.65074
2011,02,23,0,3.887174
2011,02,23,1,2.925634
2011,02,23,2,1.584438
2011,02,23,3,1.285441
2011,02,23,4,2.207633
2011,02,23,5,1.668384
2011,02,23,6,2.123924
2011,02,23,7,1.8792
2011,02,24,0,3.101895
2011,02,24,1,4.386687
2011,02,24,2,5.154083
2011,02,24,3,6.112232
2011,02,24,4,4.375233
2011,02,24,5,2.500476
2011,02,24,6,1.767159
2011,02,24,7,3.152774
2011,02,25,0,6.004618
2011,02,25,1,8.303712
2011,02,25,2,9.793546
2011,02,25,3,7.952366
2011,02,25,4,6.480205
2011,02,25,5,5.459051
2011,02,25,6,5.210074
2011,02,25,7,6.03131
2011,02,26,0,7.936434
2011,02,26,1,8.974721
2011,02,26,2,10.49967
2011,02,26,3,10.825997
2011,02,26,4,9.445066
2011,02,26,5,7.689641
2011,02,26,6,7.771769
2011,02,26,7,7.581281
2011,02,27,0,9.004194
2011,02,27,1,9.018731
2011,02,27,2,7.347415
2011,02,27,3,6.426868
2011,02,27,4,5.87987
2011,02,27,5,7.344898
2011,02,27,6,8.934597
2011,02,27,7,11.2129
2011,02,28,0,14.619748
2011,02,28,1,18.179465
2011,02,28,2,15.676603
2011,02,28,3,8.790056
2011,02,28,4,2.651324
2011,02,28,5,3.082593
2011,02,28,6,3.684409
2011,02,28,7,6.547141
2012,02,1,0,4.6189
2012,02,1,1,6.011069
2012,02,1,2,8.11826
2012,02,1,3,10.936413
2012,02,1,4,9.495805
2012,02,1,5,11.392517
2012,02,1,6,13.93467
2012,02,1,7,15.106558
2012,02,2,0,13.609461
2012,02,2,1,10.274489
2012,02,2,2,13.588357
2012,02,2,3,14.910876
2012,02,2,4,14.107181
2012,02,2,5,13.732229
2012,02,2,6,15.097585
2012,02,2,7,16.244228
2012,02,3,0,16.928231
2012,02,3,1,16.527144
2012,02,3,2,13.416619
2012,02,3,3,8.273885
2012,02,3,4,6.273389
2012,02,3,5,6.377087
2012,02,3,6,5.76833
2012,02,3,7,4.884962
2012,02,4,0,3.750097
2012,02,4,1,3.717937
2012,02,4,2,4.17401
2012,02,4,3,6.496409
2012,02,4,4,8.025913
2012,02,4,5,11.125071
2012,02,4,6,12.754215
2012,02,4,7,16.875597
2012,02,5,0,19.657096
2012,02,5,1,18.127989
2012,02,5,2,20.175022
2012,02,5,3,19.93452
2012,02,5,4,16.830351
2012,02,5,5,12.062854
2012,02,5,6,12.848099
2012,02,5,7,14.638657
2012,02,6,0,14.065193
2012,02,6,1,14.541131
2012,02,6,2,13.430974
2012,02,6,3,11.03189
2012,02,6,4,9.209808
2012,02,6,5,8.198949
2012,02,6,6,5.68035
2012,02,6,7,4.128732
2012,02,7,0,4.69999
2012,02,7,1,5.903563
2012,02,7,2,6.385653
2012,02,7,3,7.547384
2012,02,7,4,6.407187
2012,02,7,5,6.396723
2012,02,7,6,6.584896
2012,02,7,7,6.202487
2012,02,8,0,5.452385
2012,02,8,1,7.019283
2012,02,8,2,8.283298
2012,02,8,3,8.918825
2012,02,8,4,7.54985
2012,02,8,5,6.72649
2012,02,8,6,9.177128
2012,02,8,7,13.986573
2012,02,9,0,17.594765
2012,02,9,1,20.237146
2012,02,9,2,19.654962
2012,02,9,3,15.966245
2012,02,9,4,9.737141
2012,02,9,5,5.034994
2012,02,9,6,4.84802
2012,02,9,7,2.129823
2012,02,10,0,10.064391
2012,02,10,1,11.662718
2012,02,10,2,11.535362
2012,02,10,3,12.1056
2012,02,10,4,11.250334
2012,02,10,5,11.182611
2012,02,10,6,11.54897
2012,02,10,7,9.417984
2012,02,11,0,8.413153
2012,02,11,1,6.774923
2012,02,11,2,6.86747
2012,02,11,3,5.724527
2012,02,11,4,3.44154
2012,02,11,5,3.670751
2012,02,11,6,2.504526
2012,02,11,7,2.498283
2012,02,12,0,3.396136
2012,02,12,1,3.318677
2012,02,12,2,4.402704
2012,02,12,3,5.08411
2012,02,12,4,2.768986
2012,02,12,5,2.52465
2012,02,12,6,1.273009
2012,02,12,7,1.11418
2012,02,13,0,1.597604
2012,02,13,1,2.420205
2012,02,13,2,2.994676
2012,02,13,3,2.478066
2012,02,13,4,1.376878
2012,02,13,5,0.99143
2012,02,13,6,3.24998
2012,02,13,7,5.281243
2012,02,14,0,4.679209
2012,02,14,1,5.097898
2012,02,14,2,3.650689
2012,02,14,3,3.005797
2012,02,14,4,1.868014
2012,02,14,5,3.038217
2012,02,14,6,3.885162
2012,02,14,7,5.210555
2012,02,15,0,5.487117
2012,02,15,1,5.31956
2012,02,15,2,5.663364
2012,02,15,3,4.830911
2012,02,15,4,5.015591
2012,02,15,5,6.582468
2012,02,15,6,7.291254
2012,02,15,7,9.158253
2012,02,16,0,10.087047
2012,02,16,1,10.137017
2012,02,16,2,8.373247
2012,02,16,3,5.819904
2012,02,16,4,3.27027
2012,02,16,5,2.602708
2012,02,16,6,2.748966
2012,02,16,7,1.694563
2012,02,17,0,2.031963
2012,02,17,1,2.928474
2012,02,17,2,4.139733
2012,02,17,3,4.913685
2012,02,17,4,4.193449
2012,02,17,5,3.804133
2012,02,17,6,2.395011
2012,02,17,7,3.99244
2012,02,18,0,6.301295
2012,02,18,1,9.547084
2012,02,18,2,7.902114
2012,02,18,3,8.529872
2012,02,18,4,8.583084
2012,02,18,5,6.353925
2012,02,18,6,5.476347
2012,02,18,7,7.06668
2012,02,19,0,9.66124
2012,02,19,1,9.515998
2012,02,19,2,8.516272
2012,02,19,3,8.52278
2012,02,19,4,5.740221
2012,02,19,5,2.480399
2012,02,19,6,1.916204
2012,02,19,7,3.352727
2012,02,20,0,2.480732
2012,02,20,1,3.244605
2012,02,20,2,4.187667
2012,02,20,3,4.527515
2012,02,20,4,3.751437
2012,02,20,5,4.127751
2012,02,20,6,3.354736
2012,02,20,7,2.752494
2012,02,21,0,2.941375
2012,02,21,1,3.782237
2012,02,21,2,5.472583
2012,02,21,3,5.640606
2012,02,21,4,3.316762
2012,02,21,5,2.964322
2012,02,21,6,2.233594
2012,02,21,7,5.327027
2012,02,22,0,5.574523
2012,02,22,1,4.90624
2012,02,22,2,4.309055
2012,02,22,3,3.335135
2012,02,22,4,0.583393
2012,02,22,5,2.081436
2012,02,22,6,2.142982
2012,02,22,7,2.329144
2012,02,23,0,3.176989
2012,02,23,1,3.24165
2012,02,23,2,4.928107
2012,02,23,3,8.247362
2012,02,23,4,8.336807
2012,02,23,5,7.282734
2012,02,23,6,6.422929
2012,02,23,7,6.320432
2012,02,24,0,6.70274
2012,02,24,1,7.634457
2012,02,24,2,7.900165
2012,02,24,3,7.200054
2012,02,24,4,6.909493
2012,02,24,5,6.649804
2012,02,24,6,5.004862
2012,02,24,7,3.634485
2012,02,25,0,4.333948
2012,02,25,1,3.203729
2012,02,25,2,2.362492
2012,02,25,3,1.52481
2012,02,25,4,1.609689
2012,02,25,5,3.598662
2012,02,25,6,2.528098
2012,02,25,7,2.851783
2012,02,26,0,3.209743
2012,02,26,1,3.272841
2012,02,26,2,3.740898
2012,02,26,3,4.310917
2012,02,26,4,2.84564
2012,02,26,5,2.380692
2012,02,26,6,1.728365
2012,02,26,7,2.768127
2012,02,27,0,4.601054
2012,02,27,1,5.736773
2012,02,27,2,5.808744
2012,02,27,3,6.103172
2012,02,27,4,4.882878
2012,02,27,5,3.278954
2012,02,27,6,1.49241
2012,02,27,7,2.67457
2012,02,28,0,4.722804
2012,02,28,1,5.38709
2012,02,28,2,6.634131
2012,02,28,3,6.501351
2012,02,28,4,5.331334
2012,02,28,5,5.101082
2012,02,28,6,2.80703
2012,02,28,7,1.734208
2012,02,29,0,4.433457
2012,02,29,1,6.815103
2012,02,29,2,7.449782
2012,02,29,3,7.891854
2012,02,29,4,6.697897
2012,02,29,5,5.83924
2012,02,29,6,3.180564
2012,02,29,7,3.404091
2013,02,1,0,4.348057
2013,02,1,1,3.627344
2013,02,1,2,3.204781
2013,02,1,3,3.025262
2013,02,1,4,3.935782
2013,02,1,5,4.143094
2013,02,1,6,3.940176
2013,02,1,7,6.278965
2013,02,2,0,7.678421
2013,02,2,1,7.526076
2013,02,2,2,7.497259
2013,02,2,3,8.975731
2013,02,2,4,9.881688
2013,02,2,5,10.093172
2013,02,2,6,9.168485
2013,02,2,7,8.060931
2013,02,3,0,8.886546
2013,02,3,1,8.035494
2013,02,3,2,6.728273
2013,02,3,3,7.077559
2013,02,3,4,5.373891
2013,02,3,5,3.499964
2013,02,3,6,3.304646
2013,02,3,7,6.588765
2013,02,4,0,6.558469
2013,02,4,1,5.195558
2013,02,4,2,5.055153
2013,02,4,3,4.254547
2013,02,4,4,3.883351
2013,02,4,5,2.753521
2013,02,4,6,2.151255
2013,02,4,7,3.861726
2013,02,5,0,3.327233
2013,02,5,1,1.702011
2013,02,5,2,0.964643
2013,02,5,3,1.064126
2013,02,5,4,1.41466
2013,02,5,5,1.874262
2013,02,5,6,0.996838
2013,02,5,7,2.902837
2013,02,6,0,3.917308
2013,02,6,1,5.482877
2013,02,6,2,5.90389
2013,02,6,3,6.418289
2013,02,6,4,6.020277
2013,02,6,5,6.963271
2013,02,6,6,9.612953
2013,02,6,7,10.503184
2013,02,7,0,10.289795
2013,02,7,1,8.665229
2013,02,7,2,7.251731
2013,02,7,3,5.395062
2013,02,7,4,3.261652
2013,02,7,5,1.83678
2013,02,7,6,0.490581
2013,02,7,7,2.515737
2013,02,8,0,2.432391
2013,02,8,1,2.954885
2013,02,8,2,3.4323
2013,02,8,3,3.536633
2013,02,8,4,2.728513
2013,02,8,5,3.477023
2013,02,8,6,3.063683
2013,02,8,7,4.561932
2013,02,9,0,6.231613
2013,02,9,1,7.496096
2013,02,9,2,7.798511
2013,02,9,3,7.463744
2013,02,9,4,6.809587
2013,02,9,5,4.328619
2013,02,9,6,2.521812
2013,02,9,7,2.650766
2013,02,10,0,4.923542
2013,02,10,1,4.223378
2013,02,10,2,2.824117
2013,02,10,3,0.835797
2013,02,10,4,2.329374
2013,02,10,5,3.277161
2013,02,10,6,3.062921
2013,02,10,7,4.330604
2013,02,11,0,6.857164
2013,02,11,1,8.590969
2013,02,11,2,10.092557
