####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/DomeC                        #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2015,07,24,621.71805125
2015,07,25,625.221955
2015,07,26,628.2977525
2015,07,27,624.41486125
2015,07,28,623.55628875
2015,07,29,620.10629375
2015,07,30,621.97094875
2015,07,31,626.6227225
2016,07,1,621.49537
2016,07,2,615.885135
2016,07,3,612.56010625
2016,07,4,614.62454375
2016,07,5,620.92924375
2016,07,6,627.140215
2016,07,7,625.77590375
2016,07,8,624.3072525
2016,07,9,627.70302625
2016,07,10,635.83955125
2016,07,11,636.40319875
2016,07,12,628.18755625
2016,07,13,626.936925
2016,07,14,632.02655
2016,07,15,635.85732
2016,07,16,632.424505
2016,07,17,629.65458
2016,07,18,627.2436575
2016,07,19,622.7904825
2016,07,20,621.51416625
2016,07,21,618.7665225
2016,07,22,619.4692725
2016,07,23,619.1638375
2016,07,24,620.77581375
2016,07,25,622.09943125
2016,07,26,622.41983375
2016,07,27,623.55978625
2016,07,28,622.9424625
2016,07,29,628.44582625
2016,07,30,628.181095
2016,07,31,629.0849575
2017,07,1,628.25722375
2017,07,2,624.00195125
2017,07,3,625.334755
2017,07,4,625.0126825
2017,07,5,624.1058875
2017,07,6,626.908375
2017,07,7,627.06975625
2017,07,8,622.87560875
2017,07,9,618.1990375
2017,07,10,621.5245625
2017,07,11,618.2142175
2017,07,12,613.87956875
2017,07,13,617.59243625
2017,07,14,622.13572875
2017,07,15,626.59731125
2017,07,16,629.03255
2017,07,17,628.49191375
2017,07,18,623.83788375
2017,07,19,622.5492275
2017,07,20,631.92054125
2017,07,21,636.72795375
2017,07,22,645.3970525
2017,07,23,640.65502375
2017,07,24,631.5604175
2017,07,25,631.95244375
2017,07,26,635.34064
2017,07,27,634.90453625
2017,07,28,623.36655375
2017,07,29,615.23107375
2017,07,30,620.81992125
2017,07,31,624.86157125
2018,07,1,625.81234
2018,07,2,634.04030625
2018,07,3,633.2318525
2018,07,4,630.3855175
2018,07,5,622.6467825
2018,07,6,615.57516625
2018,07,7,614.57129125
2018,07,8,618.34939
2018,07,9,617.45516375
2018,07,10,617.54211625
2018,07,11,615.58305875
2018,07,12,616.652825
2018,07,13,623.00843125
2018,07,14,624.72633125
2018,07,15,627.138415
2018,07,16,623.5908925
2018,07,17,627.83319
2018,07,18,626.33230125
2018,07,19,624.18290625
2018,07,20,629.76243875
2018,07,21,627.65465
2018,07,22,621.823765
2018,07,23,623.9244725
2018,07,24,630.3388525
2018,07,25,637.59055125
2018,07,26,643.33140625
2018,07,27,636.07432
2018,07,28,636.11804
2018,07,29,637.0877825
2018,07,30,637.12770125
2018,07,31,640.056955
2019,07,1,624.20547375
2019,07,2,623.15143125
2019,07,3,622.88874125
2019,07,4,621.75360125
2019,07,5,631.1181825
2019,07,6,642.380355
2019,07,7,646.79255625
2019,07,8,647.8794725
2019,07,9,646.0451125
2019,07,10,646.9714125
2019,07,11,645.191265
2019,07,12,645.557415
2019,07,13,645.26878875
2019,07,14,641.49021125
2019,07,15,635.0582
2019,07,16,627.53836125
2019,07,17,623.0685675
2019,07,18,620.018955
2019,07,19,613.8921925
2019,07,20,614.25645375
2019,07,21,616.11238125
2019,07,22,628.455375
2019,07,23,636.3646425
2019,07,24,643.6754225
2019,07,25,643.123925
2019,07,26,634.9757925
2019,07,27,632.8709125
2019,07,28,626.40317375
2019,07,29,624.893755
2019,07,30,622.8795925
2019,07,31,618.35277
