####################################################################################################
# Month: 02Feb                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,02,18,0.10067522,27.87863
2014,02,19,0.1082158,29.36516
2014,02,20,0.0615046,18.776885
2014,02,21,0.08572898,24.36582375
2014,02,22,0.12107525,32.58077
2014,02,23,0.1230545,32.56929875
2014,02,24,0.16225388,40.77223
2014,02,25,0.1041264,28.51896875
2014,02,26,0.08776235,24.874895
2014,02,27,0.05855241,18.09114375
2014,02,28,0.05772848,17.91411125
2015,02,1,0.13367533,35.29614625
2015,02,2,0.12060624,32.5324025
2015,02,3,0.13331227,35.061165
2015,02,4,0.13124109,34.4794225
2015,02,5,0.13994465,36.44668875
2015,02,6,0.16632852,41.8990025
2015,02,7,0.10876319,29.55762375
2015,02,8,0.1798856,44.6406375
2015,02,9,0.11613436,31.2838475
2015,02,10,0.08881172,25.457785
2015,02,11,0.09781549,27.37913625
2015,02,12,0.15729146,39.6394325
2015,02,13,0.108181,29.298245
2015,02,14,0.07904675,22.7804075
2015,02,15,0.06792098,20.58182625
2015,02,16,0.09986103,27.66855375
2015,02,17,0.22868308,54.38093
2015,02,18,0.13587409,35.17180375
2015,02,19,0.08104188,23.36741625
2015,02,20,0.07863368,22.79504875
2015,02,21,0.06350317,19.28321125
2015,02,22,0.07969609,23.14018
2015,02,23,0.07508468,22.13097
2015,02,24,0.12531082,33.28056625
2015,02,25,0.2919747,66.02157
2015,02,26,0.16329195,40.64187625
2015,02,27,0.12472782,32.8222975
2015,02,28,0.19125668,46.90271
2016,02,1,0.26941979,62.15052625
2016,02,2,0.15897885,40.64754125
2016,02,3,0.1611674,41.1001275
2016,02,4,0.17708989,44.15181375
2016,02,5,0.1619243,41.35729625
2016,02,6,0.24366802,57.3168925
2016,02,7,0.13574656,35.74212625
2016,02,8,0.17368658,43.53972375
2016,02,9,0.13431576,35.1897525
2016,02,10,0.14832794,38.0995025
2016,02,11,0.13247739,34.667085
2016,02,12,0.1884162,46.59283875
2016,02,13,0.18269083,44.80187125
2016,02,14,0.23273031,55.50966375
2016,02,15,0.14493992,37.37674875
2016,02,16,0.05863115,18.271105
2016,02,17,0.05680916,17.91293875
2016,02,18,0.05827372,18.15465625
2016,02,19,0.0903425,25.09487625
2016,02,20,0.16255936,40.88827
2016,02,21,0.11647028,31.2447825
2016,02,22,0.1036311,28.36413375
2016,02,23,0.12080968,32.02421
2016,02,24,0.12502652,33.6095375
2016,02,25,0.11377452,30.8411375
2016,02,26,0.16451036,41.77431875
2016,02,27,0.09960508,27.61553375
2016,02,28,0.12142435,32.6969525
2016,02,29,0.11023441,30.08880375
2017,02,1,0.22310519,53.79005375
2017,02,2,0.21871586,53.1077325
2017,02,3,0.22113325,53.909575
2017,02,4,0.40689004,86.6572575
2017,02,5,0.1283356,34.0310575
2017,02,6,0.1458854,38.13904
2017,02,7,0.1286716,34.20154625
2017,02,8,0.14447581,37.24602125
2017,02,9,0.13170246,34.8750725
2017,02,10,0.12671082,33.67187375
2017,02,11,0.12544512,33.51093
2017,02,12,0.13697032,35.57127
2017,02,13,0.10063267,27.72190875
2017,02,14,0.09351224,26.2951175
2017,02,15,0.13298535,34.62873375
2017,02,16,0.18105946,44.81502625
2017,02,17,0.07801923,22.8406825
2017,02,18,0.08809552,24.9651575
2017,02,19,0.11382916,30.54916125
2017,02,20,0.19330139,47.00064125
2017,02,21,0.20260372,49.29134375
2017,02,22,0.17302421,43.75657875
2017,02,23,0.14886955,38.656435
2017,02,24,0.21863114,52.95183125
2017,02,25,0.11805533,31.37974875
2017,02,26,0.12212023,32.420275
2017,02,27,0.09185575,25.68788625
2017,02,28,0.07845778,22.788405
2018,02,1,0.13203574,34.60131125
2018,02,2,0.12659416,33.62539875
2018,02,3,0.14258945,36.88039375
2018,02,4,0.15560631,40.20517375
2018,02,5,0.19285449,48.67393625
2018,02,6,0.14035957,37.0189025
2018,02,7,0.13457664,35.71229875
2018,02,8,0.18063506,45.14842125
2018,02,9,0.25316962,59.8100325
2018,02,10,0.13847924,36.2954325
2018,02,11,0.18437361,45.5742275
2018,02,12,0.1202301,32.21987625
2018,02,13,0.2477507,57.898465
2018,02,14,0.13428158,35.27031375
2018,02,15,0.12743234,33.5505775
2018,02,16,0.11182252,30.25477625
2018,02,17,0.16753936,42.16719125
2018,02,18,0.20353858,49.42325625
2018,02,19,0.11561025,30.8146075
2018,02,20,0.10828906,29.123675
2018,02,21,0.12287977,32.6773075
2018,02,22,0.14674402,37.7028375
2018,02,23,0.11322295,30.445325
2018,02,24,0.09828729,27.12709625
2018,02,25,0.11234917,30.1078925
2018,02,26,0.1064995,28.86280125
2018,02,27,0.06938193,20.621845
2018,02,28,0.08405381,23.774915
