####################################################################################################
# Month: 09Sep                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,09,10,0.44149876,93.44104375
2015,09,11,0.59057223,117.904375
2015,09,12,0.87276888,148.0831125
2015,09,13,0.72757802,135.3062125
2015,09,14,0.45717006,95.6462125
2015,09,15,0.57233481,114.88719
2015,09,16,0.32767818,73.84347875
2015,09,17,0.49357219,101.80235125
2015,09,18,0.55751589,110.46625875
2015,09,19,0.53026204,108.3125375
2015,09,20,0.70706902,129.24526
2015,09,21,0.7053021,134.22568875
2015,09,22,0.62661416,125.29262625
2015,09,23,0.8410224,150.5963
2015,09,24,0.58804236,117.151945
2015,09,25,0.59084016,118.285365
2015,09,26,0.36972514,84.1340325
2015,09,27,0.57410825,115.79419375
2015,09,28,0.21093226,53.158325
2015,09,29,0.36329238,83.51336125
2015,09,30,0.75345349,140.8697
2016,09,1,0.73684629,130.4822475
2016,09,2,0.35971871,73.23228625
2016,09,3,0.13165343,36.37837125
2016,09,4,0.82912438,150.75376875
2016,09,5,0.80270884,148.5614125
2016,09,6,0.68723511,132.352005
2016,09,7,0.72361574,138.417875
2016,09,8,0.51724275,105.05515125
2016,09,9,0.81858522,144.09662375
2016,09,10,0.75900409,140.4037
2016,09,11,1.02271269,168.8058875
2016,09,12,0.47274889,99.13051625
2016,09,13,0.58652575,109.46108125
2016,09,14,0.88660634,157.14495
2016,09,15,0.73654038,134.09441625
2016,09,16,0.56236628,114.51797625
2016,09,17,0.54391912,110.77505125
2016,09,18,0.7931025,143.96325
2016,09,19,0.88904551,153.1104125
2016,09,20,0.94328948,161.5335625
2016,09,21,0.86415995,153.7169375
2016,09,22,0.80380831,143.2739875
2016,09,23,0.61166465,121.44732125
2016,09,24,0.48655074,102.55446
2016,09,25,0.46663836,98.9386825
2016,09,26,0.91200012,160.3159
2016,09,27,0.96828498,158.90599875
2016,09,28,0.94786575,158.455775
2016,09,29,0.379965,87.8129925
2016,09,30,0.68018708,131.28645625
2017,09,1,0.80236916,146.8012125
2017,09,2,0.79704736,144.19994125
2017,09,3,0.56263766,111.81276875
2017,09,4,0.64660878,125.70000125
2017,09,5,0.54030541,109.95246875
2017,09,6,0.25509356,61.9879675
2017,09,7,0.68253932,131.64551375
2017,09,8,0.43242542,91.49571375
2017,09,9,0.66893308,129.2946875
2017,09,10,0.81378722,146.6384125
2017,09,11,0.59266319,118.597395
2017,09,12,0.73170455,138.4118
2017,09,13,0.43681319,92.9036175
2017,09,14,0.4785133,99.4986125
2017,09,15,0.64992434,127.6869875
2017,09,16,0.42290355,91.43972
2017,09,17,0.73196268,137.5658625
2017,09,18,0.38382758,85.72914875
2017,09,19,0.28359649,66.4878825
2017,09,20,0.62681385,124.12295875
2017,09,21,0.78028685,144.5638375
2017,09,22,0.61904697,119.0992525
2017,09,23,0.74761529,139.24945
2017,09,24,0.76127109,142.0862625
2017,09,25,0.72974312,135.183475
2017,09,26,0.75287814,138.7271625
2017,09,27,0.5496545,111.98691375
2017,09,28,0.60042468,120.74946
2017,09,29,0.55636606,102.206015
2017,09,30,0.14602084,39.81788
2018,09,1,0.36885502,81.4474825
2018,09,2,0.70143804,133.0899125
2018,09,3,0.70920664,135.0905875
2018,09,4,0.54048025,109.06622875
2018,09,5,0.6587274,126.9831425
2018,09,6,0.71198598,133.515845
2018,09,7,0.91647839,159.0102875
2018,09,8,0.5460158,109.70176125
2018,09,9,0.78136868,144.2791
2018,09,10,0.41575624,91.86509375
2018,09,11,0.63705229,124.84350625
2018,09,12,0.60718514,120.3755375
2018,09,13,0.64914054,128.0927625
2018,09,14,0.89408685,155.7000625
2018,09,15,0.6671609,127.67235
2018,09,16,0.43200228,93.08456625
2018,09,17,0.67372404,127.86142
2018,09,18,0.60393679,119.39498375
2018,09,19,0.70332771,130.92229125
2018,09,20,0.9215469,156.7784875
2018,09,21,0.77858446,141.7353875
2018,09,22,0.68573334,130.6638
2018,09,23,0.66384171,126.7852375
2018,09,24,1.00763034,165.4495375
2018,09,25,0.66356672,127.02445
2018,09,26,0.49629394,100.9727775
2018,09,27,0.28540986,66.632345
2018,09,28,0.69186919,132.403975
2018,09,29,0.77680426,142.1875
2018,09,30,0.62982805,121.9562
