####################################################################################################
# Month: 09Sep                                                                                     #
# Station: FAIR                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2018,09,21,0.99169588
2018,09,22,0.91859562
2018,09,23,0.99826738
2018,09,24,0.91281338
2018,09,25,0.9786095
2018,09,26,0.99301675
2018,09,27,0.70776288
2018,09,28,0.61821662
2018,09,29,0.213892
2018,09,30,0.09435125
