####################################################################################################
# Month: 09Sep                                                                                     #
# Station: FAIR                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2011,09,4,6,0.756993
2011,09,4,7,0.878484
2011,09,5,0,0.811741
2011,09,5,1,0.762776
2011,09,5,2,0.710115
2011,09,5,3,0.735296
2011,09,5,4,0.729529
2011,09,5,5,0.678245
2011,09,5,6,0.615037
2011,09,5,7,0.806815
2011,09,6,0,0.576652
2011,09,6,1,0.64869
2011,09,6,2,0.758318
2011,09,6,3,0.750728
2011,09,6,4,0.848665
2011,09,6,5,0.9026
2011,09,6,6,0.792284
2011,09,6,7,0.894108
2011,09,7,0,0.827082
2011,09,7,1,0.753013
2011,09,7,2,0.707059
2011,09,7,3,0.544591
2011,09,7,4,0.520713
2011,09,7,5,0.531063
2011,09,7,6,0.590881
2011,09,7,7,0.784579
2011,09,8,0,0.865351
2011,09,8,1,0.740257
2011,09,8,2,0.725618
2011,09,8,3,0.633547
2011,09,8,4,0.570856
2011,09,8,5,0.54689
2011,09,8,6,0.566876
2011,09,8,7,0.726881
2011,09,9,0,0.827139
2011,09,9,1,0.742444
2011,09,9,2,0.749296
2011,09,9,3,0.770639
2011,09,9,4,0.806931
2011,09,9,5,0.83252
2011,09,9,6,0.880372
2011,09,9,7,0.989138
2011,09,10,0,0.973708
2011,09,10,1,0.95721
2011,09,10,2,0.96733
2011,09,10,3,0.989397
2011,09,10,4,1.010626
2011,09,10,5,0.990068
2011,09,10,6,0.974554
2011,09,10,7,0.99151
2011,09,11,0,0.990905
2011,09,11,1,0.986804
2011,09,11,2,0.98937
2011,09,11,3,0.987432
2011,09,11,4,0.979523
2011,09,11,5,0.957133
2011,09,11,6,0.845928
2011,09,11,7,1.343296
2011,09,12,0,0.950868
2011,09,12,1,0.885061
2011,09,12,2,0.82819
2011,09,12,3,0.786228
2011,09,12,4,0.67578
2011,09,12,5,0.578072
2011,09,12,6,0.50302
2011,09,12,7,0.428449
2011,09,13,0,0.634468
2011,09,13,1,0.582113
2011,09,13,2,0.576735
2011,09,13,3,0.528412
2011,09,13,4,0.419338
2011,09,13,5,0.382441
2011,09,13,6,0.646251
2011,09,13,7,0.845337
2011,09,14,0,0.668582
2011,09,14,1,0.677359
2011,09,14,2,0.539824
2011,09,14,3,0.488224
2011,09,14,4,0.415397
2011,09,14,5,0.430252
2011,09,14,6,0.456621
2011,09,14,7,0.527786
2011,09,15,0,0.724509
2011,09,15,1,0.851993
2011,09,15,2,0.961783
2011,09,15,3,0.975283
2011,09,15,4,0.981275
2011,09,15,5,0.860687
2011,09,15,6,0.87944
2011,09,15,7,0.899476
2011,09,16,0,0.837834
2011,09,16,1,0.787281
2011,09,16,2,0.695474
2011,09,16,3,0.773793
2011,09,16,4,0.898622
2011,09,16,5,0.923216
2011,09,16,6,0.881666
2011,09,16,7,0.870126
2011,09,17,0,0.79272
2011,09,17,1,0.754367
2011,09,17,2,0.734081
2011,09,17,3,0.708126
2011,09,17,4,0.693268
2011,09,17,5,0.701478
2011,09,17,6,0.749995
2011,09,17,7,0.839374
2011,09,18,0,0.969171
2011,09,18,1,0.928822
2011,09,18,2,0.832665
2011,09,18,3,0.807122
2011,09,18,4,0.793201
2011,09,18,5,0.715044
2011,09,18,6,0.66803
2011,09,18,7,0.741424
2011,09,19,0,0.661359
2011,09,19,1,0.760996
2011,09,19,2,0.821931
2011,09,19,3,0.764184
2011,09,19,4,0.785677
2011,09,19,5,0.706221
2011,09,19,6,0.654163
2011,09,19,7,0.7273
2011,09,20,0,0.684782
2011,09,20,1,0.588202
2011,09,20,2,0.404235
2011,09,20,3,0.585107
2011,09,20,4,0.836906
2011,09,20,5,0.778597
2011,09,20,6,0.623893
2011,09,20,7,0.593994
2011,09,21,0,0.590241
2011,09,21,1,0.582531
2011,09,21,2,0.646865
2011,09,21,3,0.601218
2011,09,21,4,0.583884
2011,09,21,5,0.615782
2011,09,21,6,0.592142
2011,09,21,7,0.640684
2011,09,22,0,0.59552
2011,09,22,1,0.602054
2011,09,22,2,0.647766
2011,09,22,3,0.710053
2011,09,22,4,0.786204
2011,09,22,5,0.774541
2011,09,22,6,0.7526
2011,09,22,7,0.809122
2011,09,23,0,0.921719
2011,09,23,1,0.92774
2011,09,23,2,0.960966
2011,09,23,3,0.944709
2011,09,23,4,1.028101
2011,09,23,5,0.992119
2011,09,23,6,0.989964
2011,09,23,7,0.989531
2011,09,24,0,0.995728
2011,09,24,1,0.988281
2011,09,24,2,0.935918
2011,09,24,3,0.908861
2011,09,24,4,0.90633
2011,09,24,5,0.941459
2011,09,24,6,0.973392
2011,09,24,7,0.988986
2011,09,25,0,0.994861
2011,09,25,1,0.992685
2011,09,25,2,0.963787
2011,09,25,3,0.900884
2011,09,25,4,0.895241
2011,09,25,5,0.89269
2011,09,25,6,0.873449
2011,09,25,7,0.892077
2011,09,26,0,0.977888
2011,09,26,1,0.9491
2011,09,26,2,0.91901
2011,09,26,3,0.843065
2011,09,26,4,0.840081
2011,09,26,5,0.840611
2011,09,26,6,0.822644
2011,09,26,7,0.931452
2011,09,27,0,0.977712
2011,09,27,1,0.972296
2011,09,27,2,0.928687
2011,09,27,3,0.925954
2011,09,27,4,0.959074
2011,09,27,5,0.975471
2011,09,27,6,0.928113
2011,09,27,7,0.943558
2011,09,28,0,0.955195
2011,09,28,1,0.959483
2011,09,28,2,0.971861
2011,09,28,3,0.959632
2011,09,28,4,0.981852
2011,09,28,5,0.987604
2011,09,28,6,0.957675
2011,09,28,7,0.983852
2011,09,29,0,0.936793
2011,09,29,1,0.921548
2011,09,29,2,0.838105
2011,09,29,3,0.813266
2011,09,29,4,0.82834
2011,09,29,5,0.769714
2011,09,29,6,0.652229
2011,09,29,7,0.811598
2011,09,30,0,0.771848
2011,09,30,1,0.831076
2011,09,30,2,0.853228
2011,09,30,3,0.85666
2011,09,30,4,0.913888
2011,09,30,5,0.945976
2011,09,30,6,0.888864
2011,09,30,7,0.876234
2012,09,1,0,0.940122
2012,09,1,1,0.857764
2012,09,1,2,0.771319
2012,09,1,3,0.77213
2012,09,1,4,0.699823
2012,09,1,5,0.729738
2012,09,1,6,0.892792
2012,09,1,7,0.966151
2012,09,2,0,0.992835
2012,09,2,1,0.959619
2012,09,2,2,0.957715
2012,09,2,3,0.987084
2012,09,2,4,0.996385
2012,09,2,5,0.996962
2012,09,2,6,0.991958
2012,09,2,7,0.983972
2012,09,3,0,0.923726
2012,09,3,1,0.773152
2012,09,3,2,0.704171
2012,09,3,3,0.631116
2012,09,3,4,0.639852
2012,09,3,5,0.691123
2012,09,3,6,0.732507
2012,09,3,7,0.868667
2012,09,4,0,0.821674
2012,09,4,1,0.767715
2012,09,4,2,0.898377
2012,09,4,3,0.92953
2012,09,4,4,0.687924
2012,09,4,5,0.849406
2012,09,4,6,0.905308
2012,09,4,7,0.959288
2012,09,5,0,0.781271
2012,09,5,1,0.762616
2012,09,5,2,0.712482
2012,09,5,3,0.73719
2012,09,5,4,0.794342
2012,09,5,5,0.732325
2012,09,5,6,0.764864
2012,09,5,7,0.814608
2012,09,6,0,0.753597
2012,09,6,1,0.849984
2012,09,6,2,0.98018
2012,09,6,3,0.937115
2012,09,6,4,0.974704
2012,09,6,5,0.984349
2012,09,6,6,0.977372
2012,09,6,7,0.993806
2012,09,7,0,0.99223
2012,09,7,1,0.955462
2012,09,7,2,0.954419
2012,09,7,3,0.855711
2012,09,7,4,0.8928
2012,09,7,5,0.938023
2012,09,7,6,0.894291
2012,09,7,7,0.966615
2012,09,8,0,0.975113
2012,09,8,1,0.972615
2012,09,8,2,0.909091
2012,09,8,3,0.905047
2012,09,8,4,0.945137
2012,09,8,5,0.946531
2012,09,8,6,0.964438
2012,09,8,7,0.959969
2012,09,9,0,0.973768
2012,09,9,1,0.989165
2012,09,9,2,0.969922
2012,09,9,3,0.834353
2012,09,9,4,0.750788
2012,09,9,5,0.687544
2012,09,9,6,0.79209
2012,09,9,7,0.991123
2012,09,10,0,0.964179
2012,09,10,1,0.979544
2012,09,10,2,0.972268
2012,09,10,3,0.954675
2012,09,10,4,0.898941
2012,09,10,5,0.914241
2012,09,10,6,0.983418
2012,09,10,7,0.966106
2012,09,11,0,0.95213
2012,09,11,1,0.996652
2012,09,11,2,0.881929
2012,09,11,3,0.786293
2012,09,11,4,0.715638
2012,09,11,5,0.669277
2012,09,11,6,0.662665
2012,09,11,7,0.7835
2012,09,12,0,0.716804
2012,09,12,1,0.737689
2012,09,12,2,0.752942
2012,09,12,3,0.688198
2012,09,12,4,0.693158
2012,09,12,5,0.656607
2012,09,12,6,0.630731
2012,09,12,7,0.712777
2012,09,13,0,0.628376
2012,09,13,1,0.61433
2012,09,13,2,0.634874
2012,09,13,3,0.625055
2012,09,13,4,0.646054
2012,09,13,5,0.674384
2012,09,13,6,0.678888
2012,09,13,7,0.778458
2012,09,14,0,0.801097
2012,09,14,1,0.803374
2012,09,14,2,0.777889
2012,09,14,3,0.724418
2012,09,14,4,0.643684
2012,09,14,5,0.595367
2012,09,14,6,0.678444
2012,09,14,7,0.950548
2012,09,15,0,0.956793
2012,09,15,1,0.755286
2012,09,15,2,0.765511
2012,09,15,3,0.927086
2012,09,15,4,0.866952
2012,09,15,5,0.828597
2012,09,15,6,0.852773
2012,09,15,7,0.914422
2012,09,16,0,0.872311
2012,09,16,1,0.861812
2012,09,16,2,0.795841
2012,09,16,3,0.830525
2012,09,16,4,0.83528
2012,09,16,5,0.826694
2012,09,16,6,0.836086
2012,09,16,7,0.817625
2012,09,17,0,0.79951
2012,09,17,1,0.827035
2012,09,17,2,0.78001
2012,09,17,3,0.847663
2012,09,17,4,0.771781
2012,09,17,5,0.775637
2012,09,17,6,1.140722
2012,09,17,7,0.87707
2012,09,18,0,0.86511
2012,09,18,1,0.882092
2012,09,18,2,0.860401
2012,09,18,3,0.79731
2012,09,18,4,0.727219
2012,09,18,5,0.629198
2012,09,18,6,0.744663
2012,09,18,7,0.829829
2012,09,19,0,0.836237
2012,09,19,1,0.78229
2012,09,19,2,0.766727
2012,09,19,3,0.77006
2012,09,19,4,0.714952
2012,09,19,5,0.648044
2012,09,19,6,0.851374
2012,09,19,7,0.870578
2012,09,20,0,0.835445
2012,09,20,1,0.862188
2012,09,20,2,0.95611
2012,09,20,3,0.895471
2012,09,20,4,0.935152
2012,09,20,5,0.887481
2012,09,20,6,0.451826
2012,09,20,7,0.831355
2012,09,21,0,0.846251
2012,09,21,1,0.935878
2012,09,21,2,0.884637
2012,09,21,3,0.824302
2012,09,21,4,0.940124
2012,09,21,5,0.945242
2012,09,21,6,0.803466
2012,09,21,7,0.840693
2012,09,22,0,0.741114
2012,09,22,1,0.588435
2012,09,22,2,0.807327
2012,09,22,3,0.713793
2012,09,22,4,0.627297
2012,09,22,5,0.624278
2012,09,22,6,0.60974
2012,09,22,7,0.590417
2012,09,23,0,0.605815
2012,09,23,1,0.559098
2012,09,23,2,1.103723
2012,09,23,3,0.70553
2012,09,23,4,0.788481
2012,09,23,5,0.495676
2012,09,23,6,0.606578
2012,09,23,7,0.609621
2012,09,24,0,0.601922
2012,09,24,1,0.642981
2012,09,24,2,0.848424
2012,09,24,3,0.977599
2012,09,24,4,0.917341
2012,09,24,5,0.831844
2012,09,24,6,0.866971
2012,09,24,7,0.943382
2012,09,25,0,1.775003
2012,09,25,1,0.913073
2012,09,25,2,0.843408
2012,09,25,3,0.777962
2012,09,25,4,0.615192
2012,09,25,5,0.498651
2012,09,25,6,0.518615
2012,09,25,7,0.560831
2012,09,26,0,0.744677
2012,09,26,1,0.62887
2012,09,26,2,0.592941
2012,09,26,3,0.686399
2012,09,26,4,0.817429
2012,09,26,5,0.846685
2012,09,26,6,0.642076
2012,09,26,7,0.485104
2012,09,27,0,0.650232
2012,09,27,1,0.49696
2012,09,27,2,0.420062
2012,09,27,3,0.50516
2012,09,27,4,0.459179
2012,09,27,5,0.879711
2012,09,27,6,0.967424
2012,09,27,7,0.858988
2012,09,28,0,0.907255
2012,09,28,1,0.75118
2012,09,28,2,0.685164
2012,09,28,3,0.571232
2012,09,28,4,0.558667
2012,09,28,5,0.630043
2012,09,28,6,0.583649
2012,09,28,7,0.752185
2012,09,29,0,0.800833
2012,09,29,1,0.757274
2012,09,29,2,0.769017
2012,09,29,3,0.608062
2012,09,29,4,0.543048
2012,09,29,5,0.602982
2012,09,29,6,0.575492
2012,09,29,7,0.566502
2012,09,30,0,0.739247
2012,09,30,1,0.740516
2012,09,30,2,0.867525
2012,09,30,3,0.908733
2012,09,30,4,0.823312
2012,09,30,5,0.717947
2012,09,30,6,0.612867
2012,09,30,7,0.539025
2013,09,1,0,0.835753
2013,09,1,1,0.746667
2013,09,1,2,0.50178
2013,09,1,3,0.363734
2013,09,1,4,0.272615
2013,09,1,5,0.236062
2013,09,1,6,0.313145
2013,09,1,7,0.63734
2013,09,2,0,0.831463
2013,09,2,1,0.957627
2013,09,2,2,0.903209
2013,09,2,3,0.854758
2013,09,2,4,0.915084
2013,09,2,5,0.916591
2013,09,2,6,0.929968
2013,09,2,7,0.970942
2013,09,3,0,0.912943
2013,09,3,1,0.855389
2013,09,3,2,0.822369
2013,09,3,3,0.842868
2013,09,3,4,0.800073
2013,09,3,5,0.717936
2013,09,3,6,0.790708
2013,09,3,7,0.910908
2013,09,4,0,0.823528
2013,09,4,1,0.895052
2013,09,4,2,0.805232
