####################################################################################################
# Month: 11Nov                                                                                     #
# Station: PAM                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2011,11,20,0.61739912
2011,11,21,0.58146738
2011,11,22,0.41887275
2011,11,23,0.47507675
2011,11,24,0.75383375
2011,11,25,0.66358962
2011,11,26,0.495396
2011,11,27,0.78959975
2011,11,28,0.80764712
2011,11,29,0.42899862
2011,11,30,0.27965413
2012,11,1,0.35700188
2012,11,2,0.5260125
2012,11,3,0.534306
2012,11,4,0.65001462
2012,11,5,0.39619488
2012,11,6,0.28517288
2012,11,7,0.13825512
2012,11,8,0.18720088
2012,11,9,0.206232
2012,11,10,0.19638375
2012,11,11,0.13708788
2012,11,12,0.31223075
2012,11,13,0.63984738
2012,11,14,0.24002425
2012,11,15,0.10704288
2012,11,16,0.59640125
2012,11,17,0.76151312
2012,11,18,0.3420855
2012,11,19,0.41103025
2012,11,20,0.325671
2012,11,21,0.08784688
2012,11,22,0.673369
2012,11,23,0.752718
2012,11,24,0.2656055
2012,11,25,0.11668338
2012,11,26,0.47843362
2012,11,27,0.68631125
2012,11,28,0.79904975
2012,11,29,0.580525
2012,11,30,0.372249
2013,11,1,0.77597238
2013,11,2,0.44524863
2013,11,3,0.18491762
2013,11,4,0.63542675
2013,11,5,0.84980838
2013,11,6,0.86309538
2013,11,7,0.63980788
2013,11,8,0.14702388
2013,11,9,0.29926662
2013,11,10,0.53230375
2013,11,11,0.56749538
2013,11,12,0.6361355
2013,11,13,0.6984115
2013,11,14,0.3316345
2013,11,15,0.111276
2013,11,16,0.20312612
2013,11,17,0.34018012
2013,11,18,0.35211438
2013,11,19,0.53203725
2013,11,20,0.66190112
2013,11,21,0.16006
2013,11,22,0.5268125
2013,11,23,0.63618463
2013,11,24,0.66299362
2013,11,25,0.5366615
2013,11,26,0.36719263
2013,11,27,0.32546237
2013,11,28,0.3504135
2013,11,29,0.33240075
2013,11,30,0.40932037
2014,11,1,0.5767185
2014,11,2,0.68300012
2014,11,3,0.68016838
2014,11,4,0.63843138
2014,11,5,0.568288
2014,11,6,0.717582
2014,11,7,0.52404425
2014,11,8,0.63495825
2014,11,9,0.40223912
2014,11,10,0.39066662
2014,11,11,0.29302112
2014,11,12,0.26186188
2014,11,13,0.44805788
2014,11,14,0.39276725
2014,11,15,0.27221438
2014,11,16,0.648513
2014,11,17,0.44106225
2014,11,18,0.50056012
2014,11,19,0.6442585
2014,11,20,0.70547562
2014,11,21,0.58651588
2014,11,22,0.56386862
2014,11,23,0.33038512
2014,11,24,0.57037575
2014,11,25,0.70837588
2014,11,26,0.6203765
2014,11,27,0.73510912
2014,11,28,0.62090325
2014,11,29,0.59347112
2014,11,30,0.771086
2015,11,1,0.75901262
2015,11,2,0.81029775
2015,11,3,0.81120812
2015,11,4,0.63038538
2015,11,5,0.7257665
2015,11,6,0.31365275
2015,11,7,0.70722987
2015,11,8,0.74803538
2015,11,9,0.83999712
2015,11,10,0.74508662
2015,11,11,0.71728775
2015,11,12,0.81869638
2015,11,13,0.69933925
2015,11,14,0.44583062
2015,11,15,0.56719512
2015,11,16,0.49845388
2015,11,17,0.41803375
2015,11,18,0.619869
2015,11,19,0.5963285
2015,11,20,0.7623985
2015,11,21,0.50776938
2015,11,22,0.484072
2015,11,23,0.62620412
2015,11,24,0.56547425
2015,11,25,0.65357313
2015,11,26,0.76690175
2015,11,27,0.253498
2015,11,28,0.25204825
2015,11,29,0.45517338
2015,11,30,0.59007738
2016,11,1,0.56595812
2016,11,2,0.44069138
2016,11,3,0.43988975
2016,11,4,0.4065605
2016,11,5,0.09834388
2016,11,6,0.179677
2016,11,7,0.19137162
2016,11,8,0.14350162
2016,11,9,0.43496125
2016,11,10,0.65796763
2016,11,11,0.591174
2016,11,12,0.28186238
2016,11,13,0.23657125
2016,11,14,0.31470538
2016,11,15,0.53511663
2016,11,16,0.6541345
2016,11,17,0.72994262
2016,11,18,0.692519
2016,11,19,0.5826735
2016,11,20,0.8075325
2016,11,21,0.83466975
2016,11,22,0.71280575
2016,11,23,0.76190262
2016,11,24,0.704784
2016,11,25,0.86141388
2016,11,26,0.483899
2016,11,27,0.15089938
2016,11,28,0.47475412
2016,11,29,0.86030025
2016,11,30,0.70058788
2017,11,1,0.354498
2017,11,2,0.34746175
2017,11,3,0.28420912
2017,11,4,0.3300445
2017,11,5,0.38230038
2017,11,6,0.48040225
2017,11,7,0.26556712
2017,11,8,0.480381
2017,11,9,0.51249412
2017,11,10,0.52299512
2017,11,11,0.540805
2017,11,12,0.67097863
2017,11,13,0.56718
2017,11,14,0.59715112
2017,11,15,0.69346712
2017,11,16,0.69160588
2017,11,17,0.48719875
2017,11,18,0.6339995
2017,11,19,0.33141037
2017,11,20,0.22263912
2017,11,21,0.21645862
2017,11,22,0.17868888
2017,11,23,0.11216012
2017,11,24,0.42026288
2017,11,25,0.6924445
2017,11,26,0.70479962
2017,11,27,0.674621
2017,11,28,0.71268662
2017,11,29,0.64805662
2017,11,30,0.53931688
2018,11,1,0.766829
2018,11,2,0.68907412
2018,11,3,0.78464025
2018,11,4,0.51788412
2018,11,5,0.28466112
2018,11,6,0.14773087
2018,11,7,0.57000787
2018,11,8,0.77680112
2018,11,9,0.74400337
2018,11,10,0.752534
2018,11,11,0.72789762
2018,11,12,0.69893762
2018,11,13,0.696216
2018,11,14,0.68405538
2018,11,15,0.65458
2018,11,16,0.47025475
2018,11,17,0.40960612
2018,11,18,0.71284112
2018,11,19,0.5303995
2018,11,20,0.744348
2018,11,21,0.39606412
2018,11,22,0.7844165
2018,11,23,0.6172435
2018,11,24,0.71712337
2018,11,25,0.64988337
2018,11,26,0.37694812
2018,11,27,0.712858
2018,11,28,0.80702362
2018,11,29,0.25932437
2018,11,30,0.38606238
