####################################################################################################
# Month: 11Nov                                                                                     #
# Station: DomeF                                                                                   #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,11,27,0.98033838
2014,11,28,0.96468888
2014,11,29,0.9746375
2014,11,30,0.96802838
2015,11,1,0.89552587
2015,11,2,0.91221562
2015,11,3,0.84173038
2015,11,4,0.79259988
2015,11,5,0.92517712
2015,11,6,0.85820888
2015,11,7,0.92239512
2015,11,8,0.58689887
2015,11,9,0.69141188
2015,11,10,0.84642288
2015,11,11,0.94104575
2015,11,12,0.93605425
2015,11,13,0.73208925
2015,11,14,0.33197688
2015,11,15,0.7429335
2015,11,16,0.75331175
2015,11,17,0.68653175
2015,11,18,0.96199925
2015,11,19,0.8761125
2015,11,20,0.68088212
2015,11,21,0.90187725
2015,11,22,0.70290262
2015,11,23,1.00074987
2015,11,24,1.016675
2015,11,25,1.01601725
2015,11,26,0.95593412
2015,11,27,0.974875
2015,11,28,0.92216725
2015,11,29,0.95657475
2015,11,30,0.77123275
2016,11,1,0.97889612
2016,11,2,0.9821985
2016,11,3,0.97502312
2016,11,4,0.89122225
2016,11,5,0.78164162
2016,11,6,0.99744462
2016,11,7,0.98187062
2016,11,8,0.99012038
2016,11,9,0.98615988
2016,11,10,0.92815688
2016,11,11,0.7401275
2016,11,12,0.54437337
2016,11,13,0.82241988
2016,11,14,0.98018287
2016,11,15,0.9884785
2016,11,16,1.08980025
2016,11,17,1.03802813
2016,11,18,0.97658362
2016,11,19,0.79752638
2016,11,20,0.98000562
2016,11,21,0.98556288
2016,11,22,0.9895985
2016,11,23,0.98275325
2016,11,24,0.88846913
2016,11,25,0.82964312
2016,11,26,0.98650425
2016,11,27,0.97583975
2016,11,28,0.97595688
2016,11,29,0.99621638
2016,11,30,0.988238
2017,11,1,0.88814588
2017,11,2,1.08454825
2017,11,3,0.9542905
2017,11,4,0.98001212
2017,11,5,0.89524325
2017,11,6,0.97376338
2017,11,7,0.96014875
2017,11,8,0.97566225
2017,11,9,0.9510835
2017,11,10,0.94425038
2017,11,11,0.75145125
2017,11,12,0.94018588
2017,11,13,0.91723388
2017,11,14,0.94573438
2017,11,15,0.9215155
2017,11,16,0.9398415
2017,11,17,0.93237262
2017,11,18,0.9163845
2017,11,19,0.95889112
2017,11,20,0.984344
2017,11,21,0.97103938
2017,11,22,0.97014575
2017,11,23,0.93299187
2017,11,24,0.94626825
2017,11,25,0.94768862
2017,11,26,0.88542775
2017,11,27,0.90617575
2017,11,28,0.89345125
2017,11,29,0.96527875
2017,11,30,0.95958175
2018,11,1,0.91196088
2018,11,2,0.95699062
2018,11,3,0.95187425
2018,11,4,0.96124288
2018,11,5,0.94026488
2018,11,6,0.94509888
2018,11,7,0.84460975
2018,11,8,0.89149512
2018,11,9,0.93843075
2018,11,10,0.91575112
2018,11,11,0.89612875
2018,11,12,0.85816162
2018,11,13,0.99243725
2018,11,14,0.9937905
2018,11,15,1.01932188
2018,11,16,0.80089488
2018,11,17,0.89251112
2018,11,18,0.922409
2018,11,19,0.8706895
2018,11,20,0.876225
2018,11,21,0.886816
2018,11,22,0.98470325
2018,11,23,1.010285
2018,11,24,0.97595388
2018,11,25,0.95193962
2018,11,26,0.94354812
2018,11,27,0.86055675
2018,11,28,0.82056275
2018,11,29,0.95903075
2018,11,30,0.97472488
