####################################################################################################
# Month: 08Aug                                                                                     #
# Station: ATCA                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,08,10,6,0.491287
2010,08,10,7,0.57294
2010,08,11,0,0.786791
2010,08,11,1,0.716674
2010,08,11,2,0.746295
2010,08,11,3,0.749972
2010,08,11,4,0.933699
2010,08,11,5,0.962299
2010,08,11,6,0.914195
2010,08,11,7,0.99356
2010,08,12,0,0.974368
2010,08,12,1,0.900962
2010,08,12,2,0.926573
2010,08,12,3,0.956975
2010,08,12,4,0.921459
2010,08,12,5,0.866405
2010,08,12,6,0.907068
2010,08,12,7,0.974226
2010,08,13,0,0.983915
2010,08,13,1,0.758822
2010,08,13,2,0.669411
2010,08,13,3,0.707826
2010,08,13,4,0.716524
2010,08,13,5,0.723686
2010,08,13,6,0.684594
2010,08,13,7,0.718406
2010,08,14,0,0.783867
2010,08,14,1,0.612066
2010,08,14,2,0.513399
2010,08,14,3,0.435218
2010,08,14,4,0.35541
2010,08,14,5,0.353409
2010,08,14,6,0.361086
2010,08,14,7,0.525462
2010,08,15,0,0.702636
2010,08,15,1,0.537957
2010,08,15,2,0.522152
2010,08,15,3,0.57429
2010,08,15,4,0.648277
2010,08,15,5,0.770292
2010,08,15,6,0.82077
2010,08,15,7,0.825452
2010,08,16,0,0.822952
2010,08,16,1,0.700669
2010,08,16,2,0.633113
2010,08,16,3,0.641494
2010,08,16,4,0.662292
2010,08,16,5,0.722663
2010,08,16,6,0.785819
2010,08,16,7,0.729714
2010,08,17,0,0.565154
2010,08,17,1,0.467431
2010,08,17,2,0.391529
2010,08,17,3,0.382887
2010,08,17,4,0.378609
2010,08,17,5,0.395256
2010,08,17,6,0.4532
2010,08,17,7,0.434837
2010,08,18,0,0.580015
2010,08,18,1,0.612429
2010,08,18,2,0.510276
2010,08,18,3,0.469176
2010,08,18,4,0.488305
2010,08,18,5,0.613016
2010,08,18,6,0.806627
2010,08,18,7,0.919119
2010,08,19,0,0.938963
2010,08,19,1,0.955916
2010,08,19,2,0.95431
2010,08,19,3,0.88498
2010,08,19,4,0.903332
2010,08,19,5,0.828436
2010,08,19,6,0.840572
2010,08,19,7,0.652244
2010,08,20,0,0.601188
2010,08,20,1,0.559447
2010,08,20,2,0.499265
2010,08,20,3,0.545119
2010,08,20,4,0.625009
2010,08,20,5,0.61962
2010,08,20,6,0.569746
2010,08,20,7,0.590695
2010,08,21,0,0.597175
2010,08,21,1,0.508117
2010,08,21,2,0.510978
2010,08,21,3,0.55401
2010,08,21,4,0.591159
2010,08,21,5,0.637577
2010,08,21,6,0.651005
2010,08,21,7,0.645446
2010,08,22,0,0.619859
2010,08,22,1,0.474855
2010,08,22,2,0.424324
2010,08,22,3,0.390012
2010,08,22,4,0.369768
2010,08,22,5,0.719888
2010,08,22,6,0.710553
2010,08,22,7,0.907215
2010,08,23,0,0.970563
2010,08,23,1,0.932831
2010,08,23,2,0.961431
2010,08,23,3,0.868497
2010,08,23,4,0.962931
2010,08,23,5,0.975806
2010,08,23,6,0.952147
2010,08,23,7,0.910469
2010,08,24,0,0.917823
2010,08,24,1,0.731168
2010,08,24,2,0.64564
2010,08,24,3,0.593556
2010,08,24,4,0.63757
2010,08,24,5,0.771525
2010,08,24,6,0.783005
2010,08,24,7,0.724164
2010,08,25,0,0.750336
2010,08,25,1,0.728905
2010,08,25,2,0.728327
2010,08,25,3,0.828597
2010,08,25,4,0.81528
2010,08,25,5,0.760342
2010,08,25,6,0.726617
2010,08,25,7,0.741116
2010,08,26,0,0.906422
2010,08,26,1,0.694057
2010,08,26,2,0.64768
2010,08,26,3,0.684619
2010,08,26,4,0.844411
2010,08,26,5,0.922845
2010,08,26,6,0.872217
2010,08,26,7,0.851156
2010,08,27,0,0.831282
2010,08,27,1,0.603875
2010,08,27,2,0.542597
2010,08,27,3,0.529157
2010,08,27,4,0.620906
2010,08,27,5,0.813061
2010,08,27,6,0.877423
2010,08,27,7,0.869289
2010,08,28,0,0.846905
2010,08,28,1,0.688147
2010,08,28,2,0.627782
2010,08,28,3,0.645352
2010,08,28,4,0.647384
2010,08,28,5,0.607637
2010,08,28,6,0.618019
2010,08,28,7,0.66916
2010,08,29,0,0.742873
2010,08,29,1,0.657892
2010,08,29,2,0.622878
2010,08,29,3,0.624764
2010,08,29,4,0.649972
2010,08,29,5,0.681538
2010,08,29,6,0.712726
2010,08,29,7,0.776456
2010,08,30,0,0.773412
2010,08,30,1,0.620399
2010,08,30,2,0.545053
2010,08,30,3,0.540985
2010,08,30,4,0.552319
2010,08,30,5,0.552168
2010,08,30,6,0.546381
2010,08,30,7,0.552129
2010,08,31,0,0.63123
2010,08,31,1,0.563121
2010,08,31,2,0.502148
2010,08,31,3,0.469979
2010,08,31,4,0.493113
2010,08,31,5,0.53419
2010,08,31,6,0.545468
2010,08,31,7,0.559022
2011,08,1,0,0.429195
2011,08,1,1,0.383827
2011,08,1,2,0.353947
2011,08,1,3,0.341697
2011,08,1,4,0.34821
2011,08,1,5,0.364702
2011,08,1,6,0.418791
2011,08,1,7,0.478723
2011,08,2,0,0.487677
2011,08,2,1,0.344722
2011,08,2,2,0.309397
2011,08,2,3,0.304156
2011,08,2,4,0.312744
2011,08,2,5,0.335846
2011,08,2,6,0.374159
2011,08,2,7,0.450787
2011,08,3,0,0.512426
2011,08,3,1,0.382151
2011,08,3,2,0.336728
2011,08,3,3,0.348801
2011,08,3,4,0.355595
2011,08,3,5,0.396093
2011,08,3,6,0.503452
2011,08,3,7,0.546923
2011,08,4,0,0.570713
2011,08,4,1,0.42153
2011,08,4,2,0.335228
2011,08,4,3,0.307482
2011,08,4,4,0.38324
2011,08,4,5,0.540571
2011,08,4,6,0.672407
2011,08,4,7,0.700369
2011,08,5,0,0.770984
2011,08,5,1,0.564019
2011,08,5,2,0.482374
2011,08,5,3,0.490852
2011,08,5,4,0.495528
2011,08,5,5,0.546417
2011,08,5,6,0.639736
2011,08,5,7,0.719861
2011,08,6,0,0.807692
2011,08,6,1,0.670129
2011,08,6,2,3.285563
2011,08,6,3,0.543946
2011,08,6,4,0.511719
2011,08,6,5,0.52074
2011,08,6,6,0.696105
2011,08,6,7,0.797237
2011,08,7,0,0.813992
2011,08,7,1,0.754064
2011,08,7,2,0.624329
2011,08,7,3,0.703546
2011,08,7,4,0.755291
2011,08,7,5,0.470191
2011,08,7,6,0.454604
2011,08,7,7,0.622269
2011,08,8,0,0.702421
2011,08,8,1,0.566526
2011,08,8,2,0.539546
2011,08,8,3,0.579203
2011,08,8,4,0.638186
2011,08,8,5,0.666228
2011,08,8,6,0.692709
2011,08,8,7,0.776918
2011,08,9,0,0.942763
2011,08,9,1,0.710667
2011,08,9,2,0.623319
2011,08,9,3,0.64702
2011,08,9,4,0.643192
2011,08,9,5,0.622277
2011,08,9,6,0.580205
2011,08,9,7,0.553086
2011,08,10,0,0.578297
2011,08,10,1,0.481039
2011,08,10,2,0.450586
2011,08,10,3,0.557425
2011,08,10,4,0.890829
2011,08,10,5,0.903046
2011,08,10,6,0.913012
2011,08,10,7,0.905624
2011,08,11,0,0.891583
2011,08,11,1,0.782549
2011,08,11,2,0.77842
2011,08,11,3,0.765596
2011,08,11,4,0.678538
2011,08,11,5,0.658297
2011,08,11,6,0.744767
2011,08,11,7,0.851851
2011,08,12,0,0.839962
2011,08,12,1,0.601099
2011,08,12,2,0.594072
2011,08,12,3,0.71191
2011,08,12,4,0.67004
2011,08,12,5,0.564682
2011,08,12,6,0.499608
2011,08,12,7,0.439261
2011,08,13,0,0.484947
2011,08,13,1,0.412931
2011,08,13,2,0.422978
2011,08,13,3,0.448632
2011,08,13,4,0.434749
2011,08,13,5,0.40942
2011,08,13,6,0.451507
2011,08,13,7,0.615577
2011,08,14,0,0.856716
2011,08,14,1,0.704477
2011,08,14,2,0.59911
2011,08,14,3,0.613259
2011,08,14,4,0.636461
2011,08,14,5,0.646152
2011,08,14,6,0.644969
2011,08,14,7,0.642916
2011,08,15,0,0.626215
2011,08,15,1,0.453038
2011,08,15,2,0.402243
2011,08,15,3,0.416866
2011,08,15,4,0.451331
2011,08,15,5,0.466107
2011,08,15,6,0.458768
2011,08,15,7,0.467815
2011,08,16,0,0.53883
2011,08,16,1,0.495623
2011,08,16,2,0.456242
2011,08,16,3,0.447343
2011,08,16,4,0.461302
2011,08,16,5,0.492118
2011,08,16,6,0.522364
2011,08,16,7,0.625364
2011,08,17,0,0.783286
2011,08,17,1,0.69447
2011,08,17,2,0.632166
2011,08,17,3,0.641076
2011,08,17,4,0.808747
2011,08,17,5,0.915841
2011,08,17,6,0.727683
2011,08,17,7,0.846437
2011,08,18,0,0.912506
2011,08,18,1,0.757881
2011,08,18,2,0.644607
2011,08,18,3,0.595483
2011,08,18,4,0.587957
2011,08,18,5,0.654217
2011,08,18,6,0.807047
2011,08,18,7,0.929243
2011,08,19,0,0.986673
2011,08,19,1,0.943904
2011,08,19,2,0.80682
2011,08,19,3,0.694052
2011,08,19,4,0.773136
2011,08,19,5,0.925623
2011,08,19,6,0.764916
2011,08,19,7,0.655898
2011,08,20,0,0.820974
2011,08,20,1,0.64071
2011,08,20,2,0.540127
2011,08,20,3,0.630658
2011,08,20,4,0.687228
2011,08,20,5,0.734865
2011,08,20,6,0.767089
2011,08,20,7,0.765625
2011,08,21,0,0.794277
2011,08,21,1,0.622874
2011,08,21,2,0.572504
2011,08,21,3,0.687173
2011,08,21,4,0.711882
2011,08,21,5,0.713812
2011,08,21,6,0.72255
2011,08,21,7,0.750746
2011,08,22,0,0.798386
2011,08,22,1,0.610615
2011,08,22,2,0.598232
2011,08,22,3,0.735392
2011,08,22,4,0.736208
2011,08,22,5,0.728511
2011,08,22,6,0.75854
2011,08,22,7,0.711395
2011,08,23,0,0.770818
2011,08,23,1,0.586467
2011,08,23,2,0.507731
2011,08,23,3,0.599204
2011,08,23,4,0.696616
2011,08,23,5,0.710994
2011,08,23,6,0.693393
2011,08,23,7,0.637535
2011,08,24,0,0.584522
2011,08,24,1,0.381903
2011,08,24,2,0.318563
2011,08,24,3,0.346273
2011,08,24,4,0.441565
2011,08,24,5,0.524277
2011,08,24,6,0.534957
2011,08,24,7,0.569763
2011,08,25,0,0.506933
2011,08,25,1,0.379907
2011,08,25,2,0.328757
2011,08,25,3,0.332123
2011,08,25,4,0.3405
2011,08,25,5,0.351561
2011,08,25,6,0.365443
2011,08,25,7,0.391627
2011,08,26,0,0.445391
2011,08,26,1,0.322839
2011,08,26,2,0.278439
2011,08,26,3,0.276631
2011,08,26,4,0.287962
2011,08,26,5,0.437686
2011,08,26,6,0.793876
2011,08,26,7,0.895819
2011,08,27,0,0.921655
2011,08,27,1,0.908752
2011,08,27,2,0.896439
2011,08,27,3,0.679141
2011,08,27,4,0.544431
2011,08,27,5,0.470044
2011,08,27,6,0.495992
2011,08,27,7,0.465765
2011,08,28,0,0.500138
2011,08,28,1,0.398568
2011,08,28,2,0.362942
2011,08,28,3,0.366377
2011,08,28,4,0.361105
2011,08,28,5,0.355023
2011,08,28,6,0.36492
2011,08,28,7,0.378935
2011,08,29,0,0.412215
2011,08,29,1,1.769286
2011,08,29,2,0.435083
2011,08,29,3,0.453213
2011,08,29,4,0.478264
2011,08,29,5,0.492807
2011,08,29,6,0.44485
2011,08,29,7,0.453818
2011,08,30,0,0.622037
2011,08,30,1,0.516766
2011,08,30,2,0.477946
2011,08,30,3,0.5093
2011,08,30,4,0.559928
2011,08,30,5,0.586848
2011,08,30,6,0.609654
2011,08,30,7,0.650483
2011,08,31,0,0.584355
2011,08,31,1,0.415646
2011,08,31,2,0.353641
2011,08,31,3,0.354623
2011,08,31,4,0.365973
2011,08,31,5,0.383446
2011,08,31,6,0.39224
2011,08,31,7,0.420497
2012,08,1,0,0.589287
2012,08,1,1,0.475851
2012,08,1,2,0.438821
2012,08,1,3,0.46057
2012,08,1,4,0.50218
2012,08,1,5,0.518874
2012,08,1,6,0.507317
2012,08,1,7,0.512166
2012,08,2,0,0.558484
2012,08,2,1,0.453638
2012,08,2,2,0.417668
2012,08,2,3,0.412826
2012,08,2,4,0.416944
2012,08,2,5,0.425321
2012,08,2,6,0.422204
2012,08,2,7,0.423193
2012,08,3,0,0.458717
2012,08,3,1,0.436037
2012,08,3,2,0.388434
2012,08,3,3,0.359828
2012,08,3,4,0.367415
2012,08,3,5,0.401442
2012,08,3,6,0.415584
2012,08,3,7,0.427638
2012,08,4,0,0.438709
2012,08,4,1,0.424553
2012,08,4,2,0.385959
2012,08,4,3,0.375495
2012,08,4,4,0.387538
2012,08,4,5,0.400296
2012,08,4,6,0.38695
2012,08,4,7,0.366146
2012,08,5,0,0.364654
2012,08,5,1,0.368125
2012,08,5,2,0.361764
2012,08,5,3,0.352879
2012,08,5,4,0.332086
2012,08,5,5,0.343499
2012,08,5,6,0.434011
2012,08,5,7,0.545555
2012,08,6,0,0.620406
2012,08,6,1,0.54039
2012,08,6,2,0.491336
2012,08,6,3,0.487759
2012,08,6,4,0.514497
2012,08,6,5,0.549507
2012,08,6,6,0.56228
2012,08,6,7,0.532147
2012,08,7,0,0.537956
2012,08,7,1,0.428199
2012,08,7,2,0.398948
2012,08,7,3,0.407809
2012,08,7,4,0.418284
2012,08,7,5,0.429844
2012,08,7,6,0.427863
2012,08,7,7,0.424966
2012,08,8,0,0.414941
2012,08,8,1,0.374194
2012,08,8,2,0.353826
2012,08,8,3,0.353308
2012,08,8,4,0.336054
2012,08,8,5,0.322532
2012,08,8,6,0.317337
2012,08,8,7,0.31589
2012,08,9,0,0.337484
2012,08,9,1,0.476042
2012,08,9,2,0.732624
2012,08,9,3,0.525999
2012,08,9,4,0.62003
2012,08,9,5,0.76293
2012,08,9,6,0.862987
2012,08,9,7,0.763325
2012,08,10,0,0.680199
2012,08,10,1,0.49462
2012,08,10,2,0.496613
2012,08,10,3,0.590378
2012,08,10,4,0.597169
2012,08,10,5,0.539342
2012,08,10,6,0.480399
2012,08,10,7,0.473999
2012,08,11,0,0.756695
2012,08,11,1,0.670142
2012,08,11,2,0.630649
2012,08,11,3,0.656769
2012,08,11,4,0.665352
2012,08,11,5,0.75573
2012,08,11,6,0.845327
2012,08,11,7,0.842504
2012,08,12,0,0.88088
2012,08,12,1,0.675441
2012,08,12,2,0.624208
2012,08,12,3,0.680522
2012,08,12,4,0.663314
2012,08,12,5,0.583491
2012,08,12,6,0.577757
2012,08,12,7,0.608515
2012,08,13,0,0.66409
2012,08,13,1,0.516527
2012,08,13,2,0.452987
2012,08,13,3,0.45748
2012,08,13,4,0.475884
2012,08,13,5,0.504787
2012,08,13,6,0.499519
2012,08,13,7,0.486214
2012,08,14,0,0.509757
2012,08,14,1,0.489113
2012,08,14,2,0.450507
2012,08,14,3,0.421935
2012,08,14,4,0.36938
2012,08,14,5,0.327667
2012,08,14,6,0.336582
2012,08,14,7,0.338481
2012,08,15,0,0.345979
2012,08,15,1,0.328351
2012,08,15,2,0.2978
2012,08,15,3,0.271495
2012,08,15,4,0.263959
2012,08,15,5,0.277576
2012,08,15,6,0.406498
2012,08,15,7,0.412592
2012,08,16,0,0.452585
2012,08,16,1,0.394385
2012,08,16,2,0.353586
2012,08,16,3,0.354051
2012,08,16,4,0.360369
2012,08,16,5,0.350534
2012,08,16,6,0.332846
2012,08,16,7,0.336446
2012,08,17,0,0.385735
2012,08,17,1,0.358718
2012,08,17,2,0.367311
2012,08,17,3,0.571642
2012,08,17,4,0.398952
2012,08,17,5,0.519492
2012,08,17,6,0.621983
2012,08,17,7,0.780027
2012,08,18,0,0.806681
2012,08,18,1,0.585556
2012,08,18,2,0.483896
2012,08,18,3,0.527301
2012,08,18,4,0.648439
2012,08,18,5,0.835964
2012,08,18,6,0.866486
2012,08,18,7,0.881183
2012,08,19,0,0.826772
2012,08,19,1,0.565299
2012,08,19,2,0.49537
2012,08,19,3,0.518705
2012,08,19,4,0.540385
2012,08,19,5,0.56337
2012,08,19,6,0.567983
2012,08,19,7,0.564933
2012,08,20,0,0.572823
2012,08,20,1,0.430689
2012,08,20,2,0.371304
2012,08,20,3,0.369312
2012,08,20,4,0.363415
2012,08,20,5,0.351599
2012,08,20,6,0.34556
2012,08,20,7,0.383278
2012,08,21,0,0.56297
2012,08,21,1,0.685532
2012,08,21,2,0.64459
2012,08,21,3,0.688348
2012,08,21,4,0.631924
2012,08,21,5,0.609239
2012,08,21,6,0.648407
2012,08,21,7,0.813369
2012,08,22,0,0.736547
2012,08,22,1,0.696316
2012,08,22,2,0.548735
2012,08,22,3,0.500942
2012,08,22,4,0.453662
2012,08,22,5,0.461354
2012,08,22,6,0.572661
2012,08,22,7,0.653112
2012,08,23,0,0.676951
2012,08,23,1,0.582017
2012,08,23,2,0.458849
2012,08,23,3,0.529337
2012,08,23,4,0.592096
2012,08,23,5,0.685394
2012,08,23,6,0.467296
2012,08,23,7,0.493102
2012,08,24,0,0.494886
2012,08,24,1,0.340674
2012,08,24,2,0.299144
2012,08,24,3,0.290817
2012,08,24,4,0.27872
2012,08,24,5,0.272075
2012,08,24,6,0.284848
2012,08,24,7,0.384785
2012,08,25,0,0.565547
2012,08,25,1,0.558131
2012,08,25,2,0.538228
2012,08,25,3,0.543334
2012,08,25,4,0.553386
2012,08,25,5,0.577369
2012,08,25,6,0.577761
2012,08,25,7,0.593821
2012,08,26,0,0.620346
2012,08,26,1,0.507926
2012,08,26,2,0.461375
2012,08,26,3,0.487173
2012,08,26,4,0.547353
2012,08,26,5,0.602787
2012,08,26,6,0.620184
2012,08,26,7,0.604338
2012,08,27,0,0.541901
2012,08,27,1,0.406732
2012,08,27,2,0.344821
2012,08,27,3,0.350732
2012,08,27,4,0.374627
2012,08,27,5,0.396674
2012,08,27,6,0.400819
2012,08,27,7,0.484303
2012,08,28,0,0.701867
2012,08,28,1,0.535696
2012,08,28,2,0.457412
2012,08,28,3,0.452342
2012,08,28,4,0.44908
2012,08,28,5,0.448365
2012,08,28,6,0.476057
2012,08,28,7,0.505964
2012,08,29,0,0.62945
2012,08,29,1,0.556742
2012,08,29,2,0.425191
2012,08,29,3,0.385213
2012,08,29,4,0.400297
2012,08,29,5,0.458944
2012,08,29,6,0.57791
2012,08,29,7,0.639519
2012,08,30,0,0.62226
2012,08,30,1,0.421056
2012,08,30,2,0.475894
2012,08,30,3,0.471977
2012,08,30,4,0.381305
2012,08,30,5,0.568133
2012,08,30,6,0.606365
2012,08,30,7,0.548744
2012,08,31,0,0.575352
2012,08,31,1,0.420604
2012,08,31,2,0.369315
