####################################################################################################
# Month: 08Aug                                                                                     #
# Station: KILI                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2012,08,28,0.36662888
2012,08,29,0.18566325
2012,08,30,0.17991062
2012,08,31,0.24044738
2013,08,1,0.79541512
2013,08,2,0.43947162
2013,08,3,0.22824638
2013,08,4,0.3018085
2013,08,5,0.47090888
2013,08,6,0.56660212
2013,08,7,0.5470605
2013,08,8,0.87781162
2013,08,9,0.4846505
2013,08,10,0.0728405
2013,08,11,0.07569825
2013,08,12,0.18477038
2013,08,13,0.351515
2013,08,14,0.49032312
2013,08,15,0.42948612
2013,08,16,0.2293405
2013,08,17,0.094195
2013,08,18,0.086697
2013,08,19,0.1524705
2013,08,20,0.3088315
2013,08,21,0.23390838
2013,08,22,0.3454805
2013,08,23,0.11421938
2013,08,24,0.07150475
2013,08,25,0.04656275
2013,08,26,0.02872512
2013,08,27,0.03901475
2013,08,28,0.17546712
2013,08,29,0.15606912
2013,08,30,0.15925563
2013,08,31,0.14117425
2014,08,1,0.11228088
2014,08,2,0.300337
2014,08,3,0.36608175
2014,08,4,0.224494
2014,08,5,0.09269112
2014,08,6,0.14446425
2014,08,7,0.09701537
2014,08,8,0.19120288
2014,08,9,0.20225875
2014,08,10,0.18414012
2014,08,11,0.27631962
2014,08,12,0.49516688
2014,08,13,0.70228975
2014,08,14,0.57708738
2014,08,15,0.49746725
2014,08,16,0.50421762
2014,08,17,0.361297
2014,08,18,0.28841038
2014,08,19,0.46802363
2014,08,20,0.1828655
2014,08,21,0.207161
2014,08,22,0.22266812
2014,08,23,0.39471325
2014,08,24,0.6350035
2014,08,25,0.67001837
2014,08,26,0.21907438
2014,08,27,0.15395162
2014,08,28,0.25971338
2014,08,29,0.53272925
2014,08,30,0.80588912
2014,08,31,0.75759538
2015,08,1,0.5259825
2015,08,2,0.14428788
2015,08,3,0.114585
2015,08,4,0.11410725
2015,08,5,0.0762825
2015,08,6,0.11443888
2015,08,7,0.04348425
2015,08,8,0.22118412
2015,08,9,0.11750662
2015,08,10,0.31389375
2015,08,11,0.483999
2015,08,12,0.20178412
2015,08,13,0.16570737
2015,08,14,0.10336112
2015,08,15,0.11773538
2015,08,16,0.04811488
2015,08,17,0.10637712
2015,08,18,0.1601535
2015,08,19,0.34813412
2015,08,20,0.63516275
2015,08,21,0.2015565
2015,08,22,0.19198388
2015,08,23,0.17381138
2015,08,24,0.13024138
2015,08,25,0.0902445
2015,08,26,0.07334988
2015,08,27,0.06687012
2015,08,28,0.08282562
2015,08,29,0.19487412
2015,08,30,0.46149562
2015,08,31,0.77165375
2016,08,1,0.031579
2016,08,2,0.046112
2016,08,3,0.09479538
2016,08,4,0.21030862
2016,08,5,0.16407862
2016,08,6,0.33217287
2016,08,7,0.48002325
2016,08,8,0.33655875
2016,08,9,0.22368912
2016,08,10,0.24557137
2016,08,11,0.41920162
2016,08,12,0.44762712
2016,08,13,0.5544705
2016,08,14,0.30012238
2016,08,15,0.1762555
2016,08,16,0.15756825
2016,08,17,0.081652
2016,08,18,0.04790788
2016,08,19,0.15884837
2016,08,20,0.10785712
2016,08,21,0.205664
2016,08,22,0.76613362
2016,08,23,0.712289
2016,08,24,0.2591745
2016,08,25,0.166223
2016,08,26,0.21569438
2016,08,27,0.07149363
2016,08,28,0.06804188
2016,08,29,0.07087138
2016,08,30,0.08881475
2016,08,31,0.07690075
2017,08,1,0.2946675
2017,08,2,0.56192563
2017,08,3,0.58827138
2017,08,4,0.17073188
2017,08,5,0.09348225
2017,08,6,0.160485
2017,08,7,0.10554562
2017,08,8,0.22167562
2017,08,9,0.458425
2017,08,10,0.6398405
2017,08,11,0.83151562
2017,08,12,0.54543662
2017,08,13,0.4350665
2017,08,14,0.5891135
2017,08,15,0.32240688
2017,08,16,0.25560088
2017,08,17,0.205478
2017,08,18,0.18686462
2017,08,19,0.26606538
2017,08,20,0.23236475
2017,08,21,0.26571575
2017,08,22,0.180893
2017,08,23,0.240808
2017,08,24,0.20200625
2017,08,25,0.53135675
2017,08,26,0.1642315
2017,08,27,0.16104388
2017,08,28,0.22578888
2017,08,29,0.20772712
2017,08,30,0.518685
2017,08,31,0.26568675
2018,08,1,0.21146375
2018,08,2,0.13000312
2018,08,3,0.11634538
2018,08,4,0.0972145
2018,08,5,0.20730212
2018,08,6,0.44889688
2018,08,7,0.17553262
2018,08,8,0.25030838
2018,08,9,0.13443575
2018,08,10,0.1879575
2018,08,11,0.47447012
2018,08,12,0.36953263
2018,08,13,0.215858
2018,08,14,0.09721788
2018,08,15,0.131748
2018,08,16,0.09702088
2018,08,17,0.30714513
2018,08,18,0.63397675
2018,08,19,0.43085
2018,08,20,0.3923105
2018,08,21,0.67911412
2018,08,22,0.538031
2018,08,23,0.43580975
2018,08,24,0.72937325
2018,08,25,0.67694962
2018,08,26,0.67218337
2018,08,27,0.80955675
2018,08,28,0.87194288
2018,08,29,0.77570913
2018,08,30,0.466669
2018,08,31,0.11397688
