####################################################################################################
# Month: 09Sep                                                                                     #
# Station: PAR                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2011,09,30,0.10345362
2012,09,1,0.16334162
2012,09,2,0.22862312
2012,09,3,0.16583275
2012,09,4,0.1221405
2012,09,5,0.206743
2012,09,6,0.142941
2012,09,7,0.08911375
2012,09,8,0.15633288
2012,09,9,0.22553825
2012,09,10,0.06616312
2012,09,11,0.07103675
2012,09,12,0.0458525
2012,09,13,0.06474662
2012,09,14,0.10009288
2012,09,15,0.168723
2012,09,16,0.16457888
2012,09,17,0.23400738
2012,09,18,0.2479705
2012,09,19,0.0493785
2012,09,20,0.1343135
2012,09,21,0.10213138
2012,09,22,0.09055462
2012,09,23,0.10203762
2012,09,24,0.102156
2012,09,25,0.10151438
2012,09,26,0.11371375
2012,09,27,0.09322712
2012,09,28,0.14598338
2012,09,29,0.11184275
2012,09,30,0.12263275
2013,09,1,0.12537325
2013,09,2,0.07076375
2013,09,3,0.12579612
2013,09,4,0.07491762
2013,09,5,0.07011038
2013,09,6,0.22897362
2013,09,7,0.17499437
2013,09,8,0.14887937
2013,09,9,0.26731775
2013,09,10,0.24635662
2013,09,11,0.19739788
2013,09,12,0.091586
2013,09,13,0.09424762
2013,09,14,0.14551075
2013,09,15,0.16379062
2013,09,16,0.09266675
2013,09,17,0.05369125
2013,09,18,0.07204525
2013,09,19,0.10381438
2013,09,20,0.20295012
2013,09,21,0.29059938
2013,09,22,0.16995712
2013,09,23,0.13435212
2013,09,24,0.07563538
2013,09,25,0.08827462
2013,09,26,0.15643162
2013,09,27,0.20625638
2013,09,28,0.1250765
2013,09,29,0.08797588
2013,09,30,0.12179675
2014,09,1,0.181314
2014,09,2,0.19397388
2014,09,3,0.15326025
2014,09,4,0.2096195
2014,09,5,0.23228438
2014,09,6,0.0385795
2014,09,7,0.06008287
2014,09,8,0.0749345
2014,09,9,0.125643
2014,09,10,0.09495512
2014,09,11,0.072229
2014,09,12,0.15759712
2014,09,13,0.7690735
2014,09,14,0.28071663
2014,09,15,0.08620762
2014,09,16,0.12216312
2014,09,17,0.20204688
2014,09,18,0.429624
2014,09,19,0.228539
2014,09,20,0.11177538
2014,09,21,0.11355612
2014,09,22,0.17451338
2014,09,23,0.16799988
2014,09,24,0.13268975
2014,09,25,0.11119737
2014,09,26,0.08933988
2014,09,27,0.0849375
2014,09,28,0.08337612
2014,09,29,0.123292
2014,09,30,0.17364738
2015,09,1,0.091773
2015,09,2,0.12206738
2015,09,3,0.11531475
2015,09,4,0.07769562
2015,09,5,0.12206288
2015,09,6,0.32436688
2015,09,7,0.28102925
2015,09,8,0.15902762
2015,09,9,0.11817262
2015,09,10,0.184904
2015,09,11,0.17450288
2015,09,12,0.12189787
2015,09,13,0.0920055
2015,09,14,0.09134375
2015,09,15,0.08608488
2015,09,16,0.20262625
2015,09,17,0.177494
2015,09,18,0.11877362
2015,09,19,0.15461525
2015,09,20,0.1845525
2015,09,21,0.28677325
2015,09,22,0.23363412
2015,09,23,0.26523487
2015,09,24,0.11015
2015,09,25,0.05105875
2015,09,26,0.14084288
2015,09,27,0.076329
2015,09,28,0.13818412
2015,09,29,0.16398388
2015,09,30,0.20612675
2016,09,1,0.13241875
2016,09,2,0.12653175
2016,09,3,0.12302675
2016,09,4,0.17654862
2016,09,5,0.15711075
2016,09,6,0.0552
2016,09,7,0.12640238
2016,09,8,0.08671788
2016,09,9,0.05465212
2016,09,10,0.04976488
2016,09,11,0.05816338
2016,09,12,0.03266838
2016,09,13,0.048276
2016,09,14,0.08031125
2016,09,15,0.08117788
2016,09,16,0.10014675
2016,09,17,0.070177
2016,09,18,0.14751375
2016,09,19,0.115807
2016,09,20,0.09956938
2016,09,21,0.15530662
2016,09,22,0.106475
2016,09,23,0.16366838
2016,09,24,0.09372788
2016,09,25,0.10566188
2016,09,26,0.09027875
2016,09,27,0.10507212
2016,09,28,0.13537475
2016,09,29,0.13244025
2016,09,30,0.07610975
2017,09,1,0.1306115
2017,09,2,0.07431475
2017,09,3,0.20658062
2017,09,4,0.11873325
2017,09,5,0.027945
2017,09,6,0.05921388
2017,09,7,0.11785625
2017,09,8,0.17495212
2017,09,9,0.293754
2017,09,10,0.34288662
2017,09,11,0.12985662
2017,09,12,0.2518315
2017,09,13,0.21886638
2017,09,14,0.07744825
2017,09,15,0.05961863
2017,09,16,0.06132263
2017,09,17,0.15111088
2017,09,18,0.18438862
2017,09,19,0.35390612
2017,09,20,0.40191875
2017,09,21,0.1396505
2017,09,22,0.07238888
2017,09,23,0.09578375
2017,09,24,0.11467812
2017,09,25,0.08117537
2017,09,26,0.05589462
2017,09,27,0.11785512
2017,09,28,0.18225925
2017,09,29,0.18065062
2017,09,30,0.12069862
2018,09,1,0.17369675
2018,09,2,0.04497738
2018,09,3,0.020255
2018,09,4,0.0412165
2018,09,5,0.07630175
2018,09,6,0.02733875
2018,09,7,0.01910887
2018,09,8,0.026352
2018,09,9,0.03538538
2018,09,10,0.04225412
2018,09,11,0.06964575
2018,09,12,0.09012138
2018,09,13,0.1247975
2018,09,14,0.13681725
2018,09,15,0.22840212
2018,09,16,0.18743575
2018,09,17,0.18284612
2018,09,18,0.13829812
2018,09,19,0.09799138
2018,09,20,0.10228225
2018,09,21,0.036095
2018,09,22,0.02931962
2018,09,23,0.02750625
2018,09,24,0.06651062
2018,09,25,0.10886825
2018,09,26,0.14754725
2018,09,27,0.14122438
2018,09,28,0.12859662
2018,09,29,0.11647525
2018,09,30,0.08191562
