####################################################################################################
# Month: 01Jan                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,01,19,1.24955995,173.2313375
2015,01,20,1.08501706,161.6536625
2015,01,21,0.75740989,143.234605
2015,01,22,0.80634854,149.57428875
2015,01,23,0.78823039,149.0512
2015,01,24,0.95748559,166.727925
2015,01,25,0.88618717,162.78735
2015,01,26,1.11921625,181.2269625
2015,01,27,2.40767625,243.7581125
2015,01,28,2.15691687,230.949225
2015,01,29,2.17076037,244.975125
2015,01,30,4.04588462,271.759725
2015,01,31,3.9620625,271.04915
2016,01,1,3.95871588,268.390425
2016,01,5,0.64632272,127.15607875
2016,01,6,0.71332581,138.116725
2016,01,7,2.20755874,232.5480125
2016,01,8,2.06733952,229.313325
2016,01,9,0.72827405,144.75447875
2016,01,10,0.87196464,159.6585375
2016,01,11,1.67909375,220.2586
2016,01,12,2.12454625,228.9777
2016,01,13,1.60539159,211.5815625
2016,01,14,0.99390912,167.3788625
2016,01,15,0.50664279,113.3846125
2016,01,16,0.97425118,167.379435
2016,01,17,2.25681075,240.6538
2016,01,18,3.14574163,263.3345375
2016,01,19,1.05624244,175.0230375
2016,01,20,0.55892561,112.87008125
2016,01,21,0.44906382,99.67815625
2016,01,22,1.17429652,186.506675
2016,01,23,2.1441885,244.182
2016,01,24,2.842149,261.814225
2016,01,25,2.39013004,243.51555
2016,01,26,3.24291712,262.631325
2016,01,27,4.27817812,273.9453875
2016,01,28,3.36688688,265.5435
2016,01,29,2.22971625,230.3849
2016,01,30,2.3519835,240.3024
2016,01,31,1.48040306,203.02115
2017,01,1,2.6311475,257.04475
2017,01,2,2.78929675,255.7629125
2017,01,3,2.27771601,215.1575
2017,01,4,0.60216971,123.81177625
2017,01,5,0.81610321,150.726025
2017,01,6,0.57109799,117.71078375
2017,01,7,1.05562781,176.477125
2017,01,8,1.12987319,181.2590875
2017,01,9,1.67503649,216.2441125
2017,01,10,1.49979185,198.214
2017,01,11,0.87353193,156.155
2017,01,12,2.48872722,233.6540125
2017,01,13,0.76377121,146.0701
2017,01,14,3.18676938,254.423475
2017,01,15,1.5167142,135.0835475
2017,01,16,0.48811615,109.19831625
2017,01,17,0.9770923,169.9860125
2017,01,18,2.1461355,236.94235
2017,01,19,2.07276775,226.97915
2017,01,20,1.25618859,185.0638875
2017,01,21,3.16830225,256.68405
2017,01,22,2.451069,247.7034
2017,01,23,1.1122355,169.5990375
2017,01,24,1.44471546,205.039475
2017,01,25,1.4204502,166.46074875
2017,01,26,1.21985248,186.2827625
2017,01,27,0.65739315,133.1563875
2017,01,28,0.90089735,164.0894125
2017,01,29,0.93129638,162.35735
2017,01,30,1.3024716,194.9959875
2017,01,31,1.35239832,199.7990125
2018,01,1,3.15390588,263.3456875
2018,01,2,3.82131362,269.4557375
2018,01,3,3.71262937,269.4619875
2018,01,4,4.31660562,273.6626875
2018,01,5,4.139671,271.0863875
2018,01,6,2.00029625,237.69505
2018,01,7,1.53711636,202.8079125
2018,01,8,2.11763712,243.632775
2018,01,9,2.88691012,257.3893375
2018,01,10,2.3232895,246.231375
2018,01,11,2.61755262,254.6579625
2018,01,12,2.56980237,252.5915375
2018,01,13,2.66249275,250.7451875
2018,01,14,2.811681,257.900675
2018,01,15,2.68262844,245.8311625
2018,01,16,1.46956862,211.58205
2018,01,17,3.21666238,262.8330375
2018,01,18,3.46674612,267.6453625
2018,01,19,3.35507338,267.923675
2018,01,20,2.90882662,262.2484125
2018,01,21,4.04847163,272.3699875
2018,01,22,3.38713125,267.9344
2018,01,23,2.4224395,242.3003625
2018,01,24,1.35647923,205.42315
2018,01,25,2.01934388,239.0837875
2018,01,26,2.40398912,251.591575
2018,01,27,2.91298225,260.0135
2018,01,28,2.581416,256.2110125
2018,01,29,1.95152425,228.7789875
2018,01,30,1.15875515,172.50880375
2018,01,31,0.80900298,137.10605375
2019,01,1,2.2400765,240.306325
