####################################################################################################
# Month: 05May                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2018,05,12,0.51393216,103.96718375
2018,05,13,0.66415382,126.69625
2018,05,14,0.39701812,85.91590375
2018,05,15,0.33344712,75.19067375
2018,05,16,0.34910934,77.5985575
2018,05,17,0.41399735,88.1372825
2018,05,18,0.46212596,97.03803125
2018,05,19,0.40685691,87.61046375
2018,05,20,0.27179521,63.79488375
2018,05,21,0.28063975,65.48994625
2018,05,22,0.25584469,60.69756375
2018,05,23,0.25532842,60.67543125
2018,05,24,0.32043672,72.608185
2018,05,25,0.2675091,62.82606
2018,05,26,0.32541824,73.162895
2018,05,27,0.32396834,73.34376375
2018,05,28,0.25182932,60.32531375
2018,05,29,0.23147854,56.63276875
2018,05,30,0.37348889,82.8293775
2018,05,31,0.53853188,107.670225
