####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SMT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,11,14,4,0.665196
2009,11,14,5,0.470528
2009,11,14,6,0.58029
2009,11,14,7,0.72275
2009,11,15,0,0.655683
2009,11,15,1,0.361643
2009,11,15,2,0.150789
2009,11,15,3,0.097665
2009,11,15,4,0.06923
2009,11,15,5,0.037727
2009,11,15,6,0.036497
2009,11,15,7,0.037673
2009,11,16,0,0.036896
2009,11,16,1,0.04133
2009,11,16,2,0.05598
2009,11,16,3,0.068123
2009,11,16,4,0.069577
2009,11,16,5,0.064408
2009,11,16,6,0.056875
2009,11,16,7,0.05305
2009,11,17,0,0.049472
2009,11,17,1,0.044536
2009,11,17,2,0.039932
2009,11,17,3,0.042368
2009,11,17,4,0.045659
2009,11,17,5,0.048206
2009,11,17,6,0.048847
2009,11,17,7,0.047726
2009,11,18,0,0.047463
2009,11,18,1,0.052216
2009,11,18,2,0.05373
2009,11,18,3,0.053478
2009,11,18,4,0.056977
2009,11,18,5,0.094512
2009,11,18,6,0.120124
2009,11,18,7,0.167688
2009,11,19,0,0.201356
2009,11,19,1,0.162676
2009,11,19,2,0.150249
2009,11,19,3,0.351381
2009,11,19,4,0.411426
2009,11,19,5,0.280622
2009,11,19,6,0.258906
2009,11,19,7,0.449159
2009,11,20,0,0.36528
2009,11,20,1,0.341456
2009,11,20,2,0.300845
2009,11,20,3,0.221965
2009,11,20,4,0.153431
2009,11,20,5,0.078882
2009,11,20,6,0.048237
2009,11,20,7,0.05853
2009,11,21,0,0.056676
2009,11,21,1,0.053981
2009,11,21,2,0.045637
2009,11,21,3,0.052976
2009,11,21,4,0.07293
2009,11,21,5,0.072293
2009,11,21,6,0.072124
2009,11,21,7,0.077267
2009,11,22,0,0.09508
2009,11,22,1,0.073541
2009,11,22,2,0.133533
2009,11,22,3,0.02965
2009,11,22,4,0.033085
2009,11,22,5,0.039409
2009,11,22,6,0.039906
2009,11,22,7,0.037921
2009,11,23,0,0.035617
2009,11,23,1,0.037134
2009,11,23,2,0.04463
2009,11,23,3,0.057755
2009,11,23,4,0.080868
2009,11,23,5,0.176707
2009,11,23,6,0.193409
2009,11,23,7,0.16343
2009,11,24,0,0.120429
2009,11,24,1,0.106272
2009,11,24,2,0.115938
2009,11,24,3,0.126274
2009,11,24,4,0.132157
2009,11,24,5,0.14392
2009,11,24,6,0.150084
2009,11,24,7,0.153612
2009,11,25,0,0.14832
2009,11,25,1,0.146248
2009,11,25,2,0.136919
2009,11,25,3,0.13401
2009,11,25,4,0.135405
2009,11,25,5,0.133103
2009,11,25,6,0.130729
2009,11,25,7,0.134551
2009,11,26,0,0.127088
2009,11,26,1,0.109739
2009,11,26,2,0.089631
2009,11,26,3,0.081934
2009,11,26,4,0.092311
2009,11,26,5,0.10824
2009,11,26,6,0.141597
2009,11,26,7,0.194128
2009,11,27,0,0.303954
2009,11,27,1,0.458243
2009,11,27,2,0.559674
2009,11,27,3,0.627899
2009,11,27,4,0.526536
2009,11,27,5,0.471567
2009,11,27,6,0.523473
2009,11,27,7,0.849334
2009,11,28,0,0.882747
2009,11,28,1,0.855312
2009,11,28,2,0.752661
2009,11,28,3,0.55229
2009,11,28,4,0.40013
2009,11,28,5,0.258542
2009,11,28,6,0.330698
2009,11,28,7,0.751635
2009,11,29,0,0.960673
2009,11,29,1,1.008141
2009,11,29,2,0.588232
2009,11,29,3,0.448354
2009,11,29,4,0.482783
2009,11,29,5,0.542999
2009,11,29,6,0.657375
2009,11,29,7,0.919746
2009,11,30,0,0.983401
2009,11,30,1,0.667004
2009,11,30,2,0.571372
2009,11,30,3,0.865055
2009,11,30,4,0.983164
2009,11,30,5,0.921326
2009,11,30,6,0.72752
2009,11,30,7,0.707467
2010,11,1,0,0.156786
2010,11,1,1,0.149409
2010,11,1,2,0.148621
2010,11,1,3,0.125193
2010,11,1,4,0.102858
2010,11,1,5,0.098258
2010,11,1,6,0.146816
2010,11,1,7,0.257123
2010,11,2,0,0.250483
2010,11,2,1,0.204704
2010,11,2,2,0.176994
2010,11,2,3,0.133062
2010,11,2,4,0.083377
2010,11,2,5,0.104887
2010,11,2,6,0.191564
2010,11,2,7,0.245198
2010,11,3,0,0.25468
2010,11,3,1,0.279457
2010,11,3,2,0.286841
2010,11,3,3,0.294543
2010,11,3,4,0.309532
2010,11,3,5,0.322737
2010,11,3,6,0.264465
2010,11,3,7,0.255199
2010,11,4,0,0.321882
2010,11,4,1,0.219795
2010,11,4,2,0.110003
2010,11,4,3,0.091236
2010,11,4,4,0.077713
2010,11,4,5,0.067569
2010,11,4,6,0.097109
2010,11,4,7,0.135133
2010,11,5,0,0.198747
2010,11,5,1,0.282823
2010,11,5,2,0.256292
2010,11,5,3,0.217904
2010,11,5,4,0.209139
2010,11,5,5,0.210264
2010,11,5,6,0.207298
2010,11,5,7,0.196543
2010,11,6,0,0.185597
2010,11,6,1,0.19701
2010,11,6,2,0.204319
2010,11,6,3,0.20161
2010,11,6,4,0.179704
2010,11,6,5,0.148251
2010,11,6,6,0.110684
2010,11,6,7,0.068523
2010,11,7,0,0.049398
2010,11,7,1,0.053036
2010,11,7,2,0.066419
2010,11,7,3,0.101554
2010,11,7,4,0.089488
2010,11,7,5,0.081531
2010,11,7,6,0.103388
2010,11,7,7,0.136557
2010,11,8,0,0.131459
2010,11,8,1,0.096036
2010,11,8,2,0.08524
2010,11,8,3,0.0738
2010,11,8,4,0.077528
2010,11,8,5,0.094245
2010,11,8,6,0.16243
2010,11,8,7,0.26954
2010,11,9,0,0.318765
2010,11,9,1,0.328486
2010,11,9,2,0.441395
2010,11,9,3,0.49069
2010,11,9,4,0.383173
2010,11,9,5,0.286074
2010,11,9,6,0.132236
2010,11,9,7,0.118129
2010,11,10,0,0.057763
2010,11,10,1,0.037104
2010,11,10,2,0.041197
2010,11,10,3,0.070791
2010,11,10,4,0.128162
2010,11,10,5,0.179531
2010,11,10,6,0.226536
2010,11,10,7,0.194121
2010,11,11,0,0.102306
2010,11,11,1,0.074564
2010,11,11,2,0.085106
2010,11,11,3,0.11772
2010,11,11,4,0.117253
2010,11,11,5,0.16334
2010,11,11,6,0.292815
2010,11,11,7,0.699222
2010,11,12,0,0.793126
2010,11,12,1,0.613492
2010,11,12,2,0.080792
2010,11,12,3,0.040999
2010,11,12,4,0.014261
2010,11,12,5,0.015162
2010,11,12,6,0.04349
2010,11,12,7,0.101917
2010,11,13,0,0.134102
2010,11,13,1,0.132482
2010,11,13,2,0.16672
2010,11,13,3,0.281612
2010,11,13,4,0.217879
2010,11,13,5,0.239718
2010,11,13,6,0.252373
2010,11,13,7,0.272333
2010,11,14,0,0.291112
2010,11,14,1,0.259749
2010,11,14,2,0.158233
2010,11,14,3,0.149074
2010,11,14,4,0.223013
2010,11,14,5,0.27414
2010,11,14,6,0.259438
2010,11,14,7,0.392669
2010,11,15,0,0.405056
2010,11,15,1,0.416238
2010,11,15,2,0.47956
2010,11,15,3,0.517225
2010,11,15,4,0.532947
2010,11,15,5,0.392168
2010,11,15,6,0.353844
2010,11,15,7,0.39971
2010,11,16,0,0.500112
2010,11,16,1,0.37185
2010,11,16,2,0.149232
2010,11,16,3,0.155051
2010,11,16,4,0.204091
2010,11,16,5,0.26288
2010,11,16,6,0.344551
2010,11,16,7,0.348478
2010,11,17,0,0.311244
2010,11,17,1,0.166384
2010,11,17,2,0.081794
2010,11,17,3,0.06531
2010,11,17,4,0.074474
2010,11,17,5,0.053652
2010,11,17,6,0.037487
2010,11,17,7,0.03845
2010,11,18,0,0.037266
2010,11,18,1,0.032318
2010,11,18,2,0.023695
2010,11,18,3,0.012976
2010,11,18,4,0.00993
2010,11,18,5,0.010666
2010,11,18,6,0.021556
2010,11,18,7,0.03816
2010,11,19,0,0.039957
2010,11,19,1,0.042955
2010,11,19,2,0.067617
2010,11,19,3,0.081414
2010,11,19,4,0.080679
2010,11,19,5,0.077078
2010,11,19,6,0.082229
2010,11,19,7,0.081379
2010,11,20,0,0.086195
2010,11,20,1,0.090269
2010,11,20,2,0.085555
2010,11,20,3,0.09422
2010,11,20,4,0.095416
2010,11,20,5,0.075763
2010,11,20,6,0.084704
2010,11,20,7,0.165573
2010,11,21,0,0.171553
2010,11,21,1,0.159485
2010,11,21,2,0.182463
2010,11,21,3,0.193442
2010,11,21,4,0.276673
2010,11,21,5,0.276607
2010,11,21,6,0.246264
2010,11,21,7,0.373614
2010,11,22,0,0.25087
2010,11,22,1,0.072598
2010,11,22,2,0.089889
2010,11,22,3,0.084744
2010,11,22,4,0.061967
2010,11,22,5,0.076829
2010,11,22,6,0.105335
2010,11,22,7,0.093023
2010,11,23,0,0.051424
2010,11,23,1,0.037062
2010,11,23,2,0.035105
2010,11,23,3,0.03684
2010,11,23,4,0.053971
2010,11,23,5,0.064228
2010,11,23,6,-0.018669
2010,11,23,7,0.078717
2010,11,24,0,0.100598
2010,11,24,1,0.126427
2010,11,24,2,0.340505
2010,11,24,3,0.398956
2010,11,24,4,0.256983
2010,11,24,5,0.072678
2010,11,24,6,0.068698
2010,11,24,7,0.103341
2010,11,25,0,0.125102
2010,11,25,1,0.132281
2010,11,25,2,0.235676
2010,11,25,3,0.482709
2010,11,25,4,0.853794
2010,11,25,5,0.820432
2010,11,25,6,0.222448
2010,11,25,7,0.117048
2010,11,26,0,0.045221
2010,11,26,1,0.01684
2010,11,26,2,0.027282
2010,11,26,3,0.041718
2010,11,26,4,0.055866
2010,11,26,5,0.066288
2010,11,26,6,0.072878
2010,11,26,7,0.07894
2010,11,27,0,0.070242
2010,11,27,1,0.067391
2010,11,27,2,0.075413
2010,11,27,3,0.090676
2010,11,27,4,0.099327
2010,11,27,5,0.090042
2010,11,27,6,0.062849
2010,11,27,7,0.055041
2010,11,28,0,0.052224
2010,11,28,1,0.04389
2010,11,28,2,0.057558
2010,11,28,3,0.073505
2010,11,28,4,0.125419
2010,11,28,5,0.20189
2010,11,28,6,0.347598
2010,11,28,7,0.474579
2010,11,29,0,0.17954
2010,11,29,1,0.134576
2010,11,29,2,0.153824
2010,11,29,3,0.174455
2010,11,29,4,0.211921
2010,11,29,5,0.288208
2010,11,29,6,0.423139
2010,11,29,7,0.640786
2010,11,30,0,0.193997
2010,11,30,1,0.082729
2010,11,30,2,0.035434
2010,11,30,3,0.028499
2010,11,30,4,0.045983
2010,11,30,5,0.054639
2010,11,30,6,0.053865
2010,11,30,7,0.083409
2011,11,1,0,0.150279
2011,11,1,1,0.09099
2011,11,1,2,0.085146
2011,11,1,3,0.101621
2011,11,1,4,0.086182
2011,11,1,5,0.077391
2011,11,1,6,0.103082
2011,11,1,7,0.170868
2011,11,2,0,0.168153
2011,11,2,1,0.128127
2011,11,2,2,0.118922
2011,11,2,3,0.081077
2011,11,2,4,0.042022
2011,11,2,5,0.037245
2011,11,2,6,0.029061
2011,11,2,7,0.029059
2011,11,3,0,0.027621
2011,11,3,1,0.020298
2011,11,3,2,0.049166
2011,11,3,3,0.079838
2011,11,3,4,0.144995
2011,11,3,5,0.230119
2011,11,3,6,0.262511
2011,11,3,7,0.251306
2011,11,4,0,0.206026
2011,11,4,1,0.283949
2011,11,4,2,0.331164
2011,11,4,3,0.290009
2011,11,4,4,0.251757
2011,11,4,5,0.224682
2011,11,4,6,0.214751
2011,11,4,7,0.346206
2011,11,5,0,0.548388
2011,11,5,1,0.560657
2011,11,5,2,0.794496
2011,11,5,3,1.07688
2011,11,5,4,0.936115
2011,11,5,5,0.578368
2011,11,5,6,0.327915
2011,11,5,7,0.281978
2011,11,6,0,0.117032
2011,11,6,1,0.16501
2011,11,6,2,0.237314
2011,11,6,3,0.284523
2011,11,6,4,0.421664
2011,11,6,5,0.558897
2011,11,6,6,0.306861
2011,11,6,7,0.411645
2011,11,7,0,0.626948
2011,11,7,1,0.410993
2011,11,7,2,0.201854
2011,11,7,3,0.244158
2011,11,7,4,0.533092
2011,11,7,5,0.870561
2011,11,7,6,0.98966
2011,11,7,7,0.62267
2011,11,8,0,0.454535
2011,11,8,1,0.304261
2011,11,8,2,0.259998
2011,11,8,3,0.217451
2011,11,8,4,0.269825
2011,11,8,5,0.180899
2011,11,8,6,0.107272
2011,11,8,7,0.070153
2011,11,9,0,0.058958
2011,11,9,1,0.053661
2011,11,9,2,0.065871
2011,11,9,3,0.07851
2011,11,9,4,0.081386
2011,11,9,5,0.105359
2011,11,9,6,0.125363
2011,11,9,7,0.156825
2011,11,10,0,0.163656
2011,11,10,1,0.089248
2011,11,10,2,0.019665
2011,11,10,3,0.013656
2011,11,10,4,0.015334
2011,11,10,5,0.016085
2011,11,10,6,0.019397
2011,11,10,7,0.031365
2011,11,11,0,0.065207
2011,11,11,1,0.070078
2011,11,11,2,0.061096
2011,11,11,3,0.061441
2011,11,11,4,0.038567
2011,11,11,5,0.032367
2011,11,11,6,0.04514
2011,11,11,7,0.335555
2011,11,12,0,0.586839
2011,11,12,1,0.595297
2011,11,12,2,0.673928
2011,11,12,3,0.628119
2011,11,12,4,0.553615
2011,11,12,5,0.603115
2011,11,12,6,0.881264
2011,11,12,7,0.916785
2011,11,13,0,0.940792
2011,11,13,1,0.922129
2011,11,13,2,0.784426
2011,11,13,3,0.859047
2011,11,13,4,0.845587
2011,11,13,5,0.762789
2011,11,13,6,0.820204
2011,11,13,7,0.840887
2011,11,14,0,0.865315
2011,11,14,1,0.771972
2011,11,14,2,0.577572
2011,11,14,3,0.555262
2011,11,14,4,0.655895
2011,11,14,5,0.427499
2011,11,14,6,0.305928
2011,11,14,7,0.36947
2011,11,15,0,0.382366
2011,11,15,1,0.227445
2011,11,15,2,0.260955
2011,11,15,3,0.326006
2011,11,15,4,0.340582
2011,11,15,5,0.345787
2011,11,15,6,0.35235
2011,11,15,7,0.388873
2011,11,16,0,0.284631
2011,11,16,1,0.21149
2011,11,16,2,0.179647
2011,11,16,3,0.247457
2011,11,16,4,0.330577
2011,11,16,5,0.307996
2011,11,16,6,0.283562
2011,11,16,7,0.296432
2011,11,17,0,0.245546
2011,11,17,1,0.199729
2011,11,17,2,0.223817
2011,11,17,3,0.229632
2011,11,17,4,0.209902
2011,11,17,5,0.208917
2011,11,17,6,0.237004
2011,11,17,7,0.238231
2011,11,18,0,0.233564
2011,11,18,1,0.195248
2011,11,18,2,0.202003
2011,11,18,3,0.212834
2011,11,18,4,0.217775
2011,11,18,5,0.166043
2011,11,18,6,0.108552
2011,11,18,7,0.128
2011,11,19,0,0.163703
2011,11,19,1,0.114371
2011,11,19,2,0.121654
2011,11,19,3,0.142603
2011,11,19,4,0.154631
2011,11,19,5,0.205027
2011,11,19,6,0.201116
2011,11,19,7,0.230217
2011,11,20,0,0.254733
2011,11,20,1,0.32238
2011,11,20,2,0.364278
2011,11,20,3,0.505938
2011,11,20,4,0.561713
2011,11,20,5,0.30728
2011,11,20,6,0.204466
2011,11,20,7,0.478052
2011,11,21,0,0.469899
2011,11,21,1,0.388239
2011,11,21,2,0.245694
2011,11,21,3,0.232333
2011,11,21,4,0.474096
2011,11,21,5,0.678715
2011,11,21,6,0.555414
2011,11,21,7,0.66917
2011,11,22,0,0.579464
2011,11,22,1,0.409457
2011,11,22,2,0.192265
2011,11,22,3,0.053528
2011,11,22,4,0.093277
2011,11,22,5,0.156577
2011,11,22,6,0.128638
2011,11,22,7,0.088969
2011,11,23,0,0.079616
2011,11,23,1,0.071581
2011,11,23,2,0.055418
2011,11,23,3,0.046949
2011,11,23,4,0.041577
2011,11,23,5,0.039755
2011,11,23,6,0.035371
2011,11,23,7,0.038523
2011,11,24,0,0.048244
2011,11,24,1,0.055798
2011,11,24,2,0.065116
2011,11,24,3,0.111889
2011,11,24,4,0.054283
2011,11,24,5,0.056421
2011,11,24,6,0.553799
2011,11,24,7,0.994216
2011,11,25,0,0.984674
2011,11,25,1,0.699696
2011,11,25,2,0.8308
2011,11,25,3,0.983938
2011,11,25,4,0.968082
2011,11,25,5,0.731503
2011,11,25,6,0.521634
2011,11,25,7,0.205943
2011,11,26,0,0.187577
2011,11,26,1,0.092266
2011,11,26,2,0.124146
2011,11,26,3,0.092824
2011,11,26,4,0.090201
2011,11,26,5,0.076858
2011,11,26,6,0.068487
2011,11,26,7,0.068684
2011,11,27,0,0.063099
2011,11,27,1,0.048778
2011,11,27,2,0.03019
2011,11,27,3,0.026268
2011,11,27,4,0.029083
2011,11,27,5,0.02994
2011,11,27,6,0.060551
2011,11,27,7,0.108259
2011,11,28,0,0.159064
2011,11,28,1,0.179733
2011,11,28,2,0.212236
2011,11,28,3,0.21027
2011,11,28,4,0.207738
2011,11,28,5,0.177862
2011,11,28,6,0.125872
2011,11,28,7,0.089944
2011,11,29,0,0.079188
2011,11,29,1,0.080624
2011,11,29,2,0.080678
2011,11,29,3,0.086309
2011,11,29,4,0.08094
2011,11,29,5,0.063043
2011,11,29,6,0.054875
2011,11,29,7,0.076799
2011,11,30,0,0.106522
2011,11,30,1,0.049773
2011,11,30,2,0.022463
2011,11,30,3,0.014971
2011,11,30,4,0.013339
2011,11,30,5,0.012591
2011,11,30,6,0.008358
2011,11,30,7,0.042559
2012,11,1,0,0.236609
2012,11,1,1,0.234531
2012,11,1,2,0.275178
2012,11,1,3,0.310574
2012,11,1,4,0.294117
2012,11,1,5,0.336244
2012,11,1,6,0.378136
2012,11,1,7,0.381748
2012,11,2,0,0.409552
2012,11,2,1,0.468666
2012,11,2,2,0.508833
2012,11,2,3,0.475496
2012,11,2,4,0.489604
2012,11,2,5,0.657375
2012,11,2,6,0.65821
2012,11,2,7,0.612905
2012,11,3,0,0.649188
2012,11,3,1,0.726424
2012,11,3,2,0.656858
2012,11,3,3,0.592695
2012,11,3,4,0.599907
2012,11,3,5,0.728428
2012,11,3,6,0.746675
2012,11,3,7,0.682428
2012,11,4,0,0.611689
2012,11,4,1,0.535964
2012,11,4,2,0.494028
2012,11,4,3,0.48904
2012,11,4,4,0.403492
2012,11,4,5,0.342784
2012,11,4,6,0.270531
2012,11,4,7,0.363157
2012,11,5,0,0.263321
2012,11,5,1,0.229777
2012,11,5,2,0.210132
2012,11,5,3,0.190587
2012,11,5,4,0.185048
2012,11,5,5,0.187169
2012,11,5,6,0.187878
2012,11,5,7,0.214613
2012,11,6,0,0.249506
2012,11,6,1,0.290975
2012,11,6,2,0.283756
2012,11,6,3,0.265028
2012,11,6,4,0.244002
2012,11,6,5,0.208838
2012,11,6,6,0.201772
2012,11,6,7,0.21341
2012,11,7,0,0.171425
2012,11,7,1,0.146576
2012,11,7,2,0.159073
2012,11,7,3,0.17998
2012,11,7,4,0.218708
2012,11,7,5,0.210102
2012,11,7,6,0.23416
2012,11,7,7,0.302245
2012,11,8,0,0.339453
2012,11,8,1,0.36305
2012,11,8,2,0.381553
2012,11,8,3,0.420948
2012,11,8,4,0.452035
2012,11,8,5,0.357524
2012,11,8,6,0.337165
2012,11,8,7,0.252494
2012,11,9,0,0.429386
2012,11,9,1,0.779711
2012,11,9,2,0.80805
2012,11,9,3,0.74856
2012,11,9,4,0.874205
2012,11,9,5,0.981176
2012,11,9,6,0.945513
2012,11,9,7,0.805483
2012,11,10,0,0.800529
2012,11,10,1,0.424489
2012,11,10,2,0.249545
2012,11,10,3,0.365063
2012,11,10,4,0.535112
2012,11,10,5,0.4052
2012,11,10,6,0.293756
2012,11,10,7,0.21722
2012,11,11,0,0.425105
2012,11,11,1,0.708263
2012,11,11,2,0.669704
2012,11,11,3,0.18377
2012,11,11,4,0.090427
2012,11,11,5,0.064556
2012,11,11,6,0.055057
2012,11,11,7,0.062139
2012,11,12,0,0.050644
2012,11,12,1,0.04168
2012,11,12,2,0.04817
2012,11,12,3,0.057469
2012,11,12,4,0.062786
2012,11,12,5,0.086258
2012,11,12,6,0.112482
2012,11,12,7,0.122704
2012,11,13,0,0.111066
2012,11,13,1,0.145589
2012,11,13,2,0.186443
2012,11,13,3,0.187568
2012,11,13,4,0.145516
2012,11,13,5,0.107111
2012,11,13,6,0.042831
2012,11,13,7,0.030129
2012,11,14,0,0.030505
2012,11,14,1,0.032602
2012,11,14,2,0.02845
2012,11,14,3,0.029678
2012,11,14,4,0.037424
2012,11,14,5,0.074805
2012,11,14,6,0.11611
2012,11,14,7,0.137747
2012,11,15,0,0.137422
2012,11,15,1,0.078504
2012,11,15,2,0.090292
2012,11,15,3,0.116587
2012,11,15,4,0.120752
2012,11,15,5,0.119198
2012,11,15,6,0.136678
2012,11,15,7,0.183683
2012,11,16,0,0.476916
2012,11,16,1,0.572374
2012,11,16,2,0.696217
2012,11,16,3,0.907778
2012,11,16,4,0.941002
2012,11,16,5,0.907641
2012,11,16,6,0.877107
2012,11,16,7,0.67616
2012,11,17,0,0.523716
2012,11,17,1,0.525397
2012,11,17,2,0.260528
2012,11,17,3,0.150464
2012,11,17,4,0.149417
2012,11,17,5,0.420841
2012,11,17,6,0.943587
2012,11,17,7,0.967382
2012,11,18,0,0.900313
2012,11,18,1,0.846199
2012,11,18,2,0.858534
2012,11,18,3,0.951706
2012,11,18,4,0.875102
2012,11,18,5,0.546612
2012,11,18,6,0.271438
2012,11,18,7,0.298565
2012,11,19,0,0.383203
2012,11,19,1,0.161937
2012,11,19,2,0.146219
2012,11,19,3,0.261645
2012,11,19,4,0.185016
2012,11,19,5,0.074635
2012,11,19,6,0.044379
2012,11,19,7,0.10669
2012,11,20,0,0.081226
2012,11,20,1,0.021441
2012,11,20,2,0.015375
2012,11,20,3,0.013307
2012,11,20,4,0.011296
2012,11,20,5,0.017096
2012,11,20,6,0.014274
2012,11,20,7,0.036992
2012,11,21,0,0.030247
2012,11,21,1,0.117698
2012,11,21,2,0.390275
2012,11,21,3,0.586977
2012,11,21,4,0.617986
2012,11,21,5,0.525532
2012,11,21,6,0.506555
2012,11,21,7,0.59079
2012,11,22,0,0.651858
2012,11,22,1,0.473362
2012,11,22,2,0.30697
2012,11,22,3,0.369473
2012,11,22,4,0.452282
2012,11,22,5,0.440879
2012,11,22,6,0.475265
2012,11,22,7,0.439576
2012,11,23,0,0.28895
2012,11,23,1,0.190737
2012,11,23,2,0.186143
2012,11,23,3,0.261368
2012,11,23,4,0.352418
2012,11,23,5,0.408515
2012,11,23,6,0.365595
2012,11,23,7,0.345487
2012,11,24,0,0.307845
2012,11,24,1,0.276501
2012,11,24,2,0.24507
2012,11,24,3,0.199144
2012,11,24,4,0.216329
2012,11,24,5,0.209646
2012,11,24,6,0.165573
2012,11,24,7,0.193435
2012,11,25,0,0.230463
2012,11,25,1,0.215938
2012,11,25,2,0.274352
2012,11,25,3,0.316284
2012,11,25,4,0.233655
2012,11,25,5,0.27865
2012,11,25,6,0.283162
2012,11,25,7,0.494098
2012,11,26,0,0.457096
2012,11,26,1,0.291756
2012,11,26,2,0.266481
2012,11,26,3,0.256787
2012,11,26,4,0.195611
2012,11,26,5,0.147853
2012,11,26,6,0.143229
2012,11,26,7,0.32962
2012,11,27,0,0.271337
2012,11,27,1,0.170471
2012,11,27,2,0.152439
2012,11,27,3,0.236072
2012,11,27,4,0.341843
2012,11,27,5,0.253067
2012,11,27,6,0.238622
2012,11,27,7,0.326086
2012,11,28,0,0.335492
2012,11,28,1,0.405333
2012,11,28,2,0.673531
2012,11,28,3,0.772933
2012,11,28,4,0.724344
2012,11,28,5,0.516633
2012,11,28,6,0.310976
2012,11,28,7,0.420401
2012,11,29,0,0.389514
2012,11,29,1,0.307019
2012,11,29,2,0.42604
2012,11,29,3,0.279254
2012,11,29,4,0.206172
2012,11,29,5,0.188746
2012,11,29,6,0.160905
2012,11,29,7,0.158828
2012,11,30,0,0.158297
2012,11,30,1,0.14976
2012,11,30,2,0.134335
2012,11,30,3,0.130899
2012,11,30,4,0.082824
2012,11,30,5,0.065796
2012,11,30,6,0.077282
2012,11,30,7,0.088657
2013,11,1,0,0.135187
2013,11,1,1,0.250202
2013,11,1,2,0.228156
2013,11,1,3,0.109686
2013,11,1,4,0.064452
2013,11,1,5,0.043323
2013,11,1,6,0.045382
2013,11,1,7,0.051297
2013,11,2,0,0.054758
2013,11,2,1,0.060886
2013,11,2,2,0.071267
2013,11,2,3,0.071861
2013,11,2,4,0.072062
2013,11,2,5,0.062606
2013,11,2,6,0.062521
2013,11,2,7,0.153506
2013,11,3,0,0.249835
2013,11,3,1,0.354099
2013,11,3,2,0.480238
2013,11,3,3,0.667809
2013,11,3,4,0.658156
2013,11,3,5,0.739646
2013,11,3,6,0.534373
2013,11,3,7,0.697087
2013,11,4,0,0.513736
2013,11,4,1,0.184461
2013,11,4,2,0.160004
