####################################################################################################
# Month: 08Aug                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2016,08,27,3.502134,271.9512625
2016,08,28,2.76810925,258.9117375
2016,08,29,2.58520875,258.9136625
2016,08,30,3.47902988,272.0680375
2016,08,31,3.55726288,272.9405875
2017,08,1,5.57359175,282.232725
2017,08,2,4.12086862,277.410225
2017,08,3,2.62355987,263.658125
2017,08,4,4.82489225,281.8043625
2017,08,5,4.35383663,280.2126125
2017,08,6,3.7384625,277.075975
2017,08,7,2.799479,264.941225
2017,08,8,2.51971175,261.1289
2017,08,9,2.58835762,262.274125
2017,08,10,4.39171813,281.1859
2017,08,11,4.48450387,280.5392125
2017,08,12,5.24385612,282.755275
2017,08,13,4.82609175,282.4291625
2017,08,14,3.87553062,278.9684
2017,08,15,3.47166212,268.2928375
2017,08,16,2.31146362,251.449325
2017,08,17,2.21129612,252.3424
2017,08,18,2.42627512,259.2272
2017,08,19,2.90240262,268.6560875
2017,08,20,4.676023,280.9124
2017,08,21,3.92903412,276.0130875
2017,08,22,3.41679838,274.909075
2017,08,23,4.38037112,281.0612625
2017,08,24,4.24578125,276.9721625
2017,08,25,3.426807,272.045175
2017,08,26,3.20645725,271.8417875
2017,08,27,2.92021312,266.8946375
2017,08,28,2.75190162,264.13345
2017,08,29,2.74748225,264.5281125
2017,08,30,2.61280925,259.9220375
2017,08,31,1.82069462,237.5932375
2018,08,1,4.37711925,284.0041875
2018,08,2,4.46356525,283.8809375
2018,08,3,5.18327938,285.3311
2018,08,4,3.43834625,277.323475
2018,08,5,3.55156225,279.6253125
2018,08,6,4.73217988,284.6884125
2018,08,7,3.8166045,280.914575
2018,08,8,3.37930375,275.5932875
2018,08,9,3.75903675,280.3688625
2018,08,10,4.43736625,281.1407375
2018,08,11,3.40196962,273.5031625
2018,08,12,2.81824912,264.830325
2018,08,13,2.9856775,269.15955
2018,08,14,3.360295,277.76455
2018,08,15,4.21050975,282.9940875
2018,08,16,4.61450062,282.9525
2018,08,17,4.9272105,283.2889125
2018,08,18,4.84024288,283.501975
2018,08,19,2.63639559,250.7459125
2018,08,20,1.29626112,206.0101125
2018,08,21,4.13685162,274.9327375
2018,08,22,5.671922,283.343875
2018,08,23,5.03142912,281.9513875
2018,08,24,4.687173,281.5566625
2018,08,25,4.6477715,281.0424625
2018,08,26,4.20591837,280.0884375
2018,08,27,3.706055,276.194
2018,08,28,1.44506868,210.0257
2018,08,29,2.09455463,247.4165
2018,08,30,3.1221985,268.8328625
2018,08,31,3.42498212,273.28645
