####################################################################################################
# Month: 08Aug                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,08,26,0.23633336,58.94569375
2015,08,27,0.30404486,72.8743375
2015,08,28,0.17325622,45.7617425
2015,08,29,0.16446482,44.02578375
2015,08,30,0.17744368,46.84302625
2015,08,31,0.23698501,59.36805
2016,08,1,0.27810991,67.93114375
2016,08,2,0.27778584,67.70211625
2016,08,3,0.3282243,78.18989375
2016,08,4,0.30784951,74.88559125
2016,08,5,0.28198825,69.2584075
2016,08,6,0.26134239,64.69110125
2016,08,7,0.21457596,54.9973425
2016,08,8,0.2403947,60.89056
2016,08,9,0.2370988,59.90522125
2016,08,10,0.24953652,62.57757
2016,08,11,0.27551834,67.78671375
2016,08,12,0.17059566,45.68375
2016,08,13,0.23792164,59.9779
2016,08,14,0.16789594,44.71835
2016,08,15,0.14069612,38.76287875
2016,08,16,0.17704461,46.61706125
2016,08,17,0.15972859,42.55103625
2016,08,18,0.19882126,51.33629625
2016,08,19,0.18045603,47.3790975
2016,08,20,0.18705205,48.1735075
2016,08,21,0.21903249,54.9504325
2016,08,22,0.30150826,72.18567375
2016,08,23,0.15147869,40.510675
2016,08,24,0.19468616,49.9832975
2016,08,25,0.12663754,34.49855
2016,08,26,0.2283425,56.9527975
2016,08,27,0.22122321,55.42771625
2016,08,28,0.162958,42.72933875
2016,08,29,0.1360547,36.999505
2016,08,30,0.20026721,51.4081875
2016,08,31,0.22358415,56.348655
2017,08,1,0.3496712,82.08877625
2017,08,2,0.22579319,56.9507175
2017,08,3,0.12799587,35.5701375
2017,08,4,0.2842986,68.89394875
2017,08,5,0.23358885,58.97051
2017,08,6,0.21000202,53.9725425
2017,08,7,0.14019663,38.50069
2017,08,8,0.12280848,34.41203875
2017,08,9,0.1287121,35.69979875
2017,08,10,0.22084486,56.45701125
2017,08,11,0.25371371,62.50169625
2017,08,12,0.32427876,77.34840375
2017,08,13,0.25502601,63.78609875
2017,08,14,0.19793118,51.56706875
2017,08,15,0.18230856,47.54080875
2017,08,16,0.1183815,33.02687125
2017,08,17,0.10920345,31.0054825
2017,08,18,0.12096382,33.8820975
2017,08,19,0.14216212,38.74153375
2017,08,20,0.27277788,66.63832875
2017,08,21,0.21516865,55.01374125
2017,08,22,0.1778742,47.0298575
2017,08,23,0.22046351,56.57964625
2017,08,24,0.241287,60.09691375
2017,08,25,0.18600115,48.474985
2017,08,26,0.16501124,43.99700875
2017,08,27,0.14122079,38.45947375
2017,08,28,0.13417726,36.74537125
2017,08,29,0.13110724,36.21205625
2017,08,30,0.12456283,34.64247875
2017,08,31,0.0947317,27.438915
2018,08,1,0.21762082,56.17371125
2018,08,2,0.22022701,56.4677125
2018,08,3,0.2771353,68.14204625
2018,08,4,0.16330695,44.1509375
2018,08,5,0.16910422,45.540305
2018,08,6,0.23273899,59.37792625
2018,08,7,0.18154094,48.183255
2018,08,8,0.15976958,43.26694375
2018,08,9,0.18404552,48.56120125
2018,08,10,0.24488131,60.95551
2018,08,11,0.17780317,46.79680625
2018,08,12,0.141865,38.585265
2018,08,13,0.13883029,38.34675625
2018,08,14,0.15685395,42.69392375
2018,08,15,0.23053491,58.10173875
2018,08,16,0.2529465,62.601445
2018,08,17,0.26321191,64.93221125
2018,08,18,0.25440395,63.5691
2018,08,19,0.13298765,36.59011875
2018,08,20,0.07652289,22.9401075
2018,08,21,0.23205056,58.0517925
2018,08,22,0.37122471,85.9390025
2018,08,23,0.28418119,68.842715
2018,08,24,0.24500786,61.15866375
2018,08,25,0.25007826,62.08360375
2018,08,26,0.21402338,54.987195
2018,08,27,0.17531539,46.7449425
2018,08,28,0.08109803,23.8579525
2018,08,29,0.10430521,29.72435625
2018,08,30,0.15861021,42.31305875
2018,08,31,0.1741279,45.77208
